 1.77280000e-04  3.50089742e+00  1.77280000e-04  3.49910258e+00  1.77280000e-04  2.19351388e+00  1.77280000e-04  3.50000000e+00 
 1.78280000e-04  3.50090017e+00  1.78280000e-04  3.49909983e+00  1.78280000e-04  2.19331177e+00  1.78280000e-04  3.50000000e+00 
 1.79280000e-04  3.50090289e+00  1.79280000e-04  3.49909711e+00  1.79280000e-04  2.19311229e+00  1.79280000e-04  3.50000000e+00 
 1.80280000e-04  3.50090557e+00  1.80280000e-04  3.49909443e+00  1.80280000e-04  2.19291541e+00  1.80280000e-04  3.50000000e+00 
 1.81280000e-04  3.50090822e+00  1.81280000e-04  3.49909178e+00  1.81280000e-04  2.19272117e+00  1.81280000e-04  3.50000000e+00 
 1.82280000e-04  3.50091083e+00  1.82280000e-04  3.49908917e+00  1.82280000e-04  2.19252955e+00  1.82280000e-04  3.50000000e+00 
 1.83280000e-04  3.50091341e+00  1.83280000e-04  3.49908659e+00  1.83280000e-04  2.19234060e+00  1.83280000e-04  3.50000000e+00 
 1.84280000e-04  3.50091595e+00  1.84280000e-04  3.49908405e+00  1.84280000e-04  2.19215427e+00  1.84280000e-04  3.50000000e+00 
 1.85280000e-04  3.50091845e+00  1.85280000e-04  3.49908155e+00  1.85280000e-04  2.19197062e+00  1.85280000e-04  3.50000000e+00 
 1.86280000e-04  3.50092092e+00  1.86280000e-04  3.49907908e+00  1.86280000e-04  2.19178961e+00  1.86280000e-04  3.50000000e+00 
 1.87280000e-04  3.50092335e+00  1.87280000e-04  3.49907665e+00  1.87280000e-04  2.19161130e+00  1.87280000e-04  3.50000000e+00 
 1.88280000e-04  3.50092574e+00  1.88280000e-04  3.49907426e+00  1.88280000e-04  2.19143564e+00  1.88280000e-04  3.50000000e+00 
 1.89280000e-04  3.50092810e+00  1.89280000e-04  3.49907190e+00  1.89280000e-04  2.19126269e+00  1.89280000e-04  3.50000000e+00 
 1.90280000e-04  3.50093042e+00  1.90280000e-04  3.49906958e+00  1.90280000e-04  2.19109241e+00  1.90280000e-04  3.50000000e+00 
 1.91280000e-04  3.50093271e+00  1.91280000e-04  3.49906729e+00  1.91280000e-04  2.19092484e+00  1.91280000e-04  3.50000000e+00 
 1.92280000e-04  3.50093495e+00  1.92280000e-04  3.49906505e+00  1.92280000e-04  2.19075996e+00  1.92280000e-04  3.50000000e+00 
 1.93280000e-04  3.50093717e+00  1.93280000e-04  3.49906283e+00  1.93280000e-04  2.19059781e+00  1.93280000e-04  3.50000000e+00 
 1.94280000e-04  3.50093934e+00  1.94280000e-04  3.49906066e+00  1.94280000e-04  2.19043835e+00  1.94280000e-04  3.50000000e+00 
 1.95280000e-04  3.50094148e+00  1.95280000e-04  3.49905852e+00  1.95280000e-04  2.19028164e+00  1.95280000e-04  3.50000000e+00 
 1.96280000e-04  3.50094357e+00  1.96280000e-04  3.49905643e+00  1.96280000e-04  2.19012764e+00  1.96280000e-04  3.50000000e+00 
 1.97280000e-04  3.50094564e+00  1.97280000e-04  3.49905436e+00  1.97280000e-04  2.18997639e+00  1.97280000e-04  3.50000000e+00 
 1.98280000e-04  3.50094766e+00  1.98280000e-04  3.49905234e+00  1.98280000e-04  2.18982786e+00  1.98280000e-04  3.50000000e+00 
 1.99280000e-04  3.50094965e+00  1.99280000e-04  3.49905035e+00  1.99280000e-04  2.18968210e+00  1.99280000e-04  3.50000000e+00 
 2.00280000e-04  3.50095160e+00  2.00280000e-04  3.49904840e+00  2.00280000e-04  2.18953907e+00  2.00280000e-04  3.50000000e+00 
 2.01280000e-04  3.50095351e+00  2.01280000e-04  3.49904649e+00  2.01280000e-04  2.18939881e+00  2.01280000e-04  3.50000000e+00 
 2.02280000e-04  3.50095539e+00  2.02280000e-04  3.49904461e+00  2.02280000e-04  2.18926130e+00  2.02280000e-04  3.50000000e+00 
 2.03280000e-04  3.50095722e+00  2.03280000e-04  3.49904278e+00  2.03280000e-04  2.18912657e+00  2.03280000e-04  3.50000000e+00 
 2.04280000e-04  3.50095902e+00  2.04280000e-04  3.49904098e+00  2.04280000e-04  2.18899461e+00  2.04280000e-04  3.50000000e+00 
 2.05280000e-04  3.50096078e+00  2.05280000e-04  3.49903922e+00  2.05280000e-04  2.18886543e+00  2.05280000e-04  3.50000000e+00 
 2.06280000e-04  3.50096251e+00  2.06280000e-04  3.49903749e+00  2.06280000e-04  2.18873902e+00  2.06280000e-04  3.50000000e+00 
 2.07280000e-04  3.50096419e+00  2.07280000e-04  3.49903581e+00  2.07280000e-04  2.18861541e+00  2.07280000e-04  3.50000000e+00 
 2.08280000e-04  3.50096584e+00  2.08280000e-04  3.49903416e+00  2.08280000e-04  2.18849459e+00  2.08280000e-04  3.50000000e+00 
 2.09280000e-04  3.50096745e+00  2.09280000e-04  3.49903255e+00  2.09280000e-04  2.18837657e+00  2.09280000e-04  3.50000000e+00 
 2.10280000e-04  3.50096902e+00  2.10280000e-04  3.49903098e+00  2.10280000e-04  2.18826134e+00  2.10280000e-04  3.50000000e+00 
 2.11280000e-04  3.50097055e+00  2.11280000e-04  3.49902945e+00  2.11280000e-04  2.18814893e+00  2.11280000e-04  3.50000000e+00 
 2.12280000e-04  3.50097205e+00  2.12280000e-04  3.49902795e+00  2.12280000e-04  2.18803931e+00  2.12280000e-04  3.50000000e+00 
 2.13280000e-04  3.50097350e+00  2.13280000e-04  3.49902650e+00  2.13280000e-04  2.18793253e+00  2.13280000e-04  3.50000000e+00 
 2.14280000e-04  3.50097492e+00  2.14280000e-04  3.49902508e+00  2.14280000e-04  2.18782855e+00  2.14280000e-04  3.50000000e+00 
 2.15280000e-04  3.50097630e+00  2.15280000e-04  3.49902370e+00  2.15280000e-04  2.18772740e+00  2.15280000e-04  3.50000000e+00 
 2.16280000e-04  3.50097764e+00  2.16280000e-04  3.49902236e+00  2.16280000e-04  2.18762907e+00  2.16280000e-04  3.50000000e+00 
 2.17280000e-04  3.50097894e+00  2.17280000e-04  3.49902106e+00  2.17280000e-04  2.18753358e+00  2.17280000e-04  3.50000000e+00 
 2.18280000e-04  3.50098020e+00  2.18280000e-04  3.49901980e+00  2.18280000e-04  2.18744091e+00  2.18280000e-04  3.50000000e+00 
 2.19280000e-04  3.50098143e+00  2.19280000e-04  3.49901857e+00  2.19280000e-04  2.18735110e+00  2.19280000e-04  3.50000000e+00 
 2.20280000e-04  3.50098262e+00  2.20280000e-04  3.49901738e+00  2.20280000e-04  2.18726410e+00  2.20280000e-04  3.50000000e+00 
 2.21280000e-04  3.50098376e+00  2.21280000e-04  3.49901624e+00  2.21280000e-04  2.18717997e+00  2.21280000e-04  3.50000000e+00 
 2.22280000e-04  3.50098487e+00  2.22280000e-04  3.49901513e+00  2.22280000e-04  2.18709867e+00  2.22280000e-04  3.50000000e+00 
 2.23280000e-04  3.50098594e+00  2.23280000e-04  3.49901406e+00  2.23280000e-04  2.18702024e+00  2.23280000e-04  3.50000000e+00 
 2.24280000e-04  3.50098697e+00  2.24280000e-04  3.49901303e+00  2.24280000e-04  2.18694464e+00  2.24280000e-04  3.50000000e+00 
 2.25280000e-04  3.50098796e+00  2.25280000e-04  3.49901204e+00  2.25280000e-04  2.18687192e+00  2.25280000e-04  3.50000000e+00 
 2.26280000e-04  3.50098891e+00  2.26280000e-04  3.49901109e+00  2.26280000e-04  2.18680203e+00  2.26280000e-04  3.50000000e+00 
 2.27280000e-04  3.50098983e+00  2.27280000e-04  3.49901017e+00  2.27280000e-04  2.18673503e+00  2.27280000e-04  3.50000000e+00 
 2.28280000e-04  3.50099070e+00  2.28280000e-04  3.49900930e+00  2.28280000e-04  2.18667087e+00  2.28280000e-04  3.50000000e+00 
 2.29280000e-04  3.50099154e+00  2.29280000e-04  3.49900846e+00  2.29280000e-04  2.18660960e+00  2.29280000e-04  3.50000000e+00 
 2.30280000e-04  3.50099233e+00  2.30280000e-04  3.49900767e+00  2.30280000e-04  2.18655118e+00  2.30280000e-04  3.50000000e+00 
 2.31280000e-04  3.50099309e+00  2.31280000e-04  3.49900691e+00  2.31280000e-04  2.18649564e+00  2.31280000e-04  3.50000000e+00 
 2.32280000e-04  3.50099381e+00  2.32280000e-04  3.49900619e+00  2.32280000e-04  2.18644297e+00  2.32280000e-04  3.50000000e+00 
 2.33280000e-04  3.50099449e+00  2.33280000e-04  3.49900551e+00  2.33280000e-04  2.18639318e+00  2.33280000e-04  3.50000000e+00 
 2.34280000e-04  3.50099513e+00  2.34280000e-04  3.49900487e+00  2.34280000e-04  2.18634626e+00  2.34280000e-04  3.50000000e+00 
 2.35280000e-04  3.50099573e+00  2.35280000e-04  3.49900427e+00  2.35280000e-04  2.18630223e+00  2.35280000e-04  3.50000000e+00 
 2.36280000e-04  3.50099629e+00  2.36280000e-04  3.49900371e+00  2.36280000e-04  2.18626107e+00  2.36280000e-04  3.50000000e+00 
 2.37280000e-04  3.50099681e+00  2.37280000e-04  3.49900319e+00  2.37280000e-04  2.18622280e+00  2.37280000e-04  3.50000000e+00 
 2.38280000e-04  3.50099729e+00  2.38280000e-04  3.49900271e+00  2.38280000e-04  2.18618741e+00  2.38280000e-04  3.50000000e+00 
 2.39280000e-04  3.50099773e+00  2.39280000e-04  3.49900227e+00  2.39280000e-04  2.18615491e+00  2.39280000e-04  3.50000000e+00 
 2.40280000e-04  3.50099814e+00  2.40280000e-04  3.49900186e+00  2.40280000e-04  2.18612528e+00  2.40280000e-04  3.50000000e+00 
 2.41280000e-04  3.50099850e+00  2.41280000e-04  3.49900150e+00  2.41280000e-04  2.18609856e+00  2.41280000e-04  3.50000000e+00 
 2.42280000e-04  3.50099882e+00  2.42280000e-04  3.49900118e+00  2.42280000e-04  2.18607471e+00  2.42280000e-04  3.50000000e+00 
 2.43280000e-04  3.50099911e+00  2.43280000e-04  3.49900089e+00  2.43280000e-04  2.18605376e+00  2.43280000e-04  3.50000000e+00 
 2.44280000e-04  3.50099935e+00  2.44280000e-04  3.49900065e+00  2.44280000e-04  2.18603569e+00  2.44280000e-04  3.50000000e+00 
 2.45280000e-04  3.50099956e+00  2.45280000e-04  3.49900044e+00  2.45280000e-04  2.18602053e+00  2.45280000e-04  3.50000000e+00 
 2.46280000e-04  3.50099973e+00  2.46280000e-04  3.49900027e+00  2.46280000e-04  2.18600824e+00  2.46280000e-04  3.50000000e+00 
 2.47280000e-04  3.50099985e+00  2.47280000e-04  3.49900015e+00  2.47280000e-04  2.18599886e+00  2.47280000e-04  3.50000000e+00 
 2.48280000e-04  3.50099994e+00  2.48280000e-04  3.49900006e+00  2.48280000e-04  2.18599236e+00  2.48280000e-04  3.50000000e+00 
 2.49280000e-04  3.50099999e+00  2.49280000e-04  3.49900001e+00  2.49280000e-04  2.18598876e+00  2.49280000e-04  3.50000000e+00 
 2.50280000e-04  3.50100000e+00  2.50280000e-04  3.49900000e+00  2.50280000e-04  2.18598804e+00  2.50280000e-04  3.50000000e+00 
 2.51280000e-04  3.50099997e+00  2.51280000e-04  3.49900003e+00  2.51280000e-04  2.18599023e+00  2.51280000e-04  3.50000000e+00 
 2.52280000e-04  3.50099990e+00  2.52280000e-04  3.49900010e+00  2.52280000e-04  2.18599530e+00  2.52280000e-04  3.50000000e+00 
 2.53280000e-04  3.50099979e+00  2.53280000e-04  3.49900021e+00  2.53280000e-04  2.18600327e+00  2.53280000e-04  3.50000000e+00 
 2.54280000e-04  3.50099964e+00  2.54280000e-04  3.49900036e+00  2.54280000e-04  2.18601413e+00  2.54280000e-04  3.50000000e+00 
 2.55280000e-04  3.50099945e+00  2.55280000e-04  3.49900055e+00  2.55280000e-04  2.18602789e+00  2.55280000e-04  3.50000000e+00 
 2.56280000e-04  3.50099922e+00  2.56280000e-04  3.49900078e+00  2.56280000e-04  2.18604452e+00  2.56280000e-04  3.50000000e+00 
 2.57280000e-04  3.50099895e+00  2.57280000e-04  3.49900105e+00  2.57280000e-04  2.18606406e+00  2.57280000e-04  3.50000000e+00 
 2.58280000e-04  3.50099865e+00  2.58280000e-04  3.49900135e+00  2.58280000e-04  2.18608648e+00  2.58280000e-04  3.50000000e+00 
 2.59280000e-04  3.50099830e+00  2.59280000e-04  3.49900170e+00  2.59280000e-04  2.18611179e+00  2.59280000e-04  3.50000000e+00 
 2.60280000e-04  3.50099791e+00  2.60280000e-04  3.49900209e+00  2.60280000e-04  2.18613999e+00  2.60280000e-04  3.50000000e+00 
 2.61280000e-04  3.50099749e+00  2.61280000e-04  3.49900251e+00  2.61280000e-04  2.18617108e+00  2.61280000e-04  3.50000000e+00 
 2.62280000e-04  3.50099702e+00  2.62280000e-04  3.49900298e+00  2.62280000e-04  2.18620504e+00  2.62280000e-04  3.50000000e+00 
 2.63280000e-04  3.50099652e+00  2.63280000e-04  3.49900348e+00  2.63280000e-04  2.18624191e+00  2.63280000e-04  3.50000000e+00 
 2.64280000e-04  3.50099598e+00  2.64280000e-04  3.49900402e+00  2.64280000e-04  2.18628164e+00  2.64280000e-04  3.50000000e+00 
 2.65280000e-04  3.50099539e+00  2.65280000e-04  3.49900461e+00  2.65280000e-04  2.18632427e+00  2.65280000e-04  3.50000000e+00 
 2.66280000e-04  3.50099477e+00  2.66280000e-04  3.49900523e+00  2.66280000e-04  2.18636976e+00  2.66280000e-04  3.50000000e+00 
 2.67280000e-04  3.50099411e+00  2.67280000e-04  3.49900589e+00  2.67280000e-04  2.18641815e+00  2.67280000e-04  3.50000000e+00 
 2.68280000e-04  3.50099341e+00  2.68280000e-04  3.49900659e+00  2.68280000e-04  2.18646940e+00  2.68280000e-04  3.50000000e+00 
 2.69280000e-04  3.50099267e+00  2.69280000e-04  3.49900733e+00  2.69280000e-04  2.18652353e+00  2.69280000e-04  3.50000000e+00 
 2.70280000e-04  3.50099189e+00  2.70280000e-04  3.49900811e+00  2.70280000e-04  2.18658053e+00  2.70280000e-04  3.50000000e+00 
 2.71280000e-04  3.50099107e+00  2.71280000e-04  3.49900893e+00  2.71280000e-04  2.18664041e+00  2.71280000e-04  3.50000000e+00 
 2.72280000e-04  3.50099022e+00  2.72280000e-04  3.49900978e+00  2.72280000e-04  2.18670314e+00  2.72280000e-04  3.50000000e+00 
 2.73280000e-04  3.50098932e+00  2.73280000e-04  3.49901068e+00  2.73280000e-04  2.18676875e+00  2.73280000e-04  3.50000000e+00 
 2.74280000e-04  3.50098839e+00  2.74280000e-04  3.49901161e+00  2.74280000e-04  2.18683722e+00  2.74280000e-04  3.50000000e+00 
 2.75280000e-04  3.50098741e+00  2.75280000e-04  3.49901259e+00  2.75280000e-04  2.18690855e+00  2.75280000e-04  3.50000000e+00 
 2.76280000e-04  3.50098640e+00  2.76280000e-04  3.49901360e+00  2.76280000e-04  2.18698273e+00  2.76280000e-04  3.50000000e+00 
 2.77280000e-04  3.50098535e+00  2.77280000e-04  3.49901465e+00  2.77280000e-04  2.18705978e+00  2.77280000e-04  3.50000000e+00 
 2.78280000e-04  3.50098425e+00  2.78280000e-04  3.49901575e+00  2.78280000e-04  2.18713966e+00  2.78280000e-04  3.50000000e+00 
 2.79280000e-04  3.50098312e+00  2.79280000e-04  3.49901688e+00  2.79280000e-04  2.18722241e+00  2.79280000e-04  3.50000000e+00 
 2.80280000e-04  3.50098196e+00  2.80280000e-04  3.49901804e+00  2.80280000e-04  2.18730799e+00  2.80280000e-04  3.50000000e+00 
 2.81280000e-04  3.50098075e+00  2.81280000e-04  3.49901925e+00  2.81280000e-04  2.18739643e+00  2.81280000e-04  3.50000000e+00 
 2.82280000e-04  3.50097950e+00  2.82280000e-04  3.49902050e+00  2.82280000e-04  2.18748769e+00  2.82280000e-04  3.50000000e+00 
 2.83280000e-04  3.50097822e+00  2.83280000e-04  3.49902178e+00  2.83280000e-04  2.18758180e+00  2.83280000e-04  3.50000000e+00 
 2.84280000e-04  3.50097689e+00  2.84280000e-04  3.49902311e+00  2.84280000e-04  2.18767873e+00  2.84280000e-04  3.50000000e+00 
 2.85280000e-04  3.50097553e+00  2.85280000e-04  3.49902447e+00  2.85280000e-04  2.18777850e+00  2.85280000e-04  3.50000000e+00 
 2.86280000e-04  3.50097413e+00  2.86280000e-04  3.49902587e+00  2.86280000e-04  2.18788108e+00  2.86280000e-04  3.50000000e+00 
 2.87280000e-04  3.50097269e+00  2.87280000e-04  3.49902731e+00  2.87280000e-04  2.18798649e+00  2.87280000e-04  3.50000000e+00 
 2.88280000e-04  3.50097121e+00  2.88280000e-04  3.49902879e+00  2.88280000e-04  2.18809471e+00  2.88280000e-04  3.50000000e+00 
 2.89280000e-04  3.50096970e+00  2.89280000e-04  3.49903030e+00  2.89280000e-04  2.18820575e+00  2.89280000e-04  3.50000000e+00 
 2.90280000e-04  3.50096814e+00  2.90280000e-04  3.49903186e+00  2.90280000e-04  2.18831959e+00  2.90280000e-04  3.50000000e+00 
 2.91280000e-04  3.50096655e+00  2.91280000e-04  3.49903345e+00  2.91280000e-04  2.18843625e+00  2.91280000e-04  3.50000000e+00 
 2.92280000e-04  3.50096492e+00  2.92280000e-04  3.49903508e+00  2.92280000e-04  2.18855569e+00  2.92280000e-04  3.50000000e+00 
 2.93280000e-04  3.50096325e+00  2.93280000e-04  3.49903675e+00  2.93280000e-04  2.18867793e+00  2.93280000e-04  3.50000000e+00 
 2.94280000e-04  3.50096155e+00  2.94280000e-04  3.49903845e+00  2.94280000e-04  2.18880296e+00  2.94280000e-04  3.50000000e+00 
 2.95280000e-04  3.50095980e+00  2.95280000e-04  3.49904020e+00  2.95280000e-04  2.18893078e+00  2.95280000e-04  3.50000000e+00 
 2.96280000e-04  3.50095802e+00  2.96280000e-04  3.49904198e+00  2.96280000e-04  2.18906137e+00  2.96280000e-04  3.50000000e+00 
 2.97280000e-04  3.50095620e+00  2.97280000e-04  3.49904380e+00  2.97280000e-04  2.18919475e+00  2.97280000e-04  3.50000000e+00 
 2.98280000e-04  3.50095434e+00  2.98280000e-04  3.49904566e+00  2.98280000e-04  2.18933089e+00  2.98280000e-04  3.50000000e+00 
 2.99280000e-04  3.50095244e+00  2.99280000e-04  3.49904756e+00  2.99280000e-04  2.18946980e+00  2.99280000e-04  3.50000000e+00 
 3.00280000e-04  3.50095051e+00  3.00280000e-04  3.49904949e+00  3.00280000e-04  2.18961146e+00  3.00280000e-04  3.50000000e+00 
 3.01280000e-04  3.50094854e+00  3.01280000e-04  3.49905146e+00  3.01280000e-04  2.18975589e+00  3.01280000e-04  3.50000000e+00 
 3.02280000e-04  3.50094653e+00  3.02280000e-04  3.49905347e+00  3.02280000e-04  2.18990305e+00  3.02280000e-04  3.50000000e+00 
 3.03280000e-04  3.50094449e+00  3.03280000e-04  3.49905551e+00  3.03280000e-04  2.19005297e+00  3.03280000e-04  3.50000000e+00 
 3.04280000e-04  3.50094240e+00  3.04280000e-04  3.49905760e+00  3.04280000e-04  2.19020562e+00  3.04280000e-04  3.50000000e+00 
 3.05280000e-04  3.50094028e+00  3.05280000e-04  3.49905972e+00  3.05280000e-04  2.19036100e+00  3.05280000e-04  3.50000000e+00 
 3.06280000e-04  3.50093813e+00  3.06280000e-04  3.49906187e+00  3.06280000e-04  2.19051911e+00  3.06280000e-04  3.50000000e+00 
 3.07280000e-04  3.50093593e+00  3.07280000e-04  3.49906407e+00  3.07280000e-04  2.19067994e+00  3.07280000e-04  3.50000000e+00 
 3.08280000e-04  3.50093370e+00  3.08280000e-04  3.49906630e+00  3.08280000e-04  2.19084347e+00  3.08280000e-04  3.50000000e+00 
 3.09280000e-04  3.50093143e+00  3.09280000e-04  3.49906857e+00  3.09280000e-04  2.19100972e+00  3.09280000e-04  3.50000000e+00 
 3.10280000e-04  3.50092913e+00  3.10280000e-04  3.49907087e+00  3.10280000e-04  2.19117867e+00  3.10280000e-04  3.50000000e+00 
 3.11280000e-04  3.50092679e+00  3.11280000e-04  3.49907321e+00  3.11280000e-04  2.19135031e+00  3.11280000e-04  3.50000000e+00 
 3.12280000e-04  3.50092441e+00  3.12280000e-04  3.49907559e+00  3.12280000e-04  2.19152464e+00  3.12280000e-04  3.50000000e+00 
 3.13280000e-04  3.50092199e+00  3.13280000e-04  3.49907801e+00  3.13280000e-04  2.19170165e+00  3.13280000e-04  3.50000000e+00 
 3.14280000e-04  3.50091954e+00  3.14280000e-04  3.49908046e+00  3.14280000e-04  2.19188133e+00  3.14280000e-04  3.50000000e+00 
 3.15280000e-04  3.50091705e+00  3.15280000e-04  3.49908295e+00  3.15280000e-04  2.19206369e+00  3.15280000e-04  3.50000000e+00 
 3.16280000e-04  3.50091453e+00  3.16280000e-04  3.49908547e+00  3.16280000e-04  2.19224869e+00  3.16280000e-04  3.50000000e+00 
 3.17280000e-04  3.50091197e+00  3.17280000e-04  3.49908803e+00  3.17280000e-04  2.19243637e+00  3.17280000e-04  3.50000000e+00 
 3.18280000e-04  3.50090938e+00  3.18280000e-04  3.49909062e+00  3.18280000e-04  2.19262667e+00  3.18280000e-04  3.50000000e+00 
 3.19280000e-04  3.50090674e+00  3.19280000e-04  3.49909326e+00  3.19280000e-04  2.19281963e+00  3.19280000e-04  3.50000000e+00 
 3.20280000e-04  3.50090408e+00  3.20280000e-04  3.49909592e+00  3.20280000e-04  2.19301520e+00  3.20280000e-04  3.50000000e+00 
 3.21280000e-04  3.50090137e+00  3.21280000e-04  3.49909863e+00  3.21280000e-04  2.19321341e+00  3.21280000e-04  3.50000000e+00 
 3.22280000e-04  3.50089863e+00  3.22280000e-04  3.49910137e+00  3.22280000e-04  2.19341423e+00  3.22280000e-04  3.50000000e+00 
 3.23280000e-04  3.50089586e+00  3.23280000e-04  3.49910414e+00  3.23280000e-04  2.19361766e+00  3.23280000e-04  3.50000000e+00 
 3.24280000e-04  3.50089305e+00  3.24280000e-04  3.49910695e+00  3.24280000e-04  2.19382369e+00  3.24280000e-04  3.50000000e+00 
 3.25280000e-04  3.50089021e+00  3.25280000e-04  3.49910979e+00  3.25280000e-04  2.19403232e+00  3.25280000e-04  3.50000000e+00 
 3.26280000e-04  3.50088733e+00  3.26280000e-04  3.49911267e+00  3.26280000e-04  2.19424352e+00  3.26280000e-04  3.50000000e+00 
 3.27280000e-04  3.50088441e+00  3.27280000e-04  3.49911559e+00  3.27280000e-04  2.19445731e+00  3.27280000e-04  3.50000000e+00 
 3.28280000e-04  3.50088146e+00  3.28280000e-04  3.49911854e+00  3.28280000e-04  2.19467366e+00  3.28280000e-04  3.50000000e+00 
 3.29280000e-04  3.50087848e+00  3.29280000e-04  3.49912152e+00  3.29280000e-04  2.19489257e+00  3.29280000e-04  3.50000000e+00 
 3.30280000e-04  3.50087546e+00  3.30280000e-04  3.49912454e+00  3.30280000e-04  2.19511403e+00  3.30280000e-04  3.50000000e+00 
 3.31280000e-04  3.50087240e+00  3.31280000e-04  3.49912760e+00  3.31280000e-04  2.19533805e+00  3.31280000e-04  3.50000000e+00 
 3.32280000e-04  3.50086932e+00  3.32280000e-04  3.49913068e+00  3.32280000e-04  2.19556459e+00  3.32280000e-04  3.50000000e+00 
 3.33280000e-04  3.50086619e+00  3.33280000e-04  3.49913381e+00  3.33280000e-04  2.19579366e+00  3.33280000e-04  3.50000000e+00 
 3.34280000e-04  3.50086304e+00  3.34280000e-04  3.49913696e+00  3.34280000e-04  2.19602524e+00  3.34280000e-04  3.50000000e+00 
 3.35280000e-04  3.50085985e+00  3.35280000e-04  3.49914015e+00  3.35280000e-04  2.19625934e+00  3.35280000e-04  3.50000000e+00 
 3.36280000e-04  3.50085662e+00  3.36280000e-04  3.49914338e+00  3.36280000e-04  2.19649593e+00  3.36280000e-04  3.50000000e+00 
 3.37280000e-04  3.50085336e+00  3.37280000e-04  3.49914664e+00  3.37280000e-04  2.19673502e+00  3.37280000e-04  3.50000000e+00 
 3.38280000e-04  3.50085007e+00  3.38280000e-04  3.49914993e+00  3.38280000e-04  2.19697658e+00  3.38280000e-04  3.50000000e+00 
 3.39280000e-04  3.50084674e+00  3.39280000e-04  3.49915326e+00  3.39280000e-04  2.19722062e+00  3.39280000e-04  3.50000000e+00 
 3.40280000e-04  3.50084338e+00  3.40280000e-04  3.49915662e+00  3.40280000e-04  2.19746712e+00  3.40280000e-04  3.50000000e+00 
 3.41280000e-04  3.50083999e+00  3.41280000e-04  3.49916001e+00  3.41280000e-04  2.19771608e+00  3.41280000e-04  3.50000000e+00 
