 6.54280000e-04 -1.00082453e+00  6.54280000e-04 -9.99175471e-01  6.54280000e-04  2.42563668e+00  6.54280000e-04 -1.00000000e+00 
 6.55280000e-04 -1.00082807e+00  6.55280000e-04 -9.99171932e-01  6.55280000e-04  2.42601439e+00  6.55280000e-04 -1.00000000e+00 
 6.56280000e-04 -1.00083157e+00  6.56280000e-04 -9.99168426e-01  6.56280000e-04  2.42638862e+00  6.56280000e-04 -1.00000000e+00 
 6.57280000e-04 -1.00083505e+00  6.57280000e-04 -9.99164952e-01  6.57280000e-04  2.42675935e+00  6.57280000e-04 -1.00000000e+00 
 6.58280000e-04 -1.00083849e+00  6.58280000e-04 -9.99161512e-01  6.58280000e-04  2.42712656e+00  6.58280000e-04 -1.00000000e+00 
 6.59280000e-04 -1.00084190e+00  6.59280000e-04 -9.99158105e-01  6.59280000e-04  2.42749024e+00  6.59280000e-04 -1.00000000e+00 
 6.60280000e-04 -1.00084527e+00  6.60280000e-04 -9.99154731e-01  6.60280000e-04  2.42785038e+00  6.60280000e-04 -1.00000000e+00 
 6.61280000e-04 -1.00084861e+00  6.61280000e-04 -9.99151390e-01  6.61280000e-04  2.42820697e+00  6.61280000e-04 -1.00000000e+00 
 6.62280000e-04 -1.00085192e+00  6.62280000e-04 -9.99148083e-01  6.62280000e-04  2.42855998e+00  6.62280000e-04 -1.00000000e+00 
 6.63280000e-04 -1.00085519e+00  6.63280000e-04 -9.99144809e-01  6.63280000e-04  2.42890941e+00  6.63280000e-04 -1.00000000e+00 
 6.64280000e-04 -1.00085843e+00  6.64280000e-04 -9.99141570e-01  6.64280000e-04  2.42925524e+00  6.64280000e-04 -1.00000000e+00 
 6.65280000e-04 -1.00086164e+00  6.65280000e-04 -9.99138364e-01  6.65280000e-04  2.42959745e+00  6.65280000e-04 -1.00000000e+00 
 6.66280000e-04 -1.00086481e+00  6.66280000e-04 -9.99135192e-01  6.66280000e-04  2.42993604e+00  6.66280000e-04 -1.00000000e+00 
 6.67280000e-04 -1.00086795e+00  6.67280000e-04 -9.99132054e-01  6.67280000e-04  2.43027099e+00  6.67280000e-04 -1.00000000e+00 
 6.68280000e-04 -1.00087105e+00  6.68280000e-04 -9.99128951e-01  6.68280000e-04  2.43060228e+00  6.68280000e-04 -1.00000000e+00 
 6.69280000e-04 -1.00087412e+00  6.69280000e-04 -9.99125882e-01  6.69280000e-04  2.43092991e+00  6.69280000e-04 -1.00000000e+00 
 6.70280000e-04 -1.00087715e+00  6.70280000e-04 -9.99122847e-01  6.70280000e-04  2.43125386e+00  6.70280000e-04 -1.00000000e+00 
 6.71280000e-04 -1.00088015e+00  6.71280000e-04 -9.99119847e-01  6.71280000e-04  2.43157412e+00  6.71280000e-04 -1.00000000e+00 
 6.72280000e-04 -1.00088312e+00  6.72280000e-04 -9.99116882e-01  6.72280000e-04  2.43189067e+00  6.72280000e-04 -1.00000000e+00 
 6.73280000e-04 -1.00088605e+00  6.73280000e-04 -9.99113952e-01  6.73280000e-04  2.43220351e+00  6.73280000e-04 -1.00000000e+00 
 6.74280000e-04 -1.00088894e+00  6.74280000e-04 -9.99111056e-01  6.74280000e-04  2.43251261e+00  6.74280000e-04 -1.00000000e+00 
 6.75280000e-04 -1.00089180e+00  6.75280000e-04 -9.99108196e-01  6.75280000e-04  2.43281797e+00  6.75280000e-04 -1.00000000e+00 
 6.76280000e-04 -1.00089463e+00  6.76280000e-04 -9.99105371e-01  6.76280000e-04  2.43311958e+00  6.76280000e-04 -1.00000000e+00 
 6.77280000e-04 -1.00089742e+00  6.77280000e-04 -9.99102581e-01  6.77280000e-04  2.43341742e+00  6.77280000e-04 -1.00000000e+00 
 6.78280000e-04 -1.00090017e+00  6.78280000e-04 -9.99099827e-01  6.78280000e-04  2.43371149e+00  6.78280000e-04 -1.00000000e+00 
 6.79280000e-04 -1.00090289e+00  6.79280000e-04 -9.99097108e-01  6.79280000e-04  2.43400176e+00  6.79280000e-04 -1.00000000e+00 
 6.80280000e-04 -1.00090557e+00  6.80280000e-04 -9.99094425e-01  6.80280000e-04  2.43428823e+00  6.80280000e-04 -1.00000000e+00 
 6.81280000e-04 -1.00090822e+00  6.81280000e-04 -9.99091778e-01  6.81280000e-04  2.43457089e+00  6.81280000e-04 -1.00000000e+00 
 6.82280000e-04 -1.00091083e+00  6.82280000e-04 -9.99089166e-01  6.82280000e-04  2.43484972e+00  6.82280000e-04 -1.00000000e+00 
 6.83280000e-04 -1.00091341e+00  6.83280000e-04 -9.99086591e-01  6.83280000e-04  2.43512472e+00  6.83280000e-04 -1.00000000e+00 
 6.84280000e-04 -1.00091595e+00  6.84280000e-04 -9.99084051e-01  6.84280000e-04  2.43539588e+00  6.84280000e-04 -1.00000000e+00 
 6.85280000e-04 -1.00091845e+00  6.85280000e-04 -9.99081548e-01  6.85280000e-04  2.43566318e+00  6.85280000e-04 -1.00000000e+00 
 6.86280000e-04 -1.00092092e+00  6.86280000e-04 -9.99079081e-01  6.86280000e-04  2.43592660e+00  6.86280000e-04 -1.00000000e+00 
 6.87280000e-04 -1.00092335e+00  6.87280000e-04 -9.99076650e-01  6.87280000e-04  2.43618616e+00  6.87280000e-04 -1.00000000e+00 
 6.88280000e-04 -1.00092574e+00  6.88280000e-04 -9.99074256e-01  6.88280000e-04  2.43644182e+00  6.88280000e-04 -1.00000000e+00 
 6.89280000e-04 -1.00092810e+00  6.89280000e-04 -9.99071898e-01  6.89280000e-04  2.43669358e+00  6.89280000e-04 -1.00000000e+00 
 6.90280000e-04 -1.00093042e+00  6.90280000e-04 -9.99069577e-01  6.90280000e-04  2.43694144e+00  6.90280000e-04 -1.00000000e+00 
 6.91280000e-04 -1.00093271e+00  6.91280000e-04 -9.99067293e-01  6.91280000e-04  2.43718538e+00  6.91280000e-04 -1.00000000e+00 
 6.92280000e-04 -1.00093495e+00  6.92280000e-04 -9.99065045e-01  6.92280000e-04  2.43742539e+00  6.92280000e-04 -1.00000000e+00 
 6.93280000e-04 -1.00093717e+00  6.93280000e-04 -9.99062835e-01  6.93280000e-04  2.43766146e+00  6.93280000e-04 -1.00000000e+00 
 6.94280000e-04 -1.00093934e+00  6.94280000e-04 -9.99060661e-01  6.94280000e-04  2.43789359e+00  6.94280000e-04 -1.00000000e+00 
 6.95280000e-04 -1.00094148e+00  6.95280000e-04 -9.99058525e-01  6.95280000e-04  2.43812175e+00  6.95280000e-04 -1.00000000e+00 
 6.96280000e-04 -1.00094357e+00  6.96280000e-04 -9.99056425e-01  6.96280000e-04  2.43834596e+00  6.96280000e-04 -1.00000000e+00 
 6.97280000e-04 -1.00094564e+00  6.97280000e-04 -9.99054363e-01  6.97280000e-04  2.43856619e+00  6.97280000e-04 -1.00000000e+00 
 6.98280000e-04 -1.00094766e+00  6.98280000e-04 -9.99052339e-01  6.98280000e-04  2.43878244e+00  6.98280000e-04 -1.00000000e+00 
 6.99280000e-04 -1.00094965e+00  6.99280000e-04 -9.99050351e-01  6.99280000e-04  2.43899469e+00  6.99280000e-04 -1.00000000e+00 
 7.00280000e-04 -1.00095160e+00  7.00280000e-04 -9.99048401e-01  7.00280000e-04  2.43920295e+00  7.00280000e-04 -1.00000000e+00 
 7.01280000e-04 -1.00095351e+00  7.01280000e-04 -9.99046489e-01  7.01280000e-04  2.43940720e+00  7.01280000e-04 -1.00000000e+00 
 7.02280000e-04 -1.00095539e+00  7.02280000e-04 -9.99044614e-01  7.02280000e-04  2.43960743e+00  7.02280000e-04 -1.00000000e+00 
 7.03280000e-04 -1.00095722e+00  7.03280000e-04 -9.99042777e-01  7.03280000e-04  2.43980364e+00  7.03280000e-04 -1.00000000e+00 
 7.04280000e-04 -1.00095902e+00  7.04280000e-04 -9.99040978e-01  7.04280000e-04  2.43999581e+00  7.04280000e-04 -1.00000000e+00 
 7.05280000e-04 -1.00096078e+00  7.05280000e-04 -9.99039217e-01  7.05280000e-04  2.44018395e+00  7.05280000e-04 -1.00000000e+00 
 7.06280000e-04 -1.00096251e+00  7.06280000e-04 -9.99037494e-01  7.06280000e-04  2.44036804e+00  7.06280000e-04 -1.00000000e+00 
 7.07280000e-04 -1.00096419e+00  7.07280000e-04 -9.99035808e-01  7.07280000e-04  2.44054807e+00  7.07280000e-04 -1.00000000e+00 
 7.08280000e-04 -1.00096584e+00  7.08280000e-04 -9.99034161e-01  7.08280000e-04  2.44072404e+00  7.08280000e-04 -1.00000000e+00 
 7.09280000e-04 -1.00096745e+00  7.09280000e-04 -9.99032552e-01  7.09280000e-04  2.44089595e+00  7.09280000e-04 -1.00000000e+00 
 7.10280000e-04 -1.00096902e+00  7.10280000e-04 -9.99030981e-01  7.10280000e-04  2.44106378e+00  7.10280000e-04 -1.00000000e+00 
 7.11280000e-04 -1.00097055e+00  7.11280000e-04 -9.99029448e-01  7.11280000e-04  2.44122752e+00  7.11280000e-04 -1.00000000e+00 
 7.12280000e-04 -1.00097205e+00  7.12280000e-04 -9.99027954e-01  7.12280000e-04  2.44138718e+00  7.12280000e-04 -1.00000000e+00 
 7.13280000e-04 -1.00097350e+00  7.13280000e-04 -9.99026498e-01  7.13280000e-04  2.44154274e+00  7.13280000e-04 -1.00000000e+00 
 7.14280000e-04 -1.00097492e+00  7.14280000e-04 -9.99025080e-01  7.14280000e-04  2.44169421e+00  7.14280000e-04 -1.00000000e+00 
 7.15280000e-04 -1.00097630e+00  7.15280000e-04 -9.99023701e-01  7.15280000e-04  2.44184156e+00  7.15280000e-04 -1.00000000e+00 
 7.16280000e-04 -1.00097764e+00  7.16280000e-04 -9.99022360e-01  7.16280000e-04  2.44198480e+00  7.16280000e-04 -1.00000000e+00 
 7.17280000e-04 -1.00097894e+00  7.17280000e-04 -9.99021058e-01  7.17280000e-04  2.44212393e+00  7.17280000e-04 -1.00000000e+00 
 7.18280000e-04 -1.00098020e+00  7.18280000e-04 -9.99019795e-01  7.18280000e-04  2.44225893e+00  7.18280000e-04 -1.00000000e+00 
 7.19280000e-04 -1.00098143e+00  7.19280000e-04 -9.99018570e-01  7.19280000e-04  2.44238979e+00  7.19280000e-04 -1.00000000e+00 
 7.20280000e-04 -1.00098262e+00  7.20280000e-04 -9.99017385e-01  7.20280000e-04  2.44251653e+00  7.20280000e-04 -1.00000000e+00 
 7.21280000e-04 -1.00098376e+00  7.21280000e-04 -9.99016238e-01  7.21280000e-04  2.44263912e+00  7.21280000e-04 -1.00000000e+00 
 7.22280000e-04 -1.00098487e+00  7.22280000e-04 -9.99015129e-01  7.22280000e-04  2.44275757e+00  7.22280000e-04 -1.00000000e+00 
 7.23280000e-04 -1.00098594e+00  7.23280000e-04 -9.99014060e-01  7.23280000e-04  2.44287187e+00  7.23280000e-04 -1.00000000e+00 
 7.24280000e-04 -1.00098697e+00  7.24280000e-04 -9.99013029e-01  7.24280000e-04  2.44298202e+00  7.24280000e-04 -1.00000000e+00 
 7.25280000e-04 -1.00098796e+00  7.25280000e-04 -9.99012038e-01  7.25280000e-04  2.44308801e+00  7.25280000e-04 -1.00000000e+00 
 7.26280000e-04 -1.00098891e+00  7.26280000e-04 -9.99011085e-01  7.26280000e-04  2.44318984e+00  7.26280000e-04 -1.00000000e+00 
 7.27280000e-04 -1.00098983e+00  7.27280000e-04 -9.99010172e-01  7.27280000e-04  2.44328750e+00  7.27280000e-04 -1.00000000e+00 
 7.28280000e-04 -1.00099070e+00  7.28280000e-04 -9.99009298e-01  7.28280000e-04  2.44338098e+00  7.28280000e-04 -1.00000000e+00 
 7.29280000e-04 -1.00099154e+00  7.29280000e-04 -9.99008462e-01  7.29280000e-04  2.44347030e+00  7.29280000e-04 -1.00000000e+00 
 7.30280000e-04 -1.00099233e+00  7.30280000e-04 -9.99007666e-01  7.30280000e-04  2.44355544e+00  7.30280000e-04 -1.00000000e+00 
 7.31280000e-04 -1.00099309e+00  7.31280000e-04 -9.99006909e-01  7.31280000e-04  2.44363639e+00  7.31280000e-04 -1.00000000e+00 
 7.32280000e-04 -1.00099381e+00  7.32280000e-04 -9.99006192e-01  7.32280000e-04  2.44371316e+00  7.32280000e-04 -1.00000000e+00 
 7.33280000e-04 -1.00099449e+00  7.33280000e-04 -9.99005513e-01  7.33280000e-04  2.44378575e+00  7.33280000e-04 -1.00000000e+00 
 7.34280000e-04 -1.00099513e+00  7.34280000e-04 -9.99004874e-01  7.34280000e-04  2.44385414e+00  7.34280000e-04 -1.00000000e+00 
 7.35280000e-04 -1.00099573e+00  7.35280000e-04 -9.99004274e-01  7.35280000e-04  2.44391834e+00  7.35280000e-04 -1.00000000e+00 
 7.36280000e-04 -1.00099629e+00  7.36280000e-04 -9.99003713e-01  7.36280000e-04  2.44397835e+00  7.36280000e-04 -1.00000000e+00 
 7.37280000e-04 -1.00099681e+00  7.37280000e-04 -9.99003192e-01  7.37280000e-04  2.44403415e+00  7.37280000e-04 -1.00000000e+00 
 7.38280000e-04 -1.00099729e+00  7.38280000e-04 -9.99002710e-01  7.38280000e-04  2.44408576e+00  7.38280000e-04 -1.00000000e+00 
 7.39280000e-04 -1.00099773e+00  7.39280000e-04 -9.99002268e-01  7.39280000e-04  2.44413317e+00  7.39280000e-04 -1.00000000e+00 
 7.40280000e-04 -1.00099814e+00  7.40280000e-04 -9.99001864e-01  7.40280000e-04  2.44417637e+00  7.40280000e-04 -1.00000000e+00 
 7.41280000e-04 -1.00099850e+00  7.41280000e-04 -9.99001501e-01  7.41280000e-04  2.44421536e+00  7.41280000e-04 -1.00000000e+00 
 7.42280000e-04 -1.00099882e+00  7.42280000e-04 -9.99001176e-01  7.42280000e-04  2.44425015e+00  7.42280000e-04 -1.00000000e+00 
 7.43280000e-04 -1.00099911e+00  7.43280000e-04 -9.99000891e-01  7.43280000e-04  2.44428073e+00  7.43280000e-04 -1.00000000e+00 
 7.44280000e-04 -1.00099935e+00  7.44280000e-04 -9.99000646e-01  7.44280000e-04  2.44430710e+00  7.44280000e-04 -1.00000000e+00 
 7.45280000e-04 -1.00099956e+00  7.45280000e-04 -9.99000440e-01  7.45280000e-04  2.44432926e+00  7.45280000e-04 -1.00000000e+00 
 7.46280000e-04 -1.00099973e+00  7.46280000e-04 -9.99000273e-01  7.46280000e-04  2.44434720e+00  7.46280000e-04 -1.00000000e+00 
 7.47280000e-04 -1.00099985e+00  7.47280000e-04 -9.99000146e-01  7.47280000e-04  2.44436094e+00  7.47280000e-04 -1.00000000e+00 
 7.48280000e-04 -1.00099994e+00  7.48280000e-04 -9.99000058e-01  7.48280000e-04  2.44437046e+00  7.48280000e-04 -1.00000000e+00 
 7.49280000e-04 -1.00099999e+00  7.49280000e-04 -9.99000010e-01  7.49280000e-04  2.44437576e+00  7.49280000e-04 -1.00000000e+00 
 7.50280000e-04 -1.00100000e+00  7.50280000e-04 -9.99000002e-01  7.50280000e-04  2.44437686e+00  7.50280000e-04 -1.00000000e+00 
 7.51280000e-04 -1.00099997e+00  7.51280000e-04 -9.99000032e-01  7.51280000e-04  2.44437374e+00  7.51280000e-04 -1.00000000e+00 
 7.52280000e-04 -1.00099990e+00  7.52280000e-04 -9.99000103e-01  7.52280000e-04  2.44436640e+00  7.52280000e-04 -1.00000000e+00 
 7.53280000e-04 -1.00099979e+00  7.53280000e-04 -9.99000212e-01  7.53280000e-04  2.44435485e+00  7.53280000e-04 -1.00000000e+00 
 7.54280000e-04 -1.00099964e+00  7.54280000e-04 -9.99000362e-01  7.54280000e-04  2.44433909e+00  7.54280000e-04 -1.00000000e+00 
 7.55280000e-04 -1.00099945e+00  7.55280000e-04 -9.99000550e-01  7.55280000e-04  2.44431912e+00  7.55280000e-04 -1.00000000e+00 
 7.56280000e-04 -1.00099922e+00  7.56280000e-04 -9.99000778e-01  7.56280000e-04  2.44429494e+00  7.56280000e-04 -1.00000000e+00 
 7.57280000e-04 -1.00099895e+00  7.57280000e-04 -9.99001046e-01  7.57280000e-04  2.44426654e+00  7.57280000e-04 -1.00000000e+00 
 7.58280000e-04 -1.00099865e+00  7.58280000e-04 -9.99001353e-01  7.58280000e-04  2.44423394e+00  7.58280000e-04 -1.00000000e+00 
 7.59280000e-04 -1.00099830e+00  7.59280000e-04 -9.99001699e-01  7.59280000e-04  2.44419713e+00  7.59280000e-04 -1.00000000e+00 
 7.60280000e-04 -1.00099791e+00  7.60280000e-04 -9.99002085e-01  7.60280000e-04  2.44415611e+00  7.60280000e-04 -1.00000000e+00 
 7.61280000e-04 -1.00099749e+00  7.61280000e-04 -9.99002511e-01  7.61280000e-04  2.44411088e+00  7.61280000e-04 -1.00000000e+00 
 7.62280000e-04 -1.00099702e+00  7.62280000e-04 -9.99002975e-01  7.62280000e-04  2.44406146e+00  7.62280000e-04 -1.00000000e+00 
 7.63280000e-04 -1.00099652e+00  7.63280000e-04 -9.99003479e-01  7.63280000e-04  2.44400783e+00  7.63280000e-04 -1.00000000e+00 
 7.64280000e-04 -1.00099598e+00  7.64280000e-04 -9.99004022e-01  7.64280000e-04  2.44395000e+00  7.64280000e-04 -1.00000000e+00 
 7.65280000e-04 -1.00099539e+00  7.65280000e-04 -9.99004605e-01  7.65280000e-04  2.44388798e+00  7.65280000e-04 -1.00000000e+00 
 7.66280000e-04 -1.00099477e+00  7.66280000e-04 -9.99005227e-01  7.66280000e-04  2.44382176e+00  7.66280000e-04 -1.00000000e+00 
 7.67280000e-04 -1.00099411e+00  7.67280000e-04 -9.99005888e-01  7.67280000e-04  2.44375135e+00  7.67280000e-04 -1.00000000e+00 
 7.68280000e-04 -1.00099341e+00  7.68280000e-04 -9.99006589e-01  7.68280000e-04  2.44367675e+00  7.68280000e-04 -1.00000000e+00 
 7.69280000e-04 -1.00099267e+00  7.69280000e-04 -9.99007328e-01  7.69280000e-04  2.44359796e+00  7.69280000e-04 -1.00000000e+00 
 7.70280000e-04 -1.00099189e+00  7.70280000e-04 -9.99008107e-01  7.70280000e-04  2.44351500e+00  7.70280000e-04 -1.00000000e+00 
 7.71280000e-04 -1.00099107e+00  7.71280000e-04 -9.99008925e-01  7.71280000e-04  2.44342785e+00  7.71280000e-04 -1.00000000e+00 
 7.72280000e-04 -1.00099022e+00  7.72280000e-04 -9.99009783e-01  7.72280000e-04  2.44333653e+00  7.72280000e-04 -1.00000000e+00 
 7.73280000e-04 -1.00098932e+00  7.73280000e-04 -9.99010679e-01  7.73280000e-04  2.44324103e+00  7.73280000e-04 -1.00000000e+00 
 7.74280000e-04 -1.00098839e+00  7.74280000e-04 -9.99011614e-01  7.74280000e-04  2.44314137e+00  7.74280000e-04 -1.00000000e+00 
 7.75280000e-04 -1.00098741e+00  7.75280000e-04 -9.99012588e-01  7.75280000e-04  2.44303754e+00  7.75280000e-04 -1.00000000e+00 
 7.76280000e-04 -1.00098640e+00  7.76280000e-04 -9.99013602e-01  7.76280000e-04  2.44292955e+00  7.76280000e-04 -1.00000000e+00 
 7.77280000e-04 -1.00098535e+00  7.77280000e-04 -9.99014654e-01  7.77280000e-04  2.44281740e+00  7.77280000e-04 -1.00000000e+00 
 7.78280000e-04 -1.00098425e+00  7.78280000e-04 -9.99015745e-01  7.78280000e-04  2.44270110e+00  7.78280000e-04 -1.00000000e+00 
 7.79280000e-04 -1.00098312e+00  7.79280000e-04 -9.99016875e-01  7.79280000e-04  2.44258066e+00  7.79280000e-04 -1.00000000e+00 
 7.80280000e-04 -1.00098196e+00  7.80280000e-04 -9.99018044e-01  7.80280000e-04  2.44245607e+00  7.80280000e-04 -1.00000000e+00 
 7.81280000e-04 -1.00098075e+00  7.81280000e-04 -9.99019252e-01  7.81280000e-04  2.44232735e+00  7.81280000e-04 -1.00000000e+00 
 7.82280000e-04 -1.00097950e+00  7.82280000e-04 -9.99020498e-01  7.82280000e-04  2.44219449e+00  7.82280000e-04 -1.00000000e+00 
 7.83280000e-04 -1.00097822e+00  7.83280000e-04 -9.99021783e-01  7.83280000e-04  2.44205751e+00  7.83280000e-04 -1.00000000e+00 
 7.84280000e-04 -1.00097689e+00  7.84280000e-04 -9.99023106e-01  7.84280000e-04  2.44191640e+00  7.84280000e-04 -1.00000000e+00 
 7.85280000e-04 -1.00097553e+00  7.85280000e-04 -9.99024469e-01  7.85280000e-04  2.44177118e+00  7.85280000e-04 -1.00000000e+00 
 7.86280000e-04 -1.00097413e+00  7.86280000e-04 -9.99025869e-01  7.86280000e-04  2.44162185e+00  7.86280000e-04 -1.00000000e+00 
 7.87280000e-04 -1.00097269e+00  7.87280000e-04 -9.99027308e-01  7.87280000e-04  2.44146841e+00  7.87280000e-04 -1.00000000e+00 
 7.88280000e-04 -1.00097121e+00  7.88280000e-04 -9.99028786e-01  7.88280000e-04  2.44131088e+00  7.88280000e-04 -1.00000000e+00 
 7.89280000e-04 -1.00096970e+00  7.89280000e-04 -9.99030302e-01  7.89280000e-04  2.44114925e+00  7.89280000e-04 -1.00000000e+00 
 7.90280000e-04 -1.00096814e+00  7.90280000e-04 -9.99031856e-01  7.90280000e-04  2.44098354e+00  7.90280000e-04 -1.00000000e+00 
 7.91280000e-04 -1.00096655e+00  7.91280000e-04 -9.99033448e-01  7.91280000e-04  2.44081375e+00  7.91280000e-04 -1.00000000e+00 
 7.92280000e-04 -1.00096492e+00  7.92280000e-04 -9.99035079e-01  7.92280000e-04  2.44063989e+00  7.92280000e-04 -1.00000000e+00 
 7.93280000e-04 -1.00096325e+00  7.93280000e-04 -9.99036747e-01  7.93280000e-04  2.44046196e+00  7.93280000e-04 -1.00000000e+00 
 7.94280000e-04 -1.00096155e+00  7.94280000e-04 -9.99038454e-01  7.94280000e-04  2.44027997e+00  7.94280000e-04 -1.00000000e+00 
 7.95280000e-04 -1.00095980e+00  7.95280000e-04 -9.99040199e-01  7.95280000e-04  2.44009393e+00  7.95280000e-04 -1.00000000e+00 
 7.96280000e-04 -1.00095802e+00  7.96280000e-04 -9.99041981e-01  7.96280000e-04  2.43990385e+00  7.96280000e-04 -1.00000000e+00 
 7.97280000e-04 -1.00095620e+00  7.97280000e-04 -9.99043801e-01  7.97280000e-04  2.43970974e+00  7.97280000e-04 -1.00000000e+00 
 7.98280000e-04 -1.00095434e+00  7.98280000e-04 -9.99045660e-01  7.98280000e-04  2.43951159e+00  7.98280000e-04 -1.00000000e+00 
 7.99280000e-04 -1.00095244e+00  7.99280000e-04 -9.99047555e-01  7.99280000e-04  2.43930943e+00  7.99280000e-04 -1.00000000e+00 
 8.00280000e-04 -1.00095051e+00  8.00280000e-04 -9.99049489e-01  8.00280000e-04  2.43910325e+00  8.00280000e-04 -1.00000000e+00 
 8.01280000e-04 -1.00094854e+00  8.01280000e-04 -9.99051459e-01  8.01280000e-04  2.43889307e+00  8.01280000e-04 -1.00000000e+00 
 8.02280000e-04 -1.00094653e+00  8.02280000e-04 -9.99053468e-01  8.02280000e-04  2.43867889e+00  8.02280000e-04 -1.00000000e+00 
 8.03280000e-04 -1.00094449e+00  8.03280000e-04 -9.99055513e-01  8.03280000e-04  2.43846073e+00  8.03280000e-04 -1.00000000e+00 
 8.04280000e-04 -1.00094240e+00  8.04280000e-04 -9.99057596e-01  8.04280000e-04  2.43823858e+00  8.04280000e-04 -1.00000000e+00 
 8.05280000e-04 -1.00094028e+00  8.05280000e-04 -9.99059717e-01  8.05280000e-04  2.43801247e+00  8.05280000e-04 -1.00000000e+00 
 8.06280000e-04 -1.00093813e+00  8.06280000e-04 -9.99061874e-01  8.06280000e-04  2.43778239e+00  8.06280000e-04 -1.00000000e+00 
 8.07280000e-04 -1.00093593e+00  8.07280000e-04 -9.99064068e-01  8.07280000e-04  2.43754837e+00  8.07280000e-04 -1.00000000e+00 
 8.08280000e-04 -1.00093370e+00  8.08280000e-04 -9.99066300e-01  8.08280000e-04  2.43731040e+00  8.08280000e-04 -1.00000000e+00 
 8.09280000e-04 -1.00093143e+00  8.09280000e-04 -9.99068568e-01  8.09280000e-04  2.43706850e+00  8.09280000e-04 -1.00000000e+00 
 8.10280000e-04 -1.00092913e+00  8.10280000e-04 -9.99070873e-01  8.10280000e-04  2.43682267e+00  8.10280000e-04 -1.00000000e+00 
 8.11280000e-04 -1.00092679e+00  8.11280000e-04 -9.99073214e-01  8.11280000e-04  2.43657294e+00  8.11280000e-04 -1.00000000e+00 
 8.12280000e-04 -1.00092441e+00  8.12280000e-04 -9.99075592e-01  8.12280000e-04  2.43631929e+00  8.12280000e-04 -1.00000000e+00 
 8.13280000e-04 -1.00092199e+00  8.13280000e-04 -9.99078007e-01  8.13280000e-04  2.43606176e+00  8.13280000e-04 -1.00000000e+00 
 8.14280000e-04 -1.00091954e+00  8.14280000e-04 -9.99080458e-01  8.14280000e-04  2.43580034e+00  8.14280000e-04 -1.00000000e+00 
 8.15280000e-04 -1.00091705e+00  8.15280000e-04 -9.99082945e-01  8.15280000e-04  2.43553505e+00  8.15280000e-04 -1.00000000e+00 
 8.16280000e-04 -1.00091453e+00  8.16280000e-04 -9.99085469e-01  8.16280000e-04  2.43526589e+00  8.16280000e-04 -1.00000000e+00 
 8.17280000e-04 -1.00091197e+00  8.17280000e-04 -9.99088029e-01  8.17280000e-04  2.43499289e+00  8.17280000e-04 -1.00000000e+00 
 8.18280000e-04 -1.00090938e+00  8.18280000e-04 -9.99090624e-01  8.18280000e-04  2.43471604e+00  8.18280000e-04 -1.00000000e+00 
 8.19280000e-04 -1.00090674e+00  8.19280000e-04 -9.99093256e-01  8.19280000e-04  2.43443537e+00  8.19280000e-04 -1.00000000e+00 
 8.20280000e-04 -1.00090408e+00  8.20280000e-04 -9.99095923e-01  8.20280000e-04  2.43415087e+00  8.20280000e-04 -1.00000000e+00 
 8.21280000e-04 -1.00090137e+00  8.21280000e-04 -9.99098626e-01  8.21280000e-04  2.43386257e+00  8.21280000e-04 -1.00000000e+00 
