 1.09928000e-03 -1.49941588e+00  1.09928000e-03 -1.50058412e+00  1.09928000e-03  2.28646869e+00  1.09928000e-03 -1.50000000e+00 
 1.10028000e-03 -1.49941079e+00  1.10028000e-03 -1.50058921e+00  1.10028000e-03  2.28590534e+00  1.10028000e-03 -1.50000000e+00 
 1.10128000e-03 -1.49940573e+00  1.10128000e-03 -1.50059427e+00  1.10128000e-03  2.28534456e+00  1.10128000e-03 -1.50000000e+00 
 1.10228000e-03 -1.49940069e+00  1.10228000e-03 -1.50059931e+00  1.10228000e-03  2.28478639e+00  1.10228000e-03 -1.50000000e+00 
 1.10328000e-03 -1.49939567e+00  1.10328000e-03 -1.50060433e+00  1.10328000e-03  2.28423084e+00  1.10328000e-03 -1.50000000e+00 
 1.10428000e-03 -1.49939067e+00  1.10428000e-03 -1.50060933e+00  1.10428000e-03  2.28367793e+00  1.10428000e-03 -1.50000000e+00 
 1.10528000e-03 -1.49938570e+00  1.10528000e-03 -1.50061430e+00  1.10528000e-03  2.28312770e+00  1.10528000e-03 -1.50000000e+00 
 1.10628000e-03 -1.49938076e+00  1.10628000e-03 -1.50061924e+00  1.10628000e-03  2.28258015e+00  1.10628000e-03 -1.50000000e+00 
 1.10728000e-03 -1.49937584e+00  1.10728000e-03 -1.50062416e+00  1.10728000e-03  2.28203532e+00  1.10728000e-03 -1.50000000e+00 
 1.10828000e-03 -1.49937094e+00  1.10828000e-03 -1.50062906e+00  1.10828000e-03  2.28149322e+00  1.10828000e-03 -1.50000000e+00 
 1.10928000e-03 -1.49936607e+00  1.10928000e-03 -1.50063393e+00  1.10928000e-03  2.28095388e+00  1.10928000e-03 -1.50000000e+00 
 1.11028000e-03 -1.49936122e+00  1.11028000e-03 -1.50063878e+00  1.11028000e-03  2.28041730e+00  1.11028000e-03 -1.50000000e+00 
 1.11128000e-03 -1.49935640e+00  1.11128000e-03 -1.50064360e+00  1.11128000e-03  2.27988353e+00  1.11128000e-03 -1.50000000e+00 
 1.11228000e-03 -1.49935160e+00  1.11228000e-03 -1.50064840e+00  1.11228000e-03  2.27935257e+00  1.11228000e-03 -1.50000000e+00 
 1.11328000e-03 -1.49934683e+00  1.11328000e-03 -1.50065317e+00  1.11328000e-03  2.27882445e+00  1.11328000e-03 -1.50000000e+00 
 1.11428000e-03 -1.49934209e+00  1.11428000e-03 -1.50065791e+00  1.11428000e-03  2.27829919e+00  1.11428000e-03 -1.50000000e+00 
 1.11528000e-03 -1.49933737e+00  1.11528000e-03 -1.50066263e+00  1.11528000e-03  2.27777681e+00  1.11528000e-03 -1.50000000e+00 
 1.11628000e-03 -1.49933268e+00  1.11628000e-03 -1.50066732e+00  1.11628000e-03  2.27725733e+00  1.11628000e-03 -1.50000000e+00 
 1.11728000e-03 -1.49932801e+00  1.11728000e-03 -1.50067199e+00  1.11728000e-03  2.27674078e+00  1.11728000e-03 -1.50000000e+00 
 1.11828000e-03 -1.49932337e+00  1.11828000e-03 -1.50067663e+00  1.11828000e-03  2.27622716e+00  1.11828000e-03 -1.50000000e+00 
 1.11928000e-03 -1.49931876e+00  1.11928000e-03 -1.50068124e+00  1.11928000e-03  2.27571650e+00  1.11928000e-03 -1.50000000e+00 
 1.12028000e-03 -1.49931417e+00  1.12028000e-03 -1.50068583e+00  1.12028000e-03  2.27520882e+00  1.12028000e-03 -1.50000000e+00 
 1.12128000e-03 -1.49930961e+00  1.12128000e-03 -1.50069039e+00  1.12128000e-03  2.27470415e+00  1.12128000e-03 -1.50000000e+00 
 1.12228000e-03 -1.49930508e+00  1.12228000e-03 -1.50069492e+00  1.12228000e-03  2.27420249e+00  1.12228000e-03 -1.50000000e+00 
 1.12328000e-03 -1.49930058e+00  1.12328000e-03 -1.50069942e+00  1.12328000e-03  2.27370388e+00  1.12328000e-03 -1.50000000e+00 
 1.12428000e-03 -1.49929610e+00  1.12428000e-03 -1.50070390e+00  1.12428000e-03  2.27320833e+00  1.12428000e-03 -1.50000000e+00 
 1.12528000e-03 -1.49929165e+00  1.12528000e-03 -1.50070835e+00  1.12528000e-03  2.27271585e+00  1.12528000e-03 -1.50000000e+00 
 1.12628000e-03 -1.49928723e+00  1.12628000e-03 -1.50071277e+00  1.12628000e-03  2.27222648e+00  1.12628000e-03 -1.50000000e+00 
 1.12728000e-03 -1.49928284e+00  1.12728000e-03 -1.50071716e+00  1.12728000e-03  2.27174022e+00  1.12728000e-03 -1.50000000e+00 
 1.12828000e-03 -1.49927847e+00  1.12828000e-03 -1.50072153e+00  1.12828000e-03  2.27125710e+00  1.12828000e-03 -1.50000000e+00 
 1.12928000e-03 -1.49927414e+00  1.12928000e-03 -1.50072586e+00  1.12928000e-03  2.27077714e+00  1.12928000e-03 -1.50000000e+00 
 1.13028000e-03 -1.49926983e+00  1.13028000e-03 -1.50073017e+00  1.13028000e-03  2.27030035e+00  1.13028000e-03 -1.50000000e+00 
 1.13128000e-03 -1.49926555e+00  1.13128000e-03 -1.50073445e+00  1.13128000e-03  2.26982676e+00  1.13128000e-03 -1.50000000e+00 
 1.13228000e-03 -1.49926130e+00  1.13228000e-03 -1.50073870e+00  1.13228000e-03  2.26935638e+00  1.13228000e-03 -1.50000000e+00 
 1.13328000e-03 -1.49925708e+00  1.13328000e-03 -1.50074292e+00  1.13328000e-03  2.26888923e+00  1.13328000e-03 -1.50000000e+00 
 1.13428000e-03 -1.49925289e+00  1.13428000e-03 -1.50074711e+00  1.13428000e-03  2.26842533e+00  1.13428000e-03 -1.50000000e+00 
 1.13528000e-03 -1.49924873e+00  1.13528000e-03 -1.50075127e+00  1.13528000e-03  2.26796470e+00  1.13528000e-03 -1.50000000e+00 
 1.13628000e-03 -1.49924459e+00  1.13628000e-03 -1.50075541e+00  1.13628000e-03  2.26750735e+00  1.13628000e-03 -1.50000000e+00 
 1.13728000e-03 -1.49924049e+00  1.13728000e-03 -1.50075951e+00  1.13728000e-03  2.26705331e+00  1.13728000e-03 -1.50000000e+00 
 1.13828000e-03 -1.49923642e+00  1.13828000e-03 -1.50076358e+00  1.13828000e-03  2.26660258e+00  1.13828000e-03 -1.50000000e+00 
 1.13928000e-03 -1.49923238e+00  1.13928000e-03 -1.50076762e+00  1.13928000e-03  2.26615520e+00  1.13928000e-03 -1.50000000e+00 
 1.14028000e-03 -1.49922837e+00  1.14028000e-03 -1.50077163e+00  1.14028000e-03  2.26571117e+00  1.14028000e-03 -1.50000000e+00 
 1.14128000e-03 -1.49922439e+00  1.14128000e-03 -1.50077561e+00  1.14128000e-03  2.26527052e+00  1.14128000e-03 -1.50000000e+00 
 1.14228000e-03 -1.49922043e+00  1.14228000e-03 -1.50077957e+00  1.14228000e-03  2.26483326e+00  1.14228000e-03 -1.50000000e+00 
 1.14328000e-03 -1.49921651e+00  1.14328000e-03 -1.50078349e+00  1.14328000e-03  2.26439941e+00  1.14328000e-03 -1.50000000e+00 
 1.14428000e-03 -1.49921263e+00  1.14428000e-03 -1.50078737e+00  1.14428000e-03  2.26396898e+00  1.14428000e-03 -1.50000000e+00 
 1.14528000e-03 -1.49920877e+00  1.14528000e-03 -1.50079123e+00  1.14528000e-03  2.26354200e+00  1.14528000e-03 -1.50000000e+00 
 1.14628000e-03 -1.49920494e+00  1.14628000e-03 -1.50079506e+00  1.14628000e-03  2.26311847e+00  1.14628000e-03 -1.50000000e+00 
 1.14728000e-03 -1.49920115e+00  1.14728000e-03 -1.50079885e+00  1.14728000e-03  2.26269842e+00  1.14728000e-03 -1.50000000e+00 
 1.14828000e-03 -1.49919738e+00  1.14828000e-03 -1.50080262e+00  1.14828000e-03  2.26228187e+00  1.14828000e-03 -1.50000000e+00 
 1.14928000e-03 -1.49919365e+00  1.14928000e-03 -1.50080635e+00  1.14928000e-03  2.26186882e+00  1.14928000e-03 -1.50000000e+00 
 1.15028000e-03 -1.49918995e+00  1.15028000e-03 -1.50081005e+00  1.15028000e-03  2.26145930e+00  1.15028000e-03 -1.50000000e+00 
 1.15128000e-03 -1.49918628e+00  1.15128000e-03 -1.50081372e+00  1.15128000e-03  2.26105331e+00  1.15128000e-03 -1.50000000e+00 
 1.15228000e-03 -1.49918265e+00  1.15228000e-03 -1.50081735e+00  1.15228000e-03  2.26065089e+00  1.15228000e-03 -1.50000000e+00 
 1.15328000e-03 -1.49917904e+00  1.15328000e-03 -1.50082096e+00  1.15328000e-03  2.26025204e+00  1.15328000e-03 -1.50000000e+00 
 1.15428000e-03 -1.49917547e+00  1.15428000e-03 -1.50082453e+00  1.15428000e-03  2.25985677e+00  1.15428000e-03 -1.50000000e+00 
 1.15528000e-03 -1.49917193e+00  1.15528000e-03 -1.50082807e+00  1.15528000e-03  2.25946511e+00  1.15528000e-03 -1.50000000e+00 
 1.15628000e-03 -1.49916843e+00  1.15628000e-03 -1.50083157e+00  1.15628000e-03  2.25907707e+00  1.15628000e-03 -1.50000000e+00 
 1.15728000e-03 -1.49916495e+00  1.15728000e-03 -1.50083505e+00  1.15728000e-03  2.25869267e+00  1.15728000e-03 -1.50000000e+00 
 1.15828000e-03 -1.49916151e+00  1.15828000e-03 -1.50083849e+00  1.15828000e-03  2.25831191e+00  1.15828000e-03 -1.50000000e+00 
 1.15928000e-03 -1.49915810e+00  1.15928000e-03 -1.50084190e+00  1.15928000e-03  2.25793482e+00  1.15928000e-03 -1.50000000e+00 
 1.16028000e-03 -1.49915473e+00  1.16028000e-03 -1.50084527e+00  1.16028000e-03  2.25756141e+00  1.16028000e-03 -1.50000000e+00 
 1.16128000e-03 -1.49915139e+00  1.16128000e-03 -1.50084861e+00  1.16128000e-03  2.25719169e+00  1.16128000e-03 -1.50000000e+00 
 1.16228000e-03 -1.49914808e+00  1.16228000e-03 -1.50085192e+00  1.16228000e-03  2.25682568e+00  1.16228000e-03 -1.50000000e+00 
 1.16328000e-03 -1.49914481e+00  1.16328000e-03 -1.50085519e+00  1.16328000e-03  2.25646339e+00  1.16328000e-03 -1.50000000e+00 
 1.16428000e-03 -1.49914157e+00  1.16428000e-03 -1.50085843e+00  1.16428000e-03  2.25610484e+00  1.16428000e-03 -1.50000000e+00 
 1.16528000e-03 -1.49913836e+00  1.16528000e-03 -1.50086164e+00  1.16528000e-03  2.25575005e+00  1.16528000e-03 -1.50000000e+00 
 1.16628000e-03 -1.49913519e+00  1.16628000e-03 -1.50086481e+00  1.16628000e-03  2.25539901e+00  1.16628000e-03 -1.50000000e+00 
 1.16728000e-03 -1.49913205e+00  1.16728000e-03 -1.50086795e+00  1.16728000e-03  2.25505176e+00  1.16728000e-03 -1.50000000e+00 
 1.16828000e-03 -1.49912895e+00  1.16828000e-03 -1.50087105e+00  1.16828000e-03  2.25470830e+00  1.16828000e-03 -1.50000000e+00 
 1.16928000e-03 -1.49912588e+00  1.16928000e-03 -1.50087412e+00  1.16928000e-03  2.25436864e+00  1.16928000e-03 -1.50000000e+00 
 1.17028000e-03 -1.49912285e+00  1.17028000e-03 -1.50087715e+00  1.17028000e-03  2.25403280e+00  1.17028000e-03 -1.50000000e+00 
 1.17128000e-03 -1.49911985e+00  1.17128000e-03 -1.50088015e+00  1.17128000e-03  2.25370080e+00  1.17128000e-03 -1.50000000e+00 
 1.17228000e-03 -1.49911688e+00  1.17228000e-03 -1.50088312e+00  1.17228000e-03  2.25337264e+00  1.17228000e-03 -1.50000000e+00 
 1.17328000e-03 -1.49911395e+00  1.17328000e-03 -1.50088605e+00  1.17328000e-03  2.25304834e+00  1.17328000e-03 -1.50000000e+00 
 1.17428000e-03 -1.49911106e+00  1.17428000e-03 -1.50088894e+00  1.17428000e-03  2.25272791e+00  1.17428000e-03 -1.50000000e+00 
 1.17528000e-03 -1.49910820e+00  1.17528000e-03 -1.50089180e+00  1.17528000e-03  2.25241137e+00  1.17528000e-03 -1.50000000e+00 
 1.17628000e-03 -1.49910537e+00  1.17628000e-03 -1.50089463e+00  1.17628000e-03  2.25209872e+00  1.17628000e-03 -1.50000000e+00 
 1.17728000e-03 -1.49910258e+00  1.17728000e-03 -1.50089742e+00  1.17728000e-03  2.25178997e+00  1.17728000e-03 -1.50000000e+00 
 1.17828000e-03 -1.49909983e+00  1.17828000e-03 -1.50090017e+00  1.17828000e-03  2.25148515e+00  1.17828000e-03 -1.50000000e+00 
 1.17928000e-03 -1.49909711e+00  1.17928000e-03 -1.50090289e+00  1.17928000e-03  2.25118427e+00  1.17928000e-03 -1.50000000e+00 
 1.18028000e-03 -1.49909443e+00  1.18028000e-03 -1.50090557e+00  1.18028000e-03  2.25088732e+00  1.18028000e-03 -1.50000000e+00 
 1.18128000e-03 -1.49909178e+00  1.18128000e-03 -1.50090822e+00  1.18128000e-03  2.25059433e+00  1.18128000e-03 -1.50000000e+00 
 1.18228000e-03 -1.49908917e+00  1.18228000e-03 -1.50091083e+00  1.18228000e-03  2.25030531e+00  1.18228000e-03 -1.50000000e+00 
 1.18328000e-03 -1.49908659e+00  1.18328000e-03 -1.50091341e+00  1.18328000e-03  2.25002027e+00  1.18328000e-03 -1.50000000e+00 
 1.18428000e-03 -1.49908405e+00  1.18428000e-03 -1.50091595e+00  1.18428000e-03  2.24973922e+00  1.18428000e-03 -1.50000000e+00 
 1.18528000e-03 -1.49908155e+00  1.18528000e-03 -1.50091845e+00  1.18528000e-03  2.24946216e+00  1.18528000e-03 -1.50000000e+00 
 1.18628000e-03 -1.49907908e+00  1.18628000e-03 -1.50092092e+00  1.18628000e-03  2.24918912e+00  1.18628000e-03 -1.50000000e+00 
 1.18728000e-03 -1.49907665e+00  1.18728000e-03 -1.50092335e+00  1.18728000e-03  2.24892011e+00  1.18728000e-03 -1.50000000e+00 
 1.18828000e-03 -1.49907426e+00  1.18828000e-03 -1.50092574e+00  1.18828000e-03  2.24865512e+00  1.18828000e-03 -1.50000000e+00 
 1.18928000e-03 -1.49907190e+00  1.18928000e-03 -1.50092810e+00  1.18928000e-03  2.24839418e+00  1.18928000e-03 -1.50000000e+00 
 1.19028000e-03 -1.49906958e+00  1.19028000e-03 -1.50093042e+00  1.19028000e-03  2.24813729e+00  1.19028000e-03 -1.50000000e+00 
 1.19128000e-03 -1.49906729e+00  1.19128000e-03 -1.50093271e+00  1.19128000e-03  2.24788447e+00  1.19128000e-03 -1.50000000e+00 
 1.19228000e-03 -1.49906505e+00  1.19228000e-03 -1.50093495e+00  1.19228000e-03  2.24763572e+00  1.19228000e-03 -1.50000000e+00 
 1.19328000e-03 -1.49906283e+00  1.19328000e-03 -1.50093717e+00  1.19328000e-03  2.24739105e+00  1.19328000e-03 -1.50000000e+00 
 1.19428000e-03 -1.49906066e+00  1.19428000e-03 -1.50093934e+00  1.19428000e-03  2.24715048e+00  1.19428000e-03 -1.50000000e+00 
 1.19528000e-03 -1.49905852e+00  1.19528000e-03 -1.50094148e+00  1.19528000e-03  2.24691401e+00  1.19528000e-03 -1.50000000e+00 
 1.19628000e-03 -1.49905643e+00  1.19628000e-03 -1.50094357e+00  1.19628000e-03  2.24668165e+00  1.19628000e-03 -1.50000000e+00 
 1.19728000e-03 -1.49905436e+00  1.19728000e-03 -1.50094564e+00  1.19728000e-03  2.24645341e+00  1.19728000e-03 -1.50000000e+00 
 1.19828000e-03 -1.49905234e+00  1.19828000e-03 -1.50094766e+00  1.19828000e-03  2.24622930e+00  1.19828000e-03 -1.50000000e+00 
 1.19928000e-03 -1.49905035e+00  1.19928000e-03 -1.50094965e+00  1.19928000e-03  2.24600933e+00  1.19928000e-03 -1.50000000e+00 
 1.20028000e-03 -1.49904840e+00  1.20028000e-03 -1.50095160e+00  1.20028000e-03  2.24579350e+00  1.20028000e-03 -1.50000000e+00 
 1.20128000e-03 -1.49904649e+00  1.20128000e-03 -1.50095351e+00  1.20128000e-03  2.24558183e+00  1.20128000e-03 -1.50000000e+00 
 1.20228000e-03 -1.49904461e+00  1.20228000e-03 -1.50095539e+00  1.20228000e-03  2.24537433e+00  1.20228000e-03 -1.50000000e+00 
 1.20328000e-03 -1.49904278e+00  1.20328000e-03 -1.50095722e+00  1.20328000e-03  2.24517100e+00  1.20328000e-03 -1.50000000e+00 
 1.20428000e-03 -1.49904098e+00  1.20428000e-03 -1.50095902e+00  1.20428000e-03  2.24497185e+00  1.20428000e-03 -1.50000000e+00 
 1.20528000e-03 -1.49903922e+00  1.20528000e-03 -1.50096078e+00  1.20528000e-03  2.24477688e+00  1.20528000e-03 -1.50000000e+00 
 1.20628000e-03 -1.49903749e+00  1.20628000e-03 -1.50096251e+00  1.20628000e-03  2.24458611e+00  1.20628000e-03 -1.50000000e+00 
 1.20728000e-03 -1.49903581e+00  1.20728000e-03 -1.50096419e+00  1.20728000e-03  2.24439954e+00  1.20728000e-03 -1.50000000e+00 
 1.20828000e-03 -1.49903416e+00  1.20828000e-03 -1.50096584e+00  1.20828000e-03  2.24421719e+00  1.20828000e-03 -1.50000000e+00 
 1.20928000e-03 -1.49903255e+00  1.20928000e-03 -1.50096745e+00  1.20928000e-03  2.24403905e+00  1.20928000e-03 -1.50000000e+00 
 1.21028000e-03 -1.49903098e+00  1.21028000e-03 -1.50096902e+00  1.21028000e-03  2.24386514e+00  1.21028000e-03 -1.50000000e+00 
 1.21128000e-03 -1.49902945e+00  1.21128000e-03 -1.50097055e+00  1.21128000e-03  2.24369545e+00  1.21128000e-03 -1.50000000e+00 
 1.21228000e-03 -1.49902795e+00  1.21228000e-03 -1.50097205e+00  1.21228000e-03  2.24353001e+00  1.21228000e-03 -1.50000000e+00 
 1.21328000e-03 -1.49902650e+00  1.21328000e-03 -1.50097350e+00  1.21328000e-03  2.24336881e+00  1.21328000e-03 -1.50000000e+00 
 1.21428000e-03 -1.49902508e+00  1.21428000e-03 -1.50097492e+00  1.21428000e-03  2.24321185e+00  1.21428000e-03 -1.50000000e+00 
 1.21528000e-03 -1.49902370e+00  1.21528000e-03 -1.50097630e+00  1.21528000e-03  2.24305916e+00  1.21528000e-03 -1.50000000e+00 
 1.21628000e-03 -1.49902236e+00  1.21628000e-03 -1.50097764e+00  1.21628000e-03  2.24291073e+00  1.21628000e-03 -1.50000000e+00 
 1.21728000e-03 -1.49902106e+00  1.21728000e-03 -1.50097894e+00  1.21728000e-03  2.24276657e+00  1.21728000e-03 -1.50000000e+00 
 1.21828000e-03 -1.49901980e+00  1.21828000e-03 -1.50098020e+00  1.21828000e-03  2.24262668e+00  1.21828000e-03 -1.50000000e+00 
 1.21928000e-03 -1.49901857e+00  1.21928000e-03 -1.50098143e+00  1.21928000e-03  2.24249107e+00  1.21928000e-03 -1.50000000e+00 
 1.22028000e-03 -1.49901738e+00  1.22028000e-03 -1.50098262e+00  1.22028000e-03  2.24235975e+00  1.22028000e-03 -1.50000000e+00 
 1.22128000e-03 -1.49901624e+00  1.22128000e-03 -1.50098376e+00  1.22128000e-03  2.24223271e+00  1.22128000e-03 -1.50000000e+00 
 1.22228000e-03 -1.49901513e+00  1.22228000e-03 -1.50098487e+00  1.22228000e-03  2.24210998e+00  1.22228000e-03 -1.50000000e+00 
 1.22328000e-03 -1.49901406e+00  1.22328000e-03 -1.50098594e+00  1.22328000e-03  2.24199154e+00  1.22328000e-03 -1.50000000e+00 
 1.22428000e-03 -1.49901303e+00  1.22428000e-03 -1.50098697e+00  1.22428000e-03  2.24187740e+00  1.22428000e-03 -1.50000000e+00 
 1.22528000e-03 -1.49901204e+00  1.22528000e-03 -1.50098796e+00  1.22528000e-03  2.24176758e+00  1.22528000e-03 -1.50000000e+00 
 1.22628000e-03 -1.49901109e+00  1.22628000e-03 -1.50098891e+00  1.22628000e-03  2.24166207e+00  1.22628000e-03 -1.50000000e+00 
 1.22728000e-03 -1.49901017e+00  1.22728000e-03 -1.50098983e+00  1.22728000e-03  2.24156087e+00  1.22728000e-03 -1.50000000e+00 
 1.22828000e-03 -1.49900930e+00  1.22828000e-03 -1.50099070e+00  1.22828000e-03  2.24146400e+00  1.22828000e-03 -1.50000000e+00 
 1.22928000e-03 -1.49900846e+00  1.22928000e-03 -1.50099154e+00  1.22928000e-03  2.24137146e+00  1.22928000e-03 -1.50000000e+00 
 1.23028000e-03 -1.49900767e+00  1.23028000e-03 -1.50099233e+00  1.23028000e-03  2.24128324e+00  1.23028000e-03 -1.50000000e+00 
 1.23128000e-03 -1.49900691e+00  1.23128000e-03 -1.50099309e+00  1.23128000e-03  2.24119935e+00  1.23128000e-03 -1.50000000e+00 
 1.23228000e-03 -1.49900619e+00  1.23228000e-03 -1.50099381e+00  1.23228000e-03  2.24111980e+00  1.23228000e-03 -1.50000000e+00 
 1.23328000e-03 -1.49900551e+00  1.23328000e-03 -1.50099449e+00  1.23328000e-03  2.24104459e+00  1.23328000e-03 -1.50000000e+00 
 1.23428000e-03 -1.49900487e+00  1.23428000e-03 -1.50099513e+00  1.23428000e-03  2.24097372e+00  1.23428000e-03 -1.50000000e+00 
 1.23528000e-03 -1.49900427e+00  1.23528000e-03 -1.50099573e+00  1.23528000e-03  2.24090720e+00  1.23528000e-03 -1.50000000e+00 
 1.23628000e-03 -1.49900371e+00  1.23628000e-03 -1.50099629e+00  1.23628000e-03  2.24084502e+00  1.23628000e-03 -1.50000000e+00 
 1.23728000e-03 -1.49900319e+00  1.23728000e-03 -1.50099681e+00  1.23728000e-03  2.24078719e+00  1.23728000e-03 -1.50000000e+00 
 1.23828000e-03 -1.49900271e+00  1.23828000e-03 -1.50099729e+00  1.23828000e-03  2.24073371e+00  1.23828000e-03 -1.50000000e+00 
 1.23928000e-03 -1.49900227e+00  1.23928000e-03 -1.50099773e+00  1.23928000e-03  2.24068459e+00  1.23928000e-03 -1.50000000e+00 
 1.24028000e-03 -1.49900186e+00  1.24028000e-03 -1.50099814e+00  1.24028000e-03  2.24063982e+00  1.24028000e-03 -1.50000000e+00 
 1.24128000e-03 -1.49900150e+00  1.24128000e-03 -1.50099850e+00  1.24128000e-03  2.24059941e+00  1.24128000e-03 -1.50000000e+00 
 1.24228000e-03 -1.49900118e+00  1.24228000e-03 -1.50099882e+00  1.24228000e-03  2.24056336e+00  1.24228000e-03 -1.50000000e+00 
 1.24328000e-03 -1.49900089e+00  1.24328000e-03 -1.50099911e+00  1.24328000e-03  2.24053167e+00  1.24328000e-03 -1.50000000e+00 
 1.24428000e-03 -1.49900065e+00  1.24428000e-03 -1.50099935e+00  1.24428000e-03  2.24050435e+00  1.24428000e-03 -1.50000000e+00 
 1.24528000e-03 -1.49900044e+00  1.24528000e-03 -1.50099956e+00  1.24528000e-03  2.24048138e+00  1.24528000e-03 -1.50000000e+00 
 1.24628000e-03 -1.49900027e+00  1.24628000e-03 -1.50099973e+00  1.24628000e-03  2.24046278e+00  1.24628000e-03 -1.50000000e+00 
 1.24728000e-03 -1.49900015e+00  1.24728000e-03 -1.50099985e+00  1.24728000e-03  2.24044854e+00  1.24728000e-03 -1.50000000e+00 
 1.24828000e-03 -1.49900006e+00  1.24828000e-03 -1.50099994e+00  1.24828000e-03  2.24043867e+00  1.24828000e-03 -1.50000000e+00 
 1.24928000e-03 -1.49900001e+00  1.24928000e-03 -1.50099999e+00  1.24928000e-03  2.24043317e+00  1.24928000e-03 -1.50000000e+00 
 1.25028000e-03 -1.49900000e+00  1.25028000e-03 -1.50100000e+00  1.25028000e-03  2.24043203e+00  1.25028000e-03 -1.50000000e+00 
 1.25128000e-03 -1.49900003e+00  1.25128000e-03 -1.50099997e+00  1.25128000e-03  2.24043525e+00  1.25128000e-03 -1.50000000e+00 
 1.25228000e-03 -1.49900010e+00  1.25228000e-03 -1.50099990e+00  1.25228000e-03  2.24044284e+00  1.25228000e-03 -1.50000000e+00 
 1.25328000e-03 -1.49900021e+00  1.25328000e-03 -1.50099979e+00  1.25328000e-03  2.24045480e+00  1.25328000e-03 -1.50000000e+00 
 1.25428000e-03 -1.49900036e+00  1.25428000e-03 -1.50099964e+00  1.25428000e-03  2.24047112e+00  1.25428000e-03 -1.50000000e+00 
 1.25528000e-03 -1.49900055e+00  1.25528000e-03 -1.50099945e+00  1.25528000e-03  2.24049180e+00  1.25528000e-03 -1.50000000e+00 
 1.25628000e-03 -1.49900078e+00  1.25628000e-03 -1.50099922e+00  1.25628000e-03  2.24051685e+00  1.25628000e-03 -1.50000000e+00 
 1.25728000e-03 -1.49900105e+00  1.25728000e-03 -1.50099895e+00  1.25728000e-03  2.24054626e+00  1.25728000e-03 -1.50000000e+00 
 1.25828000e-03 -1.49900135e+00  1.25828000e-03 -1.50099865e+00  1.25828000e-03  2.24058004e+00  1.25828000e-03 -1.50000000e+00 
 1.25928000e-03 -1.49900170e+00  1.25928000e-03 -1.50099830e+00  1.25928000e-03  2.24061817e+00  1.25928000e-03 -1.50000000e+00 
 1.26028000e-03 -1.49900209e+00  1.26028000e-03 -1.50099791e+00  1.26028000e-03  2.24066066e+00  1.26028000e-03 -1.50000000e+00 
 1.26128000e-03 -1.49900251e+00  1.26128000e-03 -1.50099749e+00  1.26128000e-03  2.24070751e+00  1.26128000e-03 -1.50000000e+00 
 1.26228000e-03 -1.49900298e+00  1.26228000e-03 -1.50099702e+00  1.26228000e-03  2.24075871e+00  1.26228000e-03 -1.50000000e+00 
 1.26328000e-03 -1.49900348e+00  1.26328000e-03 -1.50099652e+00  1.26328000e-03  2.24081426e+00  1.26328000e-03 -1.50000000e+00 
 1.26428000e-03 -1.49900402e+00  1.26428000e-03 -1.50099598e+00  1.26428000e-03  2.24087417e+00  1.26428000e-03 -1.50000000e+00 
 1.26528000e-03 -1.49900461e+00  1.26528000e-03 -1.50099539e+00  1.26528000e-03  2.24093842e+00  1.26528000e-03 -1.50000000e+00 
 1.26628000e-03 -1.49900523e+00  1.26628000e-03 -1.50099477e+00  1.26628000e-03  2.24100702e+00  1.26628000e-03 -1.50000000e+00 
