 6.38280000e-04  2.49923642e+00  6.38280000e-04  2.50076358e+00  6.38280000e-04  2.33674351e+00  6.38280000e-04  2.50000000e+00 
 6.39280000e-04  2.49923238e+00  6.39280000e-04  2.50076762e+00  6.39280000e-04  2.33707710e+00  6.39280000e-04  2.50000000e+00 
 6.40280000e-04  2.49922837e+00  6.40280000e-04  2.50077163e+00  6.40280000e-04  2.33740820e+00  6.40280000e-04  2.50000000e+00 
 6.41280000e-04  2.49922439e+00  6.41280000e-04  2.50077561e+00  6.41280000e-04  2.33773679e+00  6.41280000e-04  2.50000000e+00 
 6.42280000e-04  2.49922043e+00  6.42280000e-04  2.50077957e+00  6.42280000e-04  2.33806286e+00  6.42280000e-04  2.50000000e+00 
 6.43280000e-04  2.49921651e+00  6.43280000e-04  2.50078349e+00  6.43280000e-04  2.33838640e+00  6.43280000e-04  2.50000000e+00 
 6.44280000e-04  2.49921263e+00  6.44280000e-04  2.50078737e+00  6.44280000e-04  2.33870739e+00  6.44280000e-04  2.50000000e+00 
 6.45280000e-04  2.49920877e+00  6.45280000e-04  2.50079123e+00  6.45280000e-04  2.33902582e+00  6.45280000e-04  2.50000000e+00 
 6.46280000e-04  2.49920494e+00  6.46280000e-04  2.50079506e+00  6.46280000e-04  2.33934169e+00  6.46280000e-04  2.50000000e+00 
 6.47280000e-04  2.49920115e+00  6.47280000e-04  2.50079885e+00  6.47280000e-04  2.33965497e+00  6.47280000e-04  2.50000000e+00 
 6.48280000e-04  2.49919738e+00  6.48280000e-04  2.50080262e+00  6.48280000e-04  2.33996565e+00  6.48280000e-04  2.50000000e+00 
 6.49280000e-04  2.49919365e+00  6.49280000e-04  2.50080635e+00  6.49280000e-04  2.34027373e+00  6.49280000e-04  2.50000000e+00 
 6.50280000e-04  2.49918995e+00  6.50280000e-04  2.50081005e+00  6.50280000e-04  2.34057919e+00  6.50280000e-04  2.50000000e+00 
 6.51280000e-04  2.49918628e+00  6.51280000e-04  2.50081372e+00  6.51280000e-04  2.34088201e+00  6.51280000e-04  2.50000000e+00 
 6.52280000e-04  2.49918265e+00  6.52280000e-04  2.50081735e+00  6.52280000e-04  2.34118219e+00  6.52280000e-04  2.50000000e+00 
 6.53280000e-04  2.49917904e+00  6.53280000e-04  2.50082096e+00  6.53280000e-04  2.34147971e+00  6.53280000e-04  2.50000000e+00 
 6.54280000e-04  2.49917547e+00  6.54280000e-04  2.50082453e+00  6.54280000e-04  2.34177456e+00  6.54280000e-04  2.50000000e+00 
 6.55280000e-04  2.49917193e+00  6.55280000e-04  2.50082807e+00  6.55280000e-04  2.34206674e+00  6.55280000e-04  2.50000000e+00 
 6.56280000e-04  2.49916843e+00  6.56280000e-04  2.50083157e+00  6.56280000e-04  2.34235621e+00  6.56280000e-04  2.50000000e+00 
 6.57280000e-04  2.49916495e+00  6.57280000e-04  2.50083505e+00  6.57280000e-04  2.34264299e+00  6.57280000e-04  2.50000000e+00 
 6.58280000e-04  2.49916151e+00  6.58280000e-04  2.50083849e+00  6.58280000e-04  2.34292705e+00  6.58280000e-04  2.50000000e+00 
 6.59280000e-04  2.49915810e+00  6.59280000e-04  2.50084190e+00  6.59280000e-04  2.34320838e+00  6.59280000e-04  2.50000000e+00 
 6.60280000e-04  2.49915473e+00  6.60280000e-04  2.50084527e+00  6.60280000e-04  2.34348698e+00  6.60280000e-04  2.50000000e+00 
 6.61280000e-04  2.49915139e+00  6.61280000e-04  2.50084861e+00  6.61280000e-04  2.34376283e+00  6.61280000e-04  2.50000000e+00 
 6.62280000e-04  2.49914808e+00  6.62280000e-04  2.50085192e+00  6.62280000e-04  2.34403591e+00  6.62280000e-04  2.50000000e+00 
 6.63280000e-04  2.49914481e+00  6.63280000e-04  2.50085519e+00  6.63280000e-04  2.34430623e+00  6.63280000e-04  2.50000000e+00 
 6.64280000e-04  2.49914157e+00  6.64280000e-04  2.50085843e+00  6.64280000e-04  2.34457376e+00  6.64280000e-04  2.50000000e+00 
 6.65280000e-04  2.49913836e+00  6.65280000e-04  2.50086164e+00  6.65280000e-04  2.34483850e+00  6.65280000e-04  2.50000000e+00 
 6.66280000e-04  2.49913519e+00  6.66280000e-04  2.50086481e+00  6.66280000e-04  2.34510044e+00  6.66280000e-04  2.50000000e+00 
 6.67280000e-04  2.49913205e+00  6.67280000e-04  2.50086795e+00  6.67280000e-04  2.34535956e+00  6.67280000e-04  2.50000000e+00 
 6.68280000e-04  2.49912895e+00  6.68280000e-04  2.50087105e+00  6.68280000e-04  2.34561586e+00  6.68280000e-04  2.50000000e+00 
 6.69280000e-04  2.49912588e+00  6.69280000e-04  2.50087412e+00  6.69280000e-04  2.34586933e+00  6.69280000e-04  2.50000000e+00 
 6.70280000e-04  2.49912285e+00  6.70280000e-04  2.50087715e+00  6.70280000e-04  2.34611995e+00  6.70280000e-04  2.50000000e+00 
 6.71280000e-04  2.49911985e+00  6.71280000e-04  2.50088015e+00  6.71280000e-04  2.34636771e+00  6.71280000e-04  2.50000000e+00 
 6.72280000e-04  2.49911688e+00  6.72280000e-04  2.50088312e+00  6.72280000e-04  2.34661261e+00  6.72280000e-04  2.50000000e+00 
 6.73280000e-04  2.49911395e+00  6.73280000e-04  2.50088605e+00  6.73280000e-04  2.34685464e+00  6.73280000e-04  2.50000000e+00 
 6.74280000e-04  2.49911106e+00  6.74280000e-04  2.50088894e+00  6.74280000e-04  2.34709378e+00  6.74280000e-04  2.50000000e+00 
 6.75280000e-04  2.49910820e+00  6.75280000e-04  2.50089180e+00  6.75280000e-04  2.34733003e+00  6.75280000e-04  2.50000000e+00 
 6.76280000e-04  2.49910537e+00  6.76280000e-04  2.50089463e+00  6.76280000e-04  2.34756338e+00  6.76280000e-04  2.50000000e+00 
 6.77280000e-04  2.49910258e+00  6.77280000e-04  2.50089742e+00  6.77280000e-04  2.34779381e+00  6.77280000e-04  2.50000000e+00 
 6.78280000e-04  2.49909983e+00  6.78280000e-04  2.50090017e+00  6.78280000e-04  2.34802132e+00  6.78280000e-04  2.50000000e+00 
 6.79280000e-04  2.49909711e+00  6.79280000e-04  2.50090289e+00  6.79280000e-04  2.34824590e+00  6.79280000e-04  2.50000000e+00 
 6.80280000e-04  2.49909443e+00  6.80280000e-04  2.50090557e+00  6.80280000e-04  2.34846755e+00  6.80280000e-04  2.50000000e+00 
 6.81280000e-04  2.49909178e+00  6.81280000e-04  2.50090822e+00  6.81280000e-04  2.34868624e+00  6.81280000e-04  2.50000000e+00 
 6.82280000e-04  2.49908917e+00  6.82280000e-04  2.50091083e+00  6.82280000e-04  2.34890197e+00  6.82280000e-04  2.50000000e+00 
 6.83280000e-04  2.49908659e+00  6.83280000e-04  2.50091341e+00  6.83280000e-04  2.34911474e+00  6.83280000e-04  2.50000000e+00 
 6.84280000e-04  2.49908405e+00  6.84280000e-04  2.50091595e+00  6.84280000e-04  2.34932454e+00  6.84280000e-04  2.50000000e+00 
 6.85280000e-04  2.49908155e+00  6.85280000e-04  2.50091845e+00  6.85280000e-04  2.34953135e+00  6.85280000e-04  2.50000000e+00 
 6.86280000e-04  2.49907908e+00  6.86280000e-04  2.50092092e+00  6.86280000e-04  2.34973517e+00  6.86280000e-04  2.50000000e+00 
 6.87280000e-04  2.49907665e+00  6.87280000e-04  2.50092335e+00  6.87280000e-04  2.34993599e+00  6.87280000e-04  2.50000000e+00 
 6.88280000e-04  2.49907426e+00  6.88280000e-04  2.50092574e+00  6.88280000e-04  2.35013380e+00  6.88280000e-04  2.50000000e+00 
 6.89280000e-04  2.49907190e+00  6.89280000e-04  2.50092810e+00  6.89280000e-04  2.35032860e+00  6.89280000e-04  2.50000000e+00 
 6.90280000e-04  2.49906958e+00  6.90280000e-04  2.50093042e+00  6.90280000e-04  2.35052038e+00  6.90280000e-04  2.50000000e+00 
 6.91280000e-04  2.49906729e+00  6.91280000e-04  2.50093271e+00  6.91280000e-04  2.35070912e+00  6.91280000e-04  2.50000000e+00 
 6.92280000e-04  2.49906505e+00  6.92280000e-04  2.50093495e+00  6.92280000e-04  2.35089483e+00  6.92280000e-04  2.50000000e+00 
 6.93280000e-04  2.49906283e+00  6.93280000e-04  2.50093717e+00  6.93280000e-04  2.35107749e+00  6.93280000e-04  2.50000000e+00 
 6.94280000e-04  2.49906066e+00  6.94280000e-04  2.50093934e+00  6.94280000e-04  2.35125709e+00  6.94280000e-04  2.50000000e+00 
 6.95280000e-04  2.49905852e+00  6.95280000e-04  2.50094148e+00  6.95280000e-04  2.35143364e+00  6.95280000e-04  2.50000000e+00 
 6.96280000e-04  2.49905643e+00  6.96280000e-04  2.50094357e+00  6.96280000e-04  2.35160712e+00  6.96280000e-04  2.50000000e+00 
 6.97280000e-04  2.49905436e+00  6.97280000e-04  2.50094564e+00  6.97280000e-04  2.35177752e+00  6.97280000e-04  2.50000000e+00 
 6.98280000e-04  2.49905234e+00  6.98280000e-04  2.50094766e+00  6.98280000e-04  2.35194485e+00  6.98280000e-04  2.50000000e+00 
 6.99280000e-04  2.49905035e+00  6.99280000e-04  2.50094965e+00  6.99280000e-04  2.35210908e+00  6.99280000e-04  2.50000000e+00 
 7.00280000e-04  2.49904840e+00  7.00280000e-04  2.50095160e+00  7.00280000e-04  2.35227022e+00  7.00280000e-04  2.50000000e+00 
 7.01280000e-04  2.49904649e+00  7.01280000e-04  2.50095351e+00  7.01280000e-04  2.35242826e+00  7.01280000e-04  2.50000000e+00 
 7.02280000e-04  2.49904461e+00  7.02280000e-04  2.50095539e+00  7.02280000e-04  2.35258319e+00  7.02280000e-04  2.50000000e+00 
 7.03280000e-04  2.49904278e+00  7.03280000e-04  2.50095722e+00  7.03280000e-04  2.35273501e+00  7.03280000e-04  2.50000000e+00 
 7.04280000e-04  2.49904098e+00  7.04280000e-04  2.50095902e+00  7.04280000e-04  2.35288371e+00  7.04280000e-04  2.50000000e+00 
 7.05280000e-04  2.49903922e+00  7.05280000e-04  2.50096078e+00  7.05280000e-04  2.35302928e+00  7.05280000e-04  2.50000000e+00 
 7.06280000e-04  2.49903749e+00  7.06280000e-04  2.50096251e+00  7.06280000e-04  2.35317172e+00  7.06280000e-04  2.50000000e+00 
 7.07280000e-04  2.49903581e+00  7.07280000e-04  2.50096419e+00  7.07280000e-04  2.35331103e+00  7.07280000e-04  2.50000000e+00 
 7.08280000e-04  2.49903416e+00  7.08280000e-04  2.50096584e+00  7.08280000e-04  2.35344719e+00  7.08280000e-04  2.50000000e+00 
 7.09280000e-04  2.49903255e+00  7.09280000e-04  2.50096745e+00  7.09280000e-04  2.35358020e+00  7.09280000e-04  2.50000000e+00 
 7.10280000e-04  2.49903098e+00  7.10280000e-04  2.50096902e+00  7.10280000e-04  2.35371006e+00  7.10280000e-04  2.50000000e+00 
 7.11280000e-04  2.49902945e+00  7.11280000e-04  2.50097055e+00  7.11280000e-04  2.35383676e+00  7.11280000e-04  2.50000000e+00 
 7.12280000e-04  2.49902795e+00  7.12280000e-04  2.50097205e+00  7.12280000e-04  2.35396030e+00  7.12280000e-04  2.50000000e+00 
 7.13280000e-04  2.49902650e+00  7.13280000e-04  2.50097350e+00  7.13280000e-04  2.35408066e+00  7.13280000e-04  2.50000000e+00 
 7.14280000e-04  2.49902508e+00  7.14280000e-04  2.50097492e+00  7.14280000e-04  2.35419786e+00  7.14280000e-04  2.50000000e+00 
 7.15280000e-04  2.49902370e+00  7.15280000e-04  2.50097630e+00  7.15280000e-04  2.35431188e+00  7.15280000e-04  2.50000000e+00 
 7.16280000e-04  2.49902236e+00  7.16280000e-04  2.50097764e+00  7.16280000e-04  2.35442271e+00  7.16280000e-04  2.50000000e+00 
 7.17280000e-04  2.49902106e+00  7.17280000e-04  2.50097894e+00  7.17280000e-04  2.35453035e+00  7.17280000e-04  2.50000000e+00 
 7.18280000e-04  2.49901980e+00  7.18280000e-04  2.50098020e+00  7.18280000e-04  2.35463481e+00  7.18280000e-04  2.50000000e+00 
 7.19280000e-04  2.49901857e+00  7.19280000e-04  2.50098143e+00  7.19280000e-04  2.35473607e+00  7.19280000e-04  2.50000000e+00 
 7.20280000e-04  2.49901738e+00  7.20280000e-04  2.50098262e+00  7.20280000e-04  2.35483412e+00  7.20280000e-04  2.50000000e+00 
 7.21280000e-04  2.49901624e+00  7.21280000e-04  2.50098376e+00  7.21280000e-04  2.35492898e+00  7.21280000e-04  2.50000000e+00 
 7.22280000e-04  2.49901513e+00  7.22280000e-04  2.50098487e+00  7.22280000e-04  2.35502063e+00  7.22280000e-04  2.50000000e+00 
 7.23280000e-04  2.49901406e+00  7.23280000e-04  2.50098594e+00  7.23280000e-04  2.35510906e+00  7.23280000e-04  2.50000000e+00 
 7.24280000e-04  2.49901303e+00  7.24280000e-04  2.50098697e+00  7.24280000e-04  2.35519428e+00  7.24280000e-04  2.50000000e+00 
 7.25280000e-04  2.49901204e+00  7.25280000e-04  2.50098796e+00  7.25280000e-04  2.35527628e+00  7.25280000e-04  2.50000000e+00 
 7.26280000e-04  2.49901109e+00  7.26280000e-04  2.50098891e+00  7.26280000e-04  2.35535506e+00  7.26280000e-04  2.50000000e+00 
 7.27280000e-04  2.49901017e+00  7.27280000e-04  2.50098983e+00  7.27280000e-04  2.35543062e+00  7.27280000e-04  2.50000000e+00 
 7.28280000e-04  2.49900930e+00  7.28280000e-04  2.50099070e+00  7.28280000e-04  2.35550295e+00  7.28280000e-04  2.50000000e+00 
 7.29280000e-04  2.49900846e+00  7.29280000e-04  2.50099154e+00  7.29280000e-04  2.35557204e+00  7.29280000e-04  2.50000000e+00 
 7.30280000e-04  2.49900767e+00  7.30280000e-04  2.50099233e+00  7.30280000e-04  2.35563791e+00  7.30280000e-04  2.50000000e+00 
 7.31280000e-04  2.49900691e+00  7.31280000e-04  2.50099309e+00  7.31280000e-04  2.35570054e+00  7.31280000e-04  2.50000000e+00 
 7.32280000e-04  2.49900619e+00  7.32280000e-04  2.50099381e+00  7.32280000e-04  2.35575992e+00  7.32280000e-04  2.50000000e+00 
 7.33280000e-04  2.49900551e+00  7.33280000e-04  2.50099449e+00  7.33280000e-04  2.35581607e+00  7.33280000e-04  2.50000000e+00 
 7.34280000e-04  2.49900487e+00  7.34280000e-04  2.50099513e+00  7.34280000e-04  2.35586898e+00  7.34280000e-04  2.50000000e+00 
 7.35280000e-04  2.49900427e+00  7.35280000e-04  2.50099573e+00  7.35280000e-04  2.35591864e+00  7.35280000e-04  2.50000000e+00 
 7.36280000e-04  2.49900371e+00  7.36280000e-04  2.50099629e+00  7.36280000e-04  2.35596505e+00  7.36280000e-04  2.50000000e+00 
 7.37280000e-04  2.49900319e+00  7.37280000e-04  2.50099681e+00  7.37280000e-04  2.35600821e+00  7.37280000e-04  2.50000000e+00 
 7.38280000e-04  2.49900271e+00  7.38280000e-04  2.50099729e+00  7.38280000e-04  2.35604812e+00  7.38280000e-04  2.50000000e+00 
 7.39280000e-04  2.49900227e+00  7.39280000e-04  2.50099773e+00  7.39280000e-04  2.35608478e+00  7.39280000e-04  2.50000000e+00 
 7.40280000e-04  2.49900186e+00  7.40280000e-04  2.50099814e+00  7.40280000e-04  2.35611819e+00  7.40280000e-04  2.50000000e+00 
 7.41280000e-04  2.49900150e+00  7.41280000e-04  2.50099850e+00  7.41280000e-04  2.35614834e+00  7.41280000e-04  2.50000000e+00 
 7.42280000e-04  2.49900118e+00  7.42280000e-04  2.50099882e+00  7.42280000e-04  2.35617523e+00  7.42280000e-04  2.50000000e+00 
 7.43280000e-04  2.49900089e+00  7.43280000e-04  2.50099911e+00  7.43280000e-04  2.35619887e+00  7.43280000e-04  2.50000000e+00 
 7.44280000e-04  2.49900065e+00  7.44280000e-04  2.50099935e+00  7.44280000e-04  2.35621924e+00  7.44280000e-04  2.50000000e+00 
 7.45280000e-04  2.49900044e+00  7.45280000e-04  2.50099956e+00  7.45280000e-04  2.35623636e+00  7.45280000e-04  2.50000000e+00 
 7.46280000e-04  2.49900027e+00  7.46280000e-04  2.50099973e+00  7.46280000e-04  2.35625022e+00  7.46280000e-04  2.50000000e+00 
 7.47280000e-04  2.49900015e+00  7.47280000e-04  2.50099985e+00  7.47280000e-04  2.35626081e+00  7.47280000e-04  2.50000000e+00 
 7.48280000e-04  2.49900006e+00  7.48280000e-04  2.50099994e+00  7.48280000e-04  2.35626815e+00  7.48280000e-04  2.50000000e+00 
 7.49280000e-04  2.49900001e+00  7.49280000e-04  2.50099999e+00  7.49280000e-04  2.35627222e+00  7.49280000e-04  2.50000000e+00 
 7.50280000e-04  2.49900000e+00  7.50280000e-04  2.50100000e+00  7.50280000e-04  2.35627304e+00  7.50280000e-04  2.50000000e+00 
 7.51280000e-04  2.49900003e+00  7.51280000e-04  2.50099997e+00  7.51280000e-04  2.35627059e+00  7.51280000e-04  2.50000000e+00 
 7.52280000e-04  2.49900010e+00  7.52280000e-04  2.50099990e+00  7.52280000e-04  2.35626488e+00  7.52280000e-04  2.50000000e+00 
 7.53280000e-04  2.49900021e+00  7.53280000e-04  2.50099979e+00  7.53280000e-04  2.35625591e+00  7.53280000e-04  2.50000000e+00 
 7.54280000e-04  2.49900036e+00  7.54280000e-04  2.50099964e+00  7.54280000e-04  2.35624367e+00  7.54280000e-04  2.50000000e+00 
 7.55280000e-04  2.49900055e+00  7.55280000e-04  2.50099945e+00  7.55280000e-04  2.35622818e+00  7.55280000e-04  2.50000000e+00 
 7.56280000e-04  2.49900078e+00  7.56280000e-04  2.50099922e+00  7.56280000e-04  2.35620943e+00  7.56280000e-04  2.50000000e+00 
 7.57280000e-04  2.49900105e+00  7.57280000e-04  2.50099895e+00  7.57280000e-04  2.35618741e+00  7.57280000e-04  2.50000000e+00 
 7.58280000e-04  2.49900135e+00  7.58280000e-04  2.50099865e+00  7.58280000e-04  2.35616214e+00  7.58280000e-04  2.50000000e+00 
 7.59280000e-04  2.49900170e+00  7.59280000e-04  2.50099830e+00  7.59280000e-04  2.35613362e+00  7.59280000e-04  2.50000000e+00 
 7.60280000e-04  2.49900209e+00  7.60280000e-04  2.50099791e+00  7.60280000e-04  2.35610183e+00  7.60280000e-04  2.50000000e+00 
 7.61280000e-04  2.49900251e+00  7.61280000e-04  2.50099749e+00  7.61280000e-04  2.35606680e+00  7.61280000e-04  2.50000000e+00 
 7.62280000e-04  2.49900298e+00  7.62280000e-04  2.50099702e+00  7.62280000e-04  2.35602850e+00  7.62280000e-04  2.50000000e+00 
 7.63280000e-04  2.49900348e+00  7.63280000e-04  2.50099652e+00  7.63280000e-04  2.35598696e+00  7.63280000e-04  2.50000000e+00 
 7.64280000e-04  2.49900402e+00  7.64280000e-04  2.50099598e+00  7.64280000e-04  2.35594217e+00  7.64280000e-04  2.50000000e+00 
 7.65280000e-04  2.49900461e+00  7.65280000e-04  2.50099539e+00  7.65280000e-04  2.35589413e+00  7.65280000e-04  2.50000000e+00 
 7.66280000e-04  2.49900523e+00  7.66280000e-04  2.50099477e+00  7.66280000e-04  2.35584284e+00  7.66280000e-04  2.50000000e+00 
 7.67280000e-04  2.49900589e+00  7.67280000e-04  2.50099411e+00  7.67280000e-04  2.35578831e+00  7.67280000e-04  2.50000000e+00 
 7.68280000e-04  2.49900659e+00  7.68280000e-04  2.50099341e+00  7.68280000e-04  2.35573053e+00  7.68280000e-04  2.50000000e+00 
 7.69280000e-04  2.49900733e+00  7.69280000e-04  2.50099267e+00  7.69280000e-04  2.35566952e+00  7.69280000e-04  2.50000000e+00 
 7.70280000e-04  2.49900811e+00  7.70280000e-04  2.50099189e+00  7.70280000e-04  2.35560527e+00  7.70280000e-04  2.50000000e+00 
 7.71280000e-04  2.49900893e+00  7.71280000e-04  2.50099107e+00  7.71280000e-04  2.35553778e+00  7.71280000e-04  2.50000000e+00 
 7.72280000e-04  2.49900978e+00  7.72280000e-04  2.50099022e+00  7.72280000e-04  2.35546706e+00  7.72280000e-04  2.50000000e+00 
 7.73280000e-04  2.49901068e+00  7.73280000e-04  2.50098932e+00  7.73280000e-04  2.35539311e+00  7.73280000e-04  2.50000000e+00 
 7.74280000e-04  2.49901161e+00  7.74280000e-04  2.50098839e+00  7.74280000e-04  2.35531594e+00  7.74280000e-04  2.50000000e+00 
 7.75280000e-04  2.49901259e+00  7.75280000e-04  2.50098741e+00  7.75280000e-04  2.35523554e+00  7.75280000e-04  2.50000000e+00 
 7.76280000e-04  2.49901360e+00  7.76280000e-04  2.50098640e+00  7.76280000e-04  2.35515192e+00  7.76280000e-04  2.50000000e+00 
 7.77280000e-04  2.49901465e+00  7.77280000e-04  2.50098535e+00  7.77280000e-04  2.35506509e+00  7.77280000e-04  2.50000000e+00 
 7.78280000e-04  2.49901575e+00  7.78280000e-04  2.50098425e+00  7.78280000e-04  2.35497504e+00  7.78280000e-04  2.50000000e+00 
 7.79280000e-04  2.49901688e+00  7.79280000e-04  2.50098312e+00  7.79280000e-04  2.35488179e+00  7.79280000e-04  2.50000000e+00 
 7.80280000e-04  2.49901804e+00  7.80280000e-04  2.50098196e+00  7.80280000e-04  2.35478532e+00  7.80280000e-04  2.50000000e+00 
 7.81280000e-04  2.49901925e+00  7.81280000e-04  2.50098075e+00  7.81280000e-04  2.35468566e+00  7.81280000e-04  2.50000000e+00 
 7.82280000e-04  2.49902050e+00  7.82280000e-04  2.50097950e+00  7.82280000e-04  2.35458280e+00  7.82280000e-04  2.50000000e+00 
 7.83280000e-04  2.49902178e+00  7.83280000e-04  2.50097822e+00  7.83280000e-04  2.35447674e+00  7.83280000e-04  2.50000000e+00 
 7.84280000e-04  2.49902311e+00  7.84280000e-04  2.50097689e+00  7.84280000e-04  2.35436750e+00  7.84280000e-04  2.50000000e+00 
 7.85280000e-04  2.49902447e+00  7.85280000e-04  2.50097553e+00  7.85280000e-04  2.35425507e+00  7.85280000e-04  2.50000000e+00 
 7.86280000e-04  2.49902587e+00  7.86280000e-04  2.50097413e+00  7.86280000e-04  2.35413945e+00  7.86280000e-04  2.50000000e+00 
 7.87280000e-04  2.49902731e+00  7.87280000e-04  2.50097269e+00  7.87280000e-04  2.35402067e+00  7.87280000e-04  2.50000000e+00 
 7.88280000e-04  2.49902879e+00  7.88280000e-04  2.50097121e+00  7.88280000e-04  2.35389871e+00  7.88280000e-04  2.50000000e+00 
 7.89280000e-04  2.49903030e+00  7.89280000e-04  2.50096970e+00  7.89280000e-04  2.35377358e+00  7.89280000e-04  2.50000000e+00 
 7.90280000e-04  2.49903186e+00  7.90280000e-04  2.50096814e+00  7.90280000e-04  2.35364530e+00  7.90280000e-04  2.50000000e+00 
 7.91280000e-04  2.49903345e+00  7.91280000e-04  2.50096655e+00  7.91280000e-04  2.35351386e+00  7.91280000e-04  2.50000000e+00 
 7.92280000e-04  2.49903508e+00  7.92280000e-04  2.50096492e+00  7.92280000e-04  2.35337926e+00  7.92280000e-04  2.50000000e+00 
 7.93280000e-04  2.49903675e+00  7.93280000e-04  2.50096325e+00  7.93280000e-04  2.35324152e+00  7.93280000e-04  2.50000000e+00 
 7.94280000e-04  2.49903845e+00  7.94280000e-04  2.50096155e+00  7.94280000e-04  2.35310064e+00  7.94280000e-04  2.50000000e+00 
 7.95280000e-04  2.49904020e+00  7.95280000e-04  2.50095980e+00  7.95280000e-04  2.35295663e+00  7.95280000e-04  2.50000000e+00 
 7.96280000e-04  2.49904198e+00  7.96280000e-04  2.50095802e+00  7.96280000e-04  2.35280949e+00  7.96280000e-04  2.50000000e+00 
 7.97280000e-04  2.49904380e+00  7.97280000e-04  2.50095620e+00  7.97280000e-04  2.35265922e+00  7.97280000e-04  2.50000000e+00 
