 1.26528000e-03 -2.49900461e+00  1.26528000e-03 -2.50099539e+00  1.26528000e-03  2.40272470e+00  1.26528000e-03 -2.50000000e+00 
 1.26628000e-03 -2.49900523e+00  1.26628000e-03 -2.50099477e+00  1.26628000e-03  2.40280206e+00  1.26628000e-03 -2.50000000e+00 
 1.26728000e-03 -2.49900589e+00  1.26728000e-03 -2.50099411e+00  1.26728000e-03  2.40288432e+00  1.26728000e-03 -2.50000000e+00 
 1.26828000e-03 -2.49900659e+00  1.26828000e-03 -2.50099341e+00  1.26828000e-03  2.40297148e+00  1.26828000e-03 -2.50000000e+00 
 1.26928000e-03 -2.49900733e+00  1.26928000e-03 -2.50099267e+00  1.26928000e-03  2.40306354e+00  1.26928000e-03 -2.50000000e+00 
 1.27028000e-03 -2.49900811e+00  1.27028000e-03 -2.50099189e+00  1.27028000e-03  2.40316048e+00  1.27028000e-03 -2.50000000e+00 
 1.27128000e-03 -2.49900893e+00  1.27128000e-03 -2.50099107e+00  1.27128000e-03  2.40326231e+00  1.27128000e-03 -2.50000000e+00 
 1.27228000e-03 -2.49900978e+00  1.27228000e-03 -2.50099022e+00  1.27228000e-03  2.40336903e+00  1.27228000e-03 -2.50000000e+00 
 1.27328000e-03 -2.49901068e+00  1.27328000e-03 -2.50098932e+00  1.27328000e-03  2.40348062e+00  1.27328000e-03 -2.50000000e+00 
 1.27428000e-03 -2.49901161e+00  1.27428000e-03 -2.50098839e+00  1.27428000e-03  2.40359709e+00  1.27428000e-03 -2.50000000e+00 
 1.27528000e-03 -2.49901259e+00  1.27528000e-03 -2.50098741e+00  1.27528000e-03  2.40371842e+00  1.27528000e-03 -2.50000000e+00 
 1.27628000e-03 -2.49901360e+00  1.27628000e-03 -2.50098640e+00  1.27628000e-03  2.40384463e+00  1.27628000e-03 -2.50000000e+00 
 1.27728000e-03 -2.49901465e+00  1.27728000e-03 -2.50098535e+00  1.27728000e-03  2.40397569e+00  1.27728000e-03 -2.50000000e+00 
 1.27828000e-03 -2.49901575e+00  1.27828000e-03 -2.50098425e+00  1.27828000e-03  2.40411161e+00  1.27828000e-03 -2.50000000e+00 
 1.27928000e-03 -2.49901688e+00  1.27928000e-03 -2.50098312e+00  1.27928000e-03  2.40425237e+00  1.27928000e-03 -2.50000000e+00 
 1.28028000e-03 -2.49901804e+00  1.28028000e-03 -2.50098196e+00  1.28028000e-03  2.40439798e+00  1.28028000e-03 -2.50000000e+00 
 1.28128000e-03 -2.49901925e+00  1.28128000e-03 -2.50098075e+00  1.28128000e-03  2.40454843e+00  1.28128000e-03 -2.50000000e+00 
 1.28228000e-03 -2.49902050e+00  1.28228000e-03 -2.50097950e+00  1.28228000e-03  2.40470372e+00  1.28228000e-03 -2.50000000e+00 
 1.28328000e-03 -2.49902178e+00  1.28328000e-03 -2.50097822e+00  1.28328000e-03  2.40486382e+00  1.28328000e-03 -2.50000000e+00 
 1.28428000e-03 -2.49902311e+00  1.28428000e-03 -2.50097689e+00  1.28428000e-03  2.40502875e+00  1.28428000e-03 -2.50000000e+00 
 1.28528000e-03 -2.49902447e+00  1.28528000e-03 -2.50097553e+00  1.28528000e-03  2.40519849e+00  1.28528000e-03 -2.50000000e+00 
 1.28628000e-03 -2.49902587e+00  1.28628000e-03 -2.50097413e+00  1.28628000e-03  2.40537304e+00  1.28628000e-03 -2.50000000e+00 
 1.28728000e-03 -2.49902731e+00  1.28728000e-03 -2.50097269e+00  1.28728000e-03  2.40555239e+00  1.28728000e-03 -2.50000000e+00 
 1.28828000e-03 -2.49902879e+00  1.28828000e-03 -2.50097121e+00  1.28828000e-03  2.40573653e+00  1.28828000e-03 -2.50000000e+00 
 1.28928000e-03 -2.49903030e+00  1.28928000e-03 -2.50096970e+00  1.28928000e-03  2.40592546e+00  1.28928000e-03 -2.50000000e+00 
 1.29028000e-03 -2.49903186e+00  1.29028000e-03 -2.50096814e+00  1.29028000e-03  2.40611916e+00  1.29028000e-03 -2.50000000e+00 
 1.29128000e-03 -2.49903345e+00  1.29128000e-03 -2.50096655e+00  1.29128000e-03  2.40631764e+00  1.29128000e-03 -2.50000000e+00 
 1.29228000e-03 -2.49903508e+00  1.29228000e-03 -2.50096492e+00  1.29228000e-03  2.40652088e+00  1.29228000e-03 -2.50000000e+00 
 1.29328000e-03 -2.49903675e+00  1.29328000e-03 -2.50096325e+00  1.29328000e-03  2.40672887e+00  1.29328000e-03 -2.50000000e+00 
 1.29428000e-03 -2.49903845e+00  1.29428000e-03 -2.50096155e+00  1.29428000e-03  2.40694161e+00  1.29428000e-03 -2.50000000e+00 
 1.29528000e-03 -2.49904020e+00  1.29528000e-03 -2.50095980e+00  1.29528000e-03  2.40715909e+00  1.29528000e-03 -2.50000000e+00 
 1.29628000e-03 -2.49904198e+00  1.29628000e-03 -2.50095802e+00  1.29628000e-03  2.40738129e+00  1.29628000e-03 -2.50000000e+00 
 1.29728000e-03 -2.49904380e+00  1.29728000e-03 -2.50095620e+00  1.29728000e-03  2.40760822e+00  1.29728000e-03 -2.50000000e+00 
 1.29828000e-03 -2.49904566e+00  1.29828000e-03 -2.50095434e+00  1.29828000e-03  2.40783986e+00  1.29828000e-03 -2.50000000e+00 
 1.29928000e-03 -2.49904756e+00  1.29928000e-03 -2.50095244e+00  1.29928000e-03  2.40807621e+00  1.29928000e-03 -2.50000000e+00 
 1.30028000e-03 -2.49904949e+00  1.30028000e-03 -2.50095051e+00  1.30028000e-03  2.40831724e+00  1.30028000e-03 -2.50000000e+00 
 1.30128000e-03 -2.49905146e+00  1.30128000e-03 -2.50094854e+00  1.30128000e-03  2.40856297e+00  1.30128000e-03 -2.50000000e+00 
 1.30228000e-03 -2.49905347e+00  1.30228000e-03 -2.50094653e+00  1.30228000e-03  2.40881336e+00  1.30228000e-03 -2.50000000e+00 
 1.30328000e-03 -2.49905551e+00  1.30328000e-03 -2.50094449e+00  1.30328000e-03  2.40906842e+00  1.30328000e-03 -2.50000000e+00 
 1.30428000e-03 -2.49905760e+00  1.30428000e-03 -2.50094240e+00  1.30428000e-03  2.40932814e+00  1.30428000e-03 -2.50000000e+00 
 1.30528000e-03 -2.49905972e+00  1.30528000e-03 -2.50094028e+00  1.30528000e-03  2.40959250e+00  1.30528000e-03 -2.50000000e+00 
 1.30628000e-03 -2.49906187e+00  1.30628000e-03 -2.50093813e+00  1.30628000e-03  2.40986149e+00  1.30628000e-03 -2.50000000e+00 
 1.30728000e-03 -2.49906407e+00  1.30728000e-03 -2.50093593e+00  1.30728000e-03  2.41013511e+00  1.30728000e-03 -2.50000000e+00 
 1.30828000e-03 -2.49906630e+00  1.30828000e-03 -2.50093370e+00  1.30828000e-03  2.41041334e+00  1.30828000e-03 -2.50000000e+00 
 1.30928000e-03 -2.49906857e+00  1.30928000e-03 -2.50093143e+00  1.30928000e-03  2.41069617e+00  1.30928000e-03 -2.50000000e+00 
 1.31028000e-03 -2.49907087e+00  1.31028000e-03 -2.50092913e+00  1.31028000e-03  2.41098359e+00  1.31028000e-03 -2.50000000e+00 
 1.31128000e-03 -2.49907321e+00  1.31128000e-03 -2.50092679e+00  1.31128000e-03  2.41127559e+00  1.31128000e-03 -2.50000000e+00 
 1.31228000e-03 -2.49907559e+00  1.31228000e-03 -2.50092441e+00  1.31228000e-03  2.41157216e+00  1.31228000e-03 -2.50000000e+00 
 1.31328000e-03 -2.49907801e+00  1.31328000e-03 -2.50092199e+00  1.31328000e-03  2.41187329e+00  1.31328000e-03 -2.50000000e+00 
 1.31428000e-03 -2.49908046e+00  1.31428000e-03 -2.50091954e+00  1.31428000e-03  2.41217895e+00  1.31428000e-03 -2.50000000e+00 
 1.31528000e-03 -2.49908295e+00  1.31528000e-03 -2.50091705e+00  1.31528000e-03  2.41248916e+00  1.31528000e-03 -2.50000000e+00 
 1.31628000e-03 -2.49908547e+00  1.31628000e-03 -2.50091453e+00  1.31628000e-03  2.41280388e+00  1.31628000e-03 -2.50000000e+00 
 1.31728000e-03 -2.49908803e+00  1.31728000e-03 -2.50091197e+00  1.31728000e-03  2.41312311e+00  1.31728000e-03 -2.50000000e+00 
 1.31828000e-03 -2.49909062e+00  1.31828000e-03 -2.50090938e+00  1.31828000e-03  2.41344683e+00  1.31828000e-03 -2.50000000e+00 
 1.31928000e-03 -2.49909326e+00  1.31928000e-03 -2.50090674e+00  1.31928000e-03  2.41377504e+00  1.31928000e-03 -2.50000000e+00 
 1.32028000e-03 -2.49909592e+00  1.32028000e-03 -2.50090408e+00  1.32028000e-03  2.41410771e+00  1.32028000e-03 -2.50000000e+00 
 1.32128000e-03 -2.49909863e+00  1.32128000e-03 -2.50090137e+00  1.32128000e-03  2.41444485e+00  1.32128000e-03 -2.50000000e+00 
 1.32228000e-03 -2.49910137e+00  1.32228000e-03 -2.50089863e+00  1.32228000e-03  2.41478642e+00  1.32228000e-03 -2.50000000e+00 
 1.32328000e-03 -2.49910414e+00  1.32328000e-03 -2.50089586e+00  1.32328000e-03  2.41513243e+00  1.32328000e-03 -2.50000000e+00 
 1.32428000e-03 -2.49910695e+00  1.32428000e-03 -2.50089305e+00  1.32428000e-03  2.41548285e+00  1.32428000e-03 -2.50000000e+00 
 1.32528000e-03 -2.49910979e+00  1.32528000e-03 -2.50089021e+00  1.32528000e-03  2.41583767e+00  1.32528000e-03 -2.50000000e+00 
 1.32628000e-03 -2.49911267e+00  1.32628000e-03 -2.50088733e+00  1.32628000e-03  2.41619688e+00  1.32628000e-03 -2.50000000e+00 
 1.32728000e-03 -2.49911559e+00  1.32728000e-03 -2.50088441e+00  1.32728000e-03  2.41656047e+00  1.32728000e-03 -2.50000000e+00 
 1.32828000e-03 -2.49911854e+00  1.32828000e-03 -2.50088146e+00  1.32828000e-03  2.41692841e+00  1.32828000e-03 -2.50000000e+00 
 1.32928000e-03 -2.49912152e+00  1.32928000e-03 -2.50087848e+00  1.32928000e-03  2.41730071e+00  1.32928000e-03 -2.50000000e+00 
 1.33028000e-03 -2.49912454e+00  1.33028000e-03 -2.50087546e+00  1.33028000e-03  2.41767733e+00  1.33028000e-03 -2.50000000e+00 
 1.33128000e-03 -2.49912760e+00  1.33128000e-03 -2.50087240e+00  1.33128000e-03  2.41805827e+00  1.33128000e-03 -2.50000000e+00 
 1.33228000e-03 -2.49913068e+00  1.33228000e-03 -2.50086932e+00  1.33228000e-03  2.41844350e+00  1.33228000e-03 -2.50000000e+00 
 1.33328000e-03 -2.49913381e+00  1.33328000e-03 -2.50086619e+00  1.33328000e-03  2.41883303e+00  1.33328000e-03 -2.50000000e+00 
 1.33428000e-03 -2.49913696e+00  1.33428000e-03 -2.50086304e+00  1.33428000e-03  2.41922682e+00  1.33428000e-03 -2.50000000e+00 
 1.33528000e-03 -2.49914015e+00  1.33528000e-03 -2.50085985e+00  1.33528000e-03  2.41962487e+00  1.33528000e-03 -2.50000000e+00 
 1.33628000e-03 -2.49914338e+00  1.33628000e-03 -2.50085662e+00  1.33628000e-03  2.42002716e+00  1.33628000e-03 -2.50000000e+00 
 1.33728000e-03 -2.49914664e+00  1.33728000e-03 -2.50085336e+00  1.33728000e-03  2.42043367e+00  1.33728000e-03 -2.50000000e+00 
 1.33828000e-03 -2.49914993e+00  1.33828000e-03 -2.50085007e+00  1.33828000e-03  2.42084439e+00  1.33828000e-03 -2.50000000e+00 
 1.33928000e-03 -2.49915326e+00  1.33928000e-03 -2.50084674e+00  1.33928000e-03  2.42125931e+00  1.33928000e-03 -2.50000000e+00 
 1.34028000e-03 -2.49915662e+00  1.34028000e-03 -2.50084338e+00  1.34028000e-03  2.42167839e+00  1.34028000e-03 -2.50000000e+00 
 1.34128000e-03 -2.49916001e+00  1.34128000e-03 -2.50083999e+00  1.34128000e-03  2.42210164e+00  1.34128000e-03 -2.50000000e+00 
 1.34228000e-03 -2.49916343e+00  1.34228000e-03 -2.50083657e+00  1.34228000e-03  2.42252902e+00  1.34228000e-03 -2.50000000e+00 
 1.34328000e-03 -2.49916689e+00  1.34328000e-03 -2.50083311e+00  1.34328000e-03  2.42296053e+00  1.34328000e-03 -2.50000000e+00 
 1.34428000e-03 -2.49917039e+00  1.34428000e-03 -2.50082961e+00  1.34428000e-03  2.42339615e+00  1.34428000e-03 -2.50000000e+00 
 1.34528000e-03 -2.49917391e+00  1.34528000e-03 -2.50082609e+00  1.34528000e-03  2.42383586e+00  1.34528000e-03 -2.50000000e+00 
 1.34628000e-03 -2.49917747e+00  1.34628000e-03 -2.50082253e+00  1.34628000e-03  2.42427965e+00  1.34628000e-03 -2.50000000e+00 
 1.34728000e-03 -2.49918106e+00  1.34728000e-03 -2.50081894e+00  1.34728000e-03  2.42472749e+00  1.34728000e-03 -2.50000000e+00 
 1.34828000e-03 -2.49918468e+00  1.34828000e-03 -2.50081532e+00  1.34828000e-03  2.42517936e+00  1.34828000e-03 -2.50000000e+00 
 1.34928000e-03 -2.49918833e+00  1.34928000e-03 -2.50081167e+00  1.34928000e-03  2.42563526e+00  1.34928000e-03 -2.50000000e+00 
 1.35028000e-03 -2.49919202e+00  1.35028000e-03 -2.50080798e+00  1.35028000e-03  2.42609516e+00  1.35028000e-03 -2.50000000e+00 
 1.35128000e-03 -2.49919574e+00  1.35128000e-03 -2.50080426e+00  1.35128000e-03  2.42655905e+00  1.35128000e-03 -2.50000000e+00 
 1.35228000e-03 -2.49919949e+00  1.35228000e-03 -2.50080051e+00  1.35228000e-03  2.42702690e+00  1.35228000e-03 -2.50000000e+00 
 1.35328000e-03 -2.49920327e+00  1.35328000e-03 -2.50079673e+00  1.35328000e-03  2.42749870e+00  1.35328000e-03 -2.50000000e+00 
 1.35428000e-03 -2.49920708e+00  1.35428000e-03 -2.50079292e+00  1.35428000e-03  2.42797443e+00  1.35428000e-03 -2.50000000e+00 
 1.35528000e-03 -2.49921092e+00  1.35528000e-03 -2.50078908e+00  1.35528000e-03  2.42845407e+00  1.35528000e-03 -2.50000000e+00 
 1.35628000e-03 -2.49921480e+00  1.35628000e-03 -2.50078520e+00  1.35628000e-03  2.42893761e+00  1.35628000e-03 -2.50000000e+00 
 1.35728000e-03 -2.49921871e+00  1.35728000e-03 -2.50078129e+00  1.35728000e-03  2.42942501e+00  1.35728000e-03 -2.50000000e+00 
 1.35828000e-03 -2.49922264e+00  1.35828000e-03 -2.50077736e+00  1.35828000e-03  2.42991627e+00  1.35828000e-03 -2.50000000e+00 
 1.35928000e-03 -2.49922661e+00  1.35928000e-03 -2.50077339e+00  1.35928000e-03  2.43041136e+00  1.35928000e-03 -2.50000000e+00 
 1.36028000e-03 -2.49923061e+00  1.36028000e-03 -2.50076939e+00  1.36028000e-03  2.43091027e+00  1.36028000e-03 -2.50000000e+00 
 1.36128000e-03 -2.49923464e+00  1.36128000e-03 -2.50076536e+00  1.36128000e-03  2.43141297e+00  1.36128000e-03 -2.50000000e+00 
 1.36228000e-03 -2.49923870e+00  1.36228000e-03 -2.50076130e+00  1.36228000e-03  2.43191945e+00  1.36228000e-03 -2.50000000e+00 
 1.36328000e-03 -2.49924279e+00  1.36328000e-03 -2.50075721e+00  1.36328000e-03  2.43242968e+00  1.36328000e-03 -2.50000000e+00 
 1.36428000e-03 -2.49924690e+00  1.36428000e-03 -2.50075310e+00  1.36428000e-03  2.43294365e+00  1.36428000e-03 -2.50000000e+00 
 1.36528000e-03 -2.49925105e+00  1.36528000e-03 -2.50074895e+00  1.36528000e-03  2.43346133e+00  1.36528000e-03 -2.50000000e+00 
 1.36628000e-03 -2.49925523e+00  1.36628000e-03 -2.50074477e+00  1.36628000e-03  2.43398271e+00  1.36628000e-03 -2.50000000e+00 
 1.36728000e-03 -2.49925944e+00  1.36728000e-03 -2.50074056e+00  1.36728000e-03  2.43450776e+00  1.36728000e-03 -2.50000000e+00 
 1.36828000e-03 -2.49926368e+00  1.36828000e-03 -2.50073632e+00  1.36828000e-03  2.43503646e+00  1.36828000e-03 -2.50000000e+00 
 1.36928000e-03 -2.49926794e+00  1.36928000e-03 -2.50073206e+00  1.36928000e-03  2.43556880e+00  1.36928000e-03 -2.50000000e+00 
 1.37028000e-03 -2.49927224e+00  1.37028000e-03 -2.50072776e+00  1.37028000e-03  2.43610475e+00  1.37028000e-03 -2.50000000e+00 
 1.37128000e-03 -2.49927656e+00  1.37128000e-03 -2.50072344e+00  1.37128000e-03  2.43664429e+00  1.37128000e-03 -2.50000000e+00 
 1.37228000e-03 -2.49928091e+00  1.37228000e-03 -2.50071909e+00  1.37228000e-03  2.43718740e+00  1.37228000e-03 -2.50000000e+00 
 1.37328000e-03 -2.49928529e+00  1.37328000e-03 -2.50071471e+00  1.37328000e-03  2.43773406e+00  1.37328000e-03 -2.50000000e+00 
 1.37428000e-03 -2.49928970e+00  1.37428000e-03 -2.50071030e+00  1.37428000e-03  2.43828424e+00  1.37428000e-03 -2.50000000e+00 
 1.37528000e-03 -2.49929414e+00  1.37528000e-03 -2.50070586e+00  1.37528000e-03  2.43883793e+00  1.37528000e-03 -2.50000000e+00 
 1.37628000e-03 -2.49929860e+00  1.37628000e-03 -2.50070140e+00  1.37628000e-03  2.43939510e+00  1.37628000e-03 -2.50000000e+00 
 1.37728000e-03 -2.49930310e+00  1.37728000e-03 -2.50069690e+00  1.37728000e-03  2.43995573e+00  1.37728000e-03 -2.50000000e+00 
 1.37828000e-03 -2.49930762e+00  1.37828000e-03 -2.50069238e+00  1.37828000e-03  2.44051980e+00  1.37828000e-03 -2.50000000e+00 
 1.37928000e-03 -2.49931216e+00  1.37928000e-03 -2.50068784e+00  1.37928000e-03  2.44108729e+00  1.37928000e-03 -2.50000000e+00 
 1.38028000e-03 -2.49931674e+00  1.38028000e-03 -2.50068326e+00  1.38028000e-03  2.44165817e+00  1.38028000e-03 -2.50000000e+00 
 1.38128000e-03 -2.49932134e+00  1.38128000e-03 -2.50067866e+00  1.38128000e-03  2.44223242e+00  1.38128000e-03 -2.50000000e+00 
 1.38228000e-03 -2.49932597e+00  1.38228000e-03 -2.50067403e+00  1.38228000e-03  2.44281002e+00  1.38228000e-03 -2.50000000e+00 
 1.38328000e-03 -2.49933062e+00  1.38328000e-03 -2.50066938e+00  1.38328000e-03  2.44339095e+00  1.38328000e-03 -2.50000000e+00 
 1.38428000e-03 -2.49933530e+00  1.38428000e-03 -2.50066470e+00  1.38428000e-03  2.44397518e+00  1.38428000e-03 -2.50000000e+00 
 1.38528000e-03 -2.49934001e+00  1.38528000e-03 -2.50065999e+00  1.38528000e-03  2.44456270e+00  1.38528000e-03 -2.50000000e+00 
 1.38628000e-03 -2.49934474e+00  1.38628000e-03 -2.50065526e+00  1.38628000e-03  2.44515347e+00  1.38628000e-03 -2.50000000e+00 
 1.38728000e-03 -2.49934950e+00  1.38728000e-03 -2.50065050e+00  1.38728000e-03  2.44574747e+00  1.38728000e-03 -2.50000000e+00 
 1.38828000e-03 -2.49935429e+00  1.38828000e-03 -2.50064571e+00  1.38828000e-03  2.44634468e+00  1.38828000e-03 -2.50000000e+00 
 1.38928000e-03 -2.49935910e+00  1.38928000e-03 -2.50064090e+00  1.38928000e-03  2.44694509e+00  1.38928000e-03 -2.50000000e+00 
 1.39028000e-03 -2.49936393e+00  1.39028000e-03 -2.50063607e+00  1.39028000e-03  2.44754865e+00  1.39028000e-03 -2.50000000e+00 
 1.39128000e-03 -2.49936879e+00  1.39128000e-03 -2.50063121e+00  1.39128000e-03  2.44815536e+00  1.39128000e-03 -2.50000000e+00 
 1.39228000e-03 -2.49937368e+00  1.39228000e-03 -2.50062632e+00  1.39228000e-03  2.44876518e+00  1.39228000e-03 -2.50000000e+00 
 1.39328000e-03 -2.49937859e+00  1.39328000e-03 -2.50062141e+00  1.39328000e-03  2.44937809e+00  1.39328000e-03 -2.50000000e+00 
 1.39428000e-03 -2.49938352e+00  1.39428000e-03 -2.50061648e+00  1.39428000e-03  2.44999407e+00  1.39428000e-03 -2.50000000e+00 
 1.39528000e-03 -2.49938848e+00  1.39528000e-03 -2.50061152e+00  1.39528000e-03  2.45061309e+00  1.39528000e-03 -2.50000000e+00 
 1.39628000e-03 -2.49939347e+00  1.39628000e-03 -2.50060653e+00  1.39628000e-03  2.45123514e+00  1.39628000e-03 -2.50000000e+00 
 1.39728000e-03 -2.49939847e+00  1.39728000e-03 -2.50060153e+00  1.39728000e-03  2.45186018e+00  1.39728000e-03 -2.50000000e+00 
 1.39828000e-03 -2.49940351e+00  1.39828000e-03 -2.50059649e+00  1.39828000e-03  2.45248818e+00  1.39828000e-03 -2.50000000e+00 
 1.39928000e-03 -2.49940856e+00  1.39928000e-03 -2.50059144e+00  1.39928000e-03  2.45311913e+00  1.39928000e-03 -2.50000000e+00 
 1.40028000e-03 -2.49941364e+00  1.40028000e-03 -2.50058636e+00  1.40028000e-03  2.45375301e+00  1.40028000e-03 -2.50000000e+00 
 1.40128000e-03 -2.49941874e+00  1.40128000e-03 -2.50058126e+00  1.40128000e-03  2.45438978e+00  1.40128000e-03 -2.50000000e+00 
 1.40228000e-03 -2.49942386e+00  1.40228000e-03 -2.50057614e+00  1.40228000e-03  2.45502941e+00  1.40228000e-03 -2.50000000e+00 
 1.40328000e-03 -2.49942901e+00  1.40328000e-03 -2.50057099e+00  1.40328000e-03  2.45567190e+00  1.40328000e-03 -2.50000000e+00 
 1.40428000e-03 -2.49943418e+00  1.40428000e-03 -2.50056582e+00  1.40428000e-03  2.45631720e+00  1.40428000e-03 -2.50000000e+00 
 1.40528000e-03 -2.49943937e+00  1.40528000e-03 -2.50056063e+00  1.40528000e-03  2.45696530e+00  1.40528000e-03 -2.50000000e+00 
 1.40628000e-03 -2.49944459e+00  1.40628000e-03 -2.50055541e+00  1.40628000e-03  2.45761616e+00  1.40628000e-03 -2.50000000e+00 
 1.40728000e-03 -2.49944982e+00  1.40728000e-03 -2.50055018e+00  1.40728000e-03  2.45826977e+00  1.40728000e-03 -2.50000000e+00 
 1.40828000e-03 -2.49945508e+00  1.40828000e-03 -2.50054492e+00  1.40828000e-03  2.45892610e+00  1.40828000e-03 -2.50000000e+00 
 1.40928000e-03 -2.49946036e+00  1.40928000e-03 -2.50053964e+00  1.40928000e-03  2.45958511e+00  1.40928000e-03 -2.50000000e+00 
 1.41028000e-03 -2.49946566e+00  1.41028000e-03 -2.50053434e+00  1.41028000e-03  2.46024680e+00  1.41028000e-03 -2.50000000e+00 
 1.41128000e-03 -2.49947098e+00  1.41128000e-03 -2.50052902e+00  1.41128000e-03  2.46091112e+00  1.41128000e-03 -2.50000000e+00 
 1.41228000e-03 -2.49947632e+00  1.41228000e-03 -2.50052368e+00  1.41228000e-03  2.46157805e+00  1.41228000e-03 -2.50000000e+00 
 1.41328000e-03 -2.49948169e+00  1.41328000e-03 -2.50051831e+00  1.41328000e-03  2.46224757e+00  1.41328000e-03 -2.50000000e+00 
 1.41428000e-03 -2.49948707e+00  1.41428000e-03 -2.50051293e+00  1.41428000e-03  2.46291966e+00  1.41428000e-03 -2.50000000e+00 
 1.41528000e-03 -2.49949247e+00  1.41528000e-03 -2.50050753e+00  1.41528000e-03  2.46359427e+00  1.41528000e-03 -2.50000000e+00 
 1.41628000e-03 -2.49949790e+00  1.41628000e-03 -2.50050210e+00  1.41628000e-03  2.46427140e+00  1.41628000e-03 -2.50000000e+00 
 1.41728000e-03 -2.49950334e+00  1.41728000e-03 -2.50049666e+00  1.41728000e-03  2.46495100e+00  1.41728000e-03 -2.50000000e+00 
 1.41828000e-03 -2.49950880e+00  1.41828000e-03 -2.50049120e+00  1.41828000e-03  2.46563306e+00  1.41828000e-03 -2.50000000e+00 
 1.41928000e-03 -2.49951429e+00  1.41928000e-03 -2.50048571e+00  1.41928000e-03  2.46631755e+00  1.41928000e-03 -2.50000000e+00 
 1.42028000e-03 -2.49951979e+00  1.42028000e-03 -2.50048021e+00  1.42028000e-03  2.46700443e+00  1.42028000e-03 -2.50000000e+00 
 1.42128000e-03 -2.49952531e+00  1.42128000e-03 -2.50047469e+00  1.42128000e-03  2.46769369e+00  1.42128000e-03 -2.50000000e+00 
 1.42228000e-03 -2.49953085e+00  1.42228000e-03 -2.50046915e+00  1.42228000e-03  2.46838530e+00  1.42228000e-03 -2.50000000e+00 
 1.42328000e-03 -2.49953641e+00  1.42328000e-03 -2.50046359e+00  1.42328000e-03  2.46907922e+00  1.42328000e-03 -2.50000000e+00 
 1.42428000e-03 -2.49954198e+00  1.42428000e-03 -2.50045802e+00  1.42428000e-03  2.46977543e+00  1.42428000e-03 -2.50000000e+00 
 1.42528000e-03 -2.49954758e+00  1.42528000e-03 -2.50045242e+00  1.42528000e-03  2.47047391e+00  1.42528000e-03 -2.50000000e+00 
 1.42628000e-03 -2.49955319e+00  1.42628000e-03 -2.50044681e+00  1.42628000e-03  2.47117462e+00  1.42628000e-03 -2.50000000e+00 
 1.42728000e-03 -2.49955882e+00  1.42728000e-03 -2.50044118e+00  1.42728000e-03  2.47187755e+00  1.42728000e-03 -2.50000000e+00 
 1.42828000e-03 -2.49956447e+00  1.42828000e-03 -2.50043553e+00  1.42828000e-03  2.47258265e+00  1.42828000e-03 -2.50000000e+00 
 1.42928000e-03 -2.49957013e+00  1.42928000e-03 -2.50042987e+00  1.42928000e-03  2.47328991e+00  1.42928000e-03 -2.50000000e+00 
 1.43028000e-03 -2.49957581e+00  1.43028000e-03 -2.50042419e+00  1.43028000e-03  2.47399929e+00  1.43028000e-03 -2.50000000e+00 
 1.43128000e-03 -2.49958151e+00  1.43128000e-03 -2.50041849e+00  1.43128000e-03  2.47471077e+00  1.43128000e-03 -2.50000000e+00 
 1.43228000e-03 -2.49958723e+00  1.43228000e-03 -2.50041277e+00  1.43228000e-03  2.47542431e+00  1.43228000e-03 -2.50000000e+00 
