 5.61280000e-04 -4.50037559e+00  5.61280000e-04 -4.49962441e+00  5.61280000e-04  4.29905540e+00  5.61280000e-04 -4.50000000e+00 
 5.62280000e-04 -4.50038141e+00  5.62280000e-04 -4.49961859e+00  5.62280000e-04  4.30001885e+00  5.62280000e-04 -4.50000000e+00 
 5.63280000e-04 -4.50038721e+00  5.63280000e-04 -4.49961279e+00  5.63280000e-04  4.30098374e+00  5.63280000e-04 -4.50000000e+00 
 5.64280000e-04 -4.50039299e+00  5.64280000e-04 -4.49960701e+00  5.64280000e-04  4.30195004e+00  5.64280000e-04 -4.50000000e+00 
 5.65280000e-04 -4.50039876e+00  5.65280000e-04 -4.49960124e+00  5.65280000e-04  4.30291769e+00  5.65280000e-04 -4.50000000e+00 
 5.66280000e-04 -4.50040452e+00  5.66280000e-04 -4.49959548e+00  5.66280000e-04  4.30388668e+00  5.66280000e-04 -4.50000000e+00 
 5.67280000e-04 -4.50041025e+00  5.67280000e-04 -4.49958975e+00  5.67280000e-04  4.30485695e+00  5.67280000e-04 -4.50000000e+00 
 5.68280000e-04 -4.50041598e+00  5.68280000e-04 -4.49958402e+00  5.68280000e-04  4.30582847e+00  5.68280000e-04 -4.50000000e+00 
 5.69280000e-04 -4.50042168e+00  5.69280000e-04 -4.49957832e+00  5.69280000e-04  4.30680120e+00  5.69280000e-04 -4.50000000e+00 
 5.70280000e-04 -4.50042737e+00  5.70280000e-04 -4.49957263e+00  5.70280000e-04  4.30777510e+00  5.70280000e-04 -4.50000000e+00 
 5.71280000e-04 -4.50043304e+00  5.71280000e-04 -4.49956696e+00  5.71280000e-04  4.30875013e+00  5.71280000e-04 -4.50000000e+00 
 5.72280000e-04 -4.50043870e+00  5.72280000e-04 -4.49956130e+00  5.72280000e-04  4.30972626e+00  5.72280000e-04 -4.50000000e+00 
 5.73280000e-04 -4.50044433e+00  5.73280000e-04 -4.49955567e+00  5.73280000e-04  4.31070344e+00  5.73280000e-04 -4.50000000e+00 
 5.74280000e-04 -4.50044996e+00  5.74280000e-04 -4.49955004e+00  5.74280000e-04  4.31168164e+00  5.74280000e-04 -4.50000000e+00 
 5.75280000e-04 -4.50045556e+00  5.75280000e-04 -4.49954444e+00  5.75280000e-04  4.31266081e+00  5.75280000e-04 -4.50000000e+00 
 5.76280000e-04 -4.50046114e+00  5.76280000e-04 -4.49953886e+00  5.76280000e-04  4.31364092e+00  5.76280000e-04 -4.50000000e+00 
 5.77280000e-04 -4.50046671e+00  5.77280000e-04 -4.49953329e+00  5.77280000e-04  4.31462193e+00  5.77280000e-04 -4.50000000e+00 
 5.78280000e-04 -4.50047226e+00  5.78280000e-04 -4.49952774e+00  5.78280000e-04  4.31560380e+00  5.78280000e-04 -4.50000000e+00 
 5.79280000e-04 -4.50047778e+00  5.79280000e-04 -4.49952222e+00  5.79280000e-04  4.31658649e+00  5.79280000e-04 -4.50000000e+00 
 5.80280000e-04 -4.50048329e+00  5.80280000e-04 -4.49951671e+00  5.80280000e-04  4.31756996e+00  5.80280000e-04 -4.50000000e+00 
 5.81280000e-04 -4.50048879e+00  5.81280000e-04 -4.49951121e+00  5.81280000e-04  4.31855417e+00  5.81280000e-04 -4.50000000e+00 
 5.82280000e-04 -4.50049426e+00  5.82280000e-04 -4.49950574e+00  5.82280000e-04  4.31953909e+00  5.82280000e-04 -4.50000000e+00 
 5.83280000e-04 -4.50049971e+00  5.83280000e-04 -4.49950029e+00  5.83280000e-04  4.32052467e+00  5.83280000e-04 -4.50000000e+00 
 5.84280000e-04 -4.50050514e+00  5.84280000e-04 -4.49949486e+00  5.84280000e-04  4.32151088e+00  5.84280000e-04 -4.50000000e+00 
 5.85280000e-04 -4.50051055e+00  5.85280000e-04 -4.49948945e+00  5.85280000e-04  4.32249767e+00  5.85280000e-04 -4.50000000e+00 
 5.86280000e-04 -4.50051595e+00  5.86280000e-04 -4.49948405e+00  5.86280000e-04  4.32348501e+00  5.86280000e-04 -4.50000000e+00 
 5.87280000e-04 -4.50052132e+00  5.87280000e-04 -4.49947868e+00  5.87280000e-04  4.32447285e+00  5.87280000e-04 -4.50000000e+00 
 5.88280000e-04 -4.50052667e+00  5.88280000e-04 -4.49947333e+00  5.88280000e-04  4.32546116e+00  5.88280000e-04 -4.50000000e+00 
 5.89280000e-04 -4.50053200e+00  5.89280000e-04 -4.49946800e+00  5.89280000e-04  4.32644990e+00  5.89280000e-04 -4.50000000e+00 
 5.90280000e-04 -4.50053731e+00  5.90280000e-04 -4.49946269e+00  5.90280000e-04  4.32743904e+00  5.90280000e-04 -4.50000000e+00 
 5.91280000e-04 -4.50054260e+00  5.91280000e-04 -4.49945740e+00  5.91280000e-04  4.32842852e+00  5.91280000e-04 -4.50000000e+00 
 5.92280000e-04 -4.50054787e+00  5.92280000e-04 -4.49945213e+00  5.92280000e-04  4.32941831e+00  5.92280000e-04 -4.50000000e+00 
 5.93280000e-04 -4.50055311e+00  5.93280000e-04 -4.49944689e+00  5.93280000e-04  4.33040837e+00  5.93280000e-04 -4.50000000e+00 
 5.94280000e-04 -4.50055834e+00  5.94280000e-04 -4.49944166e+00  5.94280000e-04  4.33139867e+00  5.94280000e-04 -4.50000000e+00 
 5.95280000e-04 -4.50056354e+00  5.95280000e-04 -4.49943646e+00  5.95280000e-04  4.33238916e+00  5.95280000e-04 -4.50000000e+00 
 5.96280000e-04 -4.50056872e+00  5.96280000e-04 -4.49943128e+00  5.96280000e-04  4.33337981e+00  5.96280000e-04 -4.50000000e+00 
 5.97280000e-04 -4.50057387e+00  5.97280000e-04 -4.49942613e+00  5.97280000e-04  4.33437057e+00  5.97280000e-04 -4.50000000e+00 
 5.98280000e-04 -4.50057901e+00  5.98280000e-04 -4.49942099e+00  5.98280000e-04  4.33536140e+00  5.98280000e-04 -4.50000000e+00 
 5.99280000e-04 -4.50058412e+00  5.99280000e-04 -4.49941588e+00  5.99280000e-04  4.33635227e+00  5.99280000e-04 -4.50000000e+00 
 6.00280000e-04 -4.50058921e+00  6.00280000e-04 -4.49941079e+00  6.00280000e-04  4.33734314e+00  6.00280000e-04 -4.50000000e+00 
 6.01280000e-04 -4.50059427e+00  6.01280000e-04 -4.49940573e+00  6.01280000e-04  4.33833397e+00  6.01280000e-04 -4.50000000e+00 
 6.02280000e-04 -4.50059931e+00  6.02280000e-04 -4.49940069e+00  6.02280000e-04  4.33932472e+00  6.02280000e-04 -4.50000000e+00 
 6.03280000e-04 -4.50060433e+00  6.03280000e-04 -4.49939567e+00  6.03280000e-04  4.34031534e+00  6.03280000e-04 -4.50000000e+00 
 6.04280000e-04 -4.50060933e+00  6.04280000e-04 -4.49939067e+00  6.04280000e-04  4.34130581e+00  6.04280000e-04 -4.50000000e+00 
 6.05280000e-04 -4.50061430e+00  6.05280000e-04 -4.49938570e+00  6.05280000e-04  4.34229608e+00  6.05280000e-04 -4.50000000e+00 
 6.06280000e-04 -4.50061924e+00  6.06280000e-04 -4.49938076e+00  6.06280000e-04  4.34328611e+00  6.06280000e-04 -4.50000000e+00 
 6.07280000e-04 -4.50062416e+00  6.07280000e-04 -4.49937584e+00  6.07280000e-04  4.34427586e+00  6.07280000e-04 -4.50000000e+00 
 6.08280000e-04 -4.50062906e+00  6.08280000e-04 -4.49937094e+00  6.08280000e-04  4.34526530e+00  6.08280000e-04 -4.50000000e+00 
 6.09280000e-04 -4.50063393e+00  6.09280000e-04 -4.49936607e+00  6.09280000e-04  4.34625438e+00  6.09280000e-04 -4.50000000e+00 
 6.10280000e-04 -4.50063878e+00  6.10280000e-04 -4.49936122e+00  6.10280000e-04  4.34724307e+00  6.10280000e-04 -4.50000000e+00 
 6.11280000e-04 -4.50064360e+00  6.11280000e-04 -4.49935640e+00  6.11280000e-04  4.34823133e+00  6.11280000e-04 -4.50000000e+00 
 6.12280000e-04 -4.50064840e+00  6.12280000e-04 -4.49935160e+00  6.12280000e-04  4.34921912e+00  6.12280000e-04 -4.50000000e+00 
 6.13280000e-04 -4.50065317e+00  6.13280000e-04 -4.49934683e+00  6.13280000e-04  4.35020639e+00  6.13280000e-04 -4.50000000e+00 
 6.14280000e-04 -4.50065791e+00  6.14280000e-04 -4.49934209e+00  6.14280000e-04  4.35119312e+00  6.14280000e-04 -4.50000000e+00 
 6.15280000e-04 -4.50066263e+00  6.15280000e-04 -4.49933737e+00  6.15280000e-04  4.35217926e+00  6.15280000e-04 -4.50000000e+00 
 6.16280000e-04 -4.50066732e+00  6.16280000e-04 -4.49933268e+00  6.16280000e-04  4.35316477e+00  6.16280000e-04 -4.50000000e+00 
 6.17280000e-04 -4.50067199e+00  6.17280000e-04 -4.49932801e+00  6.17280000e-04  4.35414961e+00  6.17280000e-04 -4.50000000e+00 
 6.18280000e-04 -4.50067663e+00  6.18280000e-04 -4.49932337e+00  6.18280000e-04  4.35513375e+00  6.18280000e-04 -4.50000000e+00 
 6.19280000e-04 -4.50068124e+00  6.19280000e-04 -4.49931876e+00  6.19280000e-04  4.35611715e+00  6.19280000e-04 -4.50000000e+00 
 6.20280000e-04 -4.50068583e+00  6.20280000e-04 -4.49931417e+00  6.20280000e-04  4.35709977e+00  6.20280000e-04 -4.50000000e+00 
 6.21280000e-04 -4.50069039e+00  6.21280000e-04 -4.49930961e+00  6.21280000e-04  4.35808156e+00  6.21280000e-04 -4.50000000e+00 
 6.22280000e-04 -4.50069492e+00  6.22280000e-04 -4.49930508e+00  6.22280000e-04  4.35906250e+00  6.22280000e-04 -4.50000000e+00 
 6.23280000e-04 -4.50069942e+00  6.23280000e-04 -4.49930058e+00  6.23280000e-04  4.36004254e+00  6.23280000e-04 -4.50000000e+00 
 6.24280000e-04 -4.50070390e+00  6.24280000e-04 -4.49929610e+00  6.24280000e-04  4.36102164e+00  6.24280000e-04 -4.50000000e+00 
 6.25280000e-04 -4.50070835e+00  6.25280000e-04 -4.49929165e+00  6.25280000e-04  4.36199978e+00  6.25280000e-04 -4.50000000e+00 
 6.26280000e-04 -4.50071277e+00  6.26280000e-04 -4.49928723e+00  6.26280000e-04  4.36297689e+00  6.26280000e-04 -4.50000000e+00 
 6.27280000e-04 -4.50071716e+00  6.27280000e-04 -4.49928284e+00  6.27280000e-04  4.36395296e+00  6.27280000e-04 -4.50000000e+00 
 6.28280000e-04 -4.50072153e+00  6.28280000e-04 -4.49927847e+00  6.28280000e-04  4.36492794e+00  6.28280000e-04 -4.50000000e+00 
 6.29280000e-04 -4.50072586e+00  6.29280000e-04 -4.49927414e+00  6.29280000e-04  4.36590179e+00  6.29280000e-04 -4.50000000e+00 
 6.30280000e-04 -4.50073017e+00  6.30280000e-04 -4.49926983e+00  6.30280000e-04  4.36687448e+00  6.30280000e-04 -4.50000000e+00 
 6.31280000e-04 -4.50073445e+00  6.31280000e-04 -4.49926555e+00  6.31280000e-04  4.36784596e+00  6.31280000e-04 -4.50000000e+00 
 6.32280000e-04 -4.50073870e+00  6.32280000e-04 -4.49926130e+00  6.32280000e-04  4.36881620e+00  6.32280000e-04 -4.50000000e+00 
 6.33280000e-04 -4.50074292e+00  6.33280000e-04 -4.49925708e+00  6.33280000e-04  4.36978517e+00  6.33280000e-04 -4.50000000e+00 
 6.34280000e-04 -4.50074711e+00  6.34280000e-04 -4.49925289e+00  6.34280000e-04  4.37075281e+00  6.34280000e-04 -4.50000000e+00 
 6.35280000e-04 -4.50075127e+00  6.35280000e-04 -4.49924873e+00  6.35280000e-04  4.37171911e+00  6.35280000e-04 -4.50000000e+00 
 6.36280000e-04 -4.50075541e+00  6.36280000e-04 -4.49924459e+00  6.36280000e-04  4.37268401e+00  6.36280000e-04 -4.50000000e+00 
 6.37280000e-04 -4.50075951e+00  6.37280000e-04 -4.49924049e+00  6.37280000e-04  4.37364748e+00  6.37280000e-04 -4.50000000e+00 
 6.38280000e-04 -4.50076358e+00  6.38280000e-04 -4.49923642e+00  6.38280000e-04  4.37460948e+00  6.38280000e-04 -4.50000000e+00 
 6.39280000e-04 -4.50076762e+00  6.39280000e-04 -4.49923238e+00  6.39280000e-04  4.37556998e+00  6.39280000e-04 -4.50000000e+00 
 6.40280000e-04 -4.50077163e+00  6.40280000e-04 -4.49922837e+00  6.40280000e-04  4.37652894e+00  6.40280000e-04 -4.50000000e+00 
 6.41280000e-04 -4.50077561e+00  6.41280000e-04 -4.49922439e+00  6.41280000e-04  4.37748631e+00  6.41280000e-04 -4.50000000e+00 
 6.42280000e-04 -4.50077957e+00  6.42280000e-04 -4.49922043e+00  6.42280000e-04  4.37844207e+00  6.42280000e-04 -4.50000000e+00 
 6.43280000e-04 -4.50078349e+00  6.43280000e-04 -4.49921651e+00  6.43280000e-04  4.37939618e+00  6.43280000e-04 -4.50000000e+00 
 6.44280000e-04 -4.50078737e+00  6.44280000e-04 -4.49921263e+00  6.44280000e-04  4.38034859e+00  6.44280000e-04 -4.50000000e+00 
 6.45280000e-04 -4.50079123e+00  6.45280000e-04 -4.49920877e+00  6.45280000e-04  4.38129928e+00  6.45280000e-04 -4.50000000e+00 
 6.46280000e-04 -4.50079506e+00  6.46280000e-04 -4.49920494e+00  6.46280000e-04  4.38224821e+00  6.46280000e-04 -4.50000000e+00 
 6.47280000e-04 -4.50079885e+00  6.47280000e-04 -4.49920115e+00  6.47280000e-04  4.38319533e+00  6.47280000e-04 -4.50000000e+00 
 6.48280000e-04 -4.50080262e+00  6.48280000e-04 -4.49919738e+00  6.48280000e-04  4.38414061e+00  6.48280000e-04 -4.50000000e+00 
 6.49280000e-04 -4.50080635e+00  6.49280000e-04 -4.49919365e+00  6.49280000e-04  4.38508402e+00  6.49280000e-04 -4.50000000e+00 
 6.50280000e-04 -4.50081005e+00  6.50280000e-04 -4.49918995e+00  6.50280000e-04  4.38602552e+00  6.50280000e-04 -4.50000000e+00 
 6.51280000e-04 -4.50081372e+00  6.51280000e-04 -4.49918628e+00  6.51280000e-04  4.38696507e+00  6.51280000e-04 -4.50000000e+00 
 6.52280000e-04 -4.50081735e+00  6.52280000e-04 -4.49918265e+00  6.52280000e-04  4.38790263e+00  6.52280000e-04 -4.50000000e+00 
 6.53280000e-04 -4.50082096e+00  6.53280000e-04 -4.49917904e+00  6.53280000e-04  4.38883818e+00  6.53280000e-04 -4.50000000e+00 
 6.54280000e-04 -4.50082453e+00  6.54280000e-04 -4.49917547e+00  6.54280000e-04  4.38977167e+00  6.54280000e-04 -4.50000000e+00 
 6.55280000e-04 -4.50082807e+00  6.55280000e-04 -4.49917193e+00  6.55280000e-04  4.39070306e+00  6.55280000e-04 -4.50000000e+00 
 6.56280000e-04 -4.50083157e+00  6.56280000e-04 -4.49916843e+00  6.56280000e-04  4.39163233e+00  6.56280000e-04 -4.50000000e+00 
 6.57280000e-04 -4.50083505e+00  6.57280000e-04 -4.49916495e+00  6.57280000e-04  4.39255943e+00  6.57280000e-04 -4.50000000e+00 
 6.58280000e-04 -4.50083849e+00  6.58280000e-04 -4.49916151e+00  6.58280000e-04  4.39348433e+00  6.58280000e-04 -4.50000000e+00 
 6.59280000e-04 -4.50084190e+00  6.59280000e-04 -4.49915810e+00  6.59280000e-04  4.39440700e+00  6.59280000e-04 -4.50000000e+00 
 6.60280000e-04 -4.50084527e+00  6.60280000e-04 -4.49915473e+00  6.60280000e-04  4.39532739e+00  6.60280000e-04 -4.50000000e+00 
 6.61280000e-04 -4.50084861e+00  6.61280000e-04 -4.49915139e+00  6.61280000e-04  4.39624548e+00  6.61280000e-04 -4.50000000e+00 
 6.62280000e-04 -4.50085192e+00  6.62280000e-04 -4.49914808e+00  6.62280000e-04  4.39716123e+00  6.62280000e-04 -4.50000000e+00 
 6.63280000e-04 -4.50085519e+00  6.63280000e-04 -4.49914481e+00  6.63280000e-04  4.39807459e+00  6.63280000e-04 -4.50000000e+00 
 6.64280000e-04 -4.50085843e+00  6.64280000e-04 -4.49914157e+00  6.64280000e-04  4.39898555e+00  6.64280000e-04 -4.50000000e+00 
 6.65280000e-04 -4.50086164e+00  6.65280000e-04 -4.49913836e+00  6.65280000e-04  4.39989406e+00  6.65280000e-04 -4.50000000e+00 
 6.66280000e-04 -4.50086481e+00  6.66280000e-04 -4.49913519e+00  6.66280000e-04  4.40080008e+00  6.66280000e-04 -4.50000000e+00 
 6.67280000e-04 -4.50086795e+00  6.67280000e-04 -4.49913205e+00  6.67280000e-04  4.40170359e+00  6.67280000e-04 -4.50000000e+00 
 6.68280000e-04 -4.50087105e+00  6.68280000e-04 -4.49912895e+00  6.68280000e-04  4.40260455e+00  6.68280000e-04 -4.50000000e+00 
 6.69280000e-04 -4.50087412e+00  6.69280000e-04 -4.49912588e+00  6.69280000e-04  4.40350292e+00  6.69280000e-04 -4.50000000e+00 
 6.70280000e-04 -4.50087715e+00  6.70280000e-04 -4.49912285e+00  6.70280000e-04  4.40439867e+00  6.70280000e-04 -4.50000000e+00 
 6.71280000e-04 -4.50088015e+00  6.71280000e-04 -4.49911985e+00  6.71280000e-04  4.40529176e+00  6.71280000e-04 -4.50000000e+00 
 6.72280000e-04 -4.50088312e+00  6.72280000e-04 -4.49911688e+00  6.72280000e-04  4.40618217e+00  6.72280000e-04 -4.50000000e+00 
 6.73280000e-04 -4.50088605e+00  6.73280000e-04 -4.49911395e+00  6.73280000e-04  4.40706985e+00  6.73280000e-04 -4.50000000e+00 
 6.74280000e-04 -4.50088894e+00  6.74280000e-04 -4.49911106e+00  6.74280000e-04  4.40795477e+00  6.74280000e-04 -4.50000000e+00 
 6.75280000e-04 -4.50089180e+00  6.75280000e-04 -4.49910820e+00  6.75280000e-04  4.40883690e+00  6.75280000e-04 -4.50000000e+00 
 6.76280000e-04 -4.50089463e+00  6.76280000e-04 -4.49910537e+00  6.76280000e-04  4.40971621e+00  6.76280000e-04 -4.50000000e+00 
 6.77280000e-04 -4.50089742e+00  6.77280000e-04 -4.49910258e+00  6.77280000e-04  4.41059266e+00  6.77280000e-04 -4.50000000e+00 
 6.78280000e-04 -4.50090017e+00  6.78280000e-04 -4.49909983e+00  6.78280000e-04  4.41146622e+00  6.78280000e-04 -4.50000000e+00 
 6.79280000e-04 -4.50090289e+00  6.79280000e-04 -4.49909711e+00  6.79280000e-04  4.41233685e+00  6.79280000e-04 -4.50000000e+00 
 6.80280000e-04 -4.50090557e+00  6.80280000e-04 -4.49909443e+00  6.80280000e-04  4.41320453e+00  6.80280000e-04 -4.50000000e+00 
 6.81280000e-04 -4.50090822e+00  6.81280000e-04 -4.49909178e+00  6.81280000e-04  4.41406921e+00  6.81280000e-04 -4.50000000e+00 
 6.82280000e-04 -4.50091083e+00  6.82280000e-04 -4.49908917e+00  6.82280000e-04  4.41493087e+00  6.82280000e-04 -4.50000000e+00 
 6.83280000e-04 -4.50091341e+00  6.83280000e-04 -4.49908659e+00  6.83280000e-04  4.41578947e+00  6.83280000e-04 -4.50000000e+00 
 6.84280000e-04 -4.50091595e+00  6.84280000e-04 -4.49908405e+00  6.84280000e-04  4.41664499e+00  6.84280000e-04 -4.50000000e+00 
 6.85280000e-04 -4.50091845e+00  6.85280000e-04 -4.49908155e+00  6.85280000e-04  4.41749738e+00  6.85280000e-04 -4.50000000e+00 
 6.86280000e-04 -4.50092092e+00  6.86280000e-04 -4.49907908e+00  6.86280000e-04  4.41834661e+00  6.86280000e-04 -4.50000000e+00 
 6.87280000e-04 -4.50092335e+00  6.87280000e-04 -4.49907665e+00  6.87280000e-04  4.41919266e+00  6.87280000e-04 -4.50000000e+00 
 6.88280000e-04 -4.50092574e+00  6.88280000e-04 -4.49907426e+00  6.88280000e-04  4.42003549e+00  6.88280000e-04 -4.50000000e+00 
 6.89280000e-04 -4.50092810e+00  6.89280000e-04 -4.49907190e+00  6.89280000e-04  4.42087508e+00  6.89280000e-04 -4.50000000e+00 
 6.90280000e-04 -4.50093042e+00  6.90280000e-04 -4.49906958e+00  6.90280000e-04  4.42171137e+00  6.90280000e-04 -4.50000000e+00 
 6.91280000e-04 -4.50093271e+00  6.91280000e-04 -4.49906729e+00  6.91280000e-04  4.42254436e+00  6.91280000e-04 -4.50000000e+00 
 6.92280000e-04 -4.50093495e+00  6.92280000e-04 -4.49906505e+00  6.92280000e-04  4.42337400e+00  6.92280000e-04 -4.50000000e+00 
 6.93280000e-04 -4.50093717e+00  6.93280000e-04 -4.49906283e+00  6.93280000e-04  4.42420026e+00  6.93280000e-04 -4.50000000e+00 
 6.94280000e-04 -4.50093934e+00  6.94280000e-04 -4.49906066e+00  6.94280000e-04  4.42502311e+00  6.94280000e-04 -4.50000000e+00 
 6.95280000e-04 -4.50094148e+00  6.95280000e-04 -4.49905852e+00  6.95280000e-04  4.42584253e+00  6.95280000e-04 -4.50000000e+00 
 6.96280000e-04 -4.50094357e+00  6.96280000e-04 -4.49905643e+00  6.96280000e-04  4.42665847e+00  6.96280000e-04 -4.50000000e+00 
 6.97280000e-04 -4.50094564e+00  6.97280000e-04 -4.49905436e+00  6.97280000e-04  4.42747091e+00  6.97280000e-04 -4.50000000e+00 
 6.98280000e-04 -4.50094766e+00  6.98280000e-04 -4.49905234e+00  6.98280000e-04  4.42827983e+00  6.98280000e-04 -4.50000000e+00 
 6.99280000e-04 -4.50094965e+00  6.99280000e-04 -4.49905035e+00  6.99280000e-04  4.42908518e+00  6.99280000e-04 -4.50000000e+00 
 7.00280000e-04 -4.50095160e+00  7.00280000e-04 -4.49904840e+00  7.00280000e-04  4.42988694e+00  7.00280000e-04 -4.50000000e+00 
 7.01280000e-04 -4.50095351e+00  7.01280000e-04 -4.49904649e+00  7.01280000e-04  4.43068507e+00  7.01280000e-04 -4.50000000e+00 
 7.02280000e-04 -4.50095539e+00  7.02280000e-04 -4.49904461e+00  7.02280000e-04  4.43147955e+00  7.02280000e-04 -4.50000000e+00 
 7.03280000e-04 -4.50095722e+00  7.03280000e-04 -4.49904278e+00  7.03280000e-04  4.43227036e+00  7.03280000e-04 -4.50000000e+00 
 7.04280000e-04 -4.50095902e+00  7.04280000e-04 -4.49904098e+00  7.04280000e-04  4.43305745e+00  7.04280000e-04 -4.50000000e+00 
 7.05280000e-04 -4.50096078e+00  7.05280000e-04 -4.49903922e+00  7.05280000e-04  4.43384079e+00  7.05280000e-04 -4.50000000e+00 
 7.06280000e-04 -4.50096251e+00  7.06280000e-04 -4.49903749e+00  7.06280000e-04  4.43462037e+00  7.06280000e-04 -4.50000000e+00 
 7.07280000e-04 -4.50096419e+00  7.07280000e-04 -4.49903581e+00  7.07280000e-04  4.43539615e+00  7.07280000e-04 -4.50000000e+00 
 7.08280000e-04 -4.50096584e+00  7.08280000e-04 -4.49903416e+00  7.08280000e-04  4.43616810e+00  7.08280000e-04 -4.50000000e+00 
 7.09280000e-04 -4.50096745e+00  7.09280000e-04 -4.49903255e+00  7.09280000e-04  4.43693619e+00  7.09280000e-04 -4.50000000e+00 
 7.10280000e-04 -4.50096902e+00  7.10280000e-04 -4.49903098e+00  7.10280000e-04  4.43770039e+00  7.10280000e-04 -4.50000000e+00 
 7.11280000e-04 -4.50097055e+00  7.11280000e-04 -4.49902945e+00  7.11280000e-04  4.43846068e+00  7.11280000e-04 -4.50000000e+00 
 7.12280000e-04 -4.50097205e+00  7.12280000e-04 -4.49902795e+00  7.12280000e-04  4.43921703e+00  7.12280000e-04 -4.50000000e+00 
 7.13280000e-04 -4.50097350e+00  7.13280000e-04 -4.49902650e+00  7.13280000e-04  4.43996940e+00  7.13280000e-04 -4.50000000e+00 
 7.14280000e-04 -4.50097492e+00  7.14280000e-04 -4.49902508e+00  7.14280000e-04  4.44071778e+00  7.14280000e-04 -4.50000000e+00 
 7.15280000e-04 -4.50097630e+00  7.15280000e-04 -4.49902370e+00  7.15280000e-04  4.44146212e+00  7.15280000e-04 -4.50000000e+00 
 7.16280000e-04 -4.50097764e+00  7.16280000e-04 -4.49902236e+00  7.16280000e-04  4.44220241e+00  7.16280000e-04 -4.50000000e+00 
 7.17280000e-04 -4.50097894e+00  7.17280000e-04 -4.49902106e+00  7.17280000e-04  4.44293862e+00  7.17280000e-04 -4.50000000e+00 
 7.18280000e-04 -4.50098020e+00  7.18280000e-04 -4.49901980e+00  7.18280000e-04  4.44367072e+00  7.18280000e-04 -4.50000000e+00 
 7.19280000e-04 -4.50098143e+00  7.19280000e-04 -4.49901857e+00  7.19280000e-04  4.44439868e+00  7.19280000e-04 -4.50000000e+00 
 7.20280000e-04 -4.50098262e+00  7.20280000e-04 -4.49901738e+00  7.20280000e-04  4.44512247e+00  7.20280000e-04 -4.50000000e+00 
 7.21280000e-04 -4.50098376e+00  7.21280000e-04 -4.49901624e+00  7.21280000e-04  4.44584208e+00  7.21280000e-04 -4.50000000e+00 
 7.22280000e-04 -4.50098487e+00  7.22280000e-04 -4.49901513e+00  7.22280000e-04  4.44655746e+00  7.22280000e-04 -4.50000000e+00 
 7.23280000e-04 -4.50098594e+00  7.23280000e-04 -4.49901406e+00  7.23280000e-04  4.44726860e+00  7.23280000e-04 -4.50000000e+00 
 7.24280000e-04 -4.50098697e+00  7.24280000e-04 -4.49901303e+00  7.24280000e-04  4.44797548e+00  7.24280000e-04 -4.50000000e+00 
 7.25280000e-04 -4.50098796e+00  7.25280000e-04 -4.49901204e+00  7.25280000e-04  4.44867805e+00  7.25280000e-04 -4.50000000e+00 
 7.26280000e-04 -4.50098891e+00  7.26280000e-04 -4.49901109e+00  7.26280000e-04  4.44937630e+00  7.26280000e-04 -4.50000000e+00 
 7.27280000e-04 -4.50098983e+00  7.27280000e-04 -4.49901017e+00  7.27280000e-04  4.45007020e+00  7.27280000e-04 -4.50000000e+00 
 7.28280000e-04 -4.50099070e+00  7.28280000e-04 -4.49900930e+00  7.28280000e-04  4.45075973e+00  7.28280000e-04 -4.50000000e+00 
