 5.98280000e-04 -5.00579008e-01  5.98280000e-04 -4.99420992e-01  5.98280000e-04  2.38571861e+00  5.98280000e-04 -5.00000000e-01 
 5.99280000e-04 -5.00584119e-01  5.99280000e-04 -4.99415881e-01  5.99280000e-04  2.38624344e+00  5.99280000e-04 -5.00000000e-01 
 6.00280000e-04 -5.00589208e-01  6.00280000e-04 -4.99410792e-01  6.00280000e-04  2.38676592e+00  6.00280000e-04 -5.00000000e-01 
 6.01280000e-04 -5.00594273e-01  6.01280000e-04 -4.99405727e-01  6.01280000e-04  2.38728601e+00  6.01280000e-04 -5.00000000e-01 
 6.02280000e-04 -5.00599314e-01  6.02280000e-04 -4.99400686e-01  6.02280000e-04  2.38780371e+00  6.02280000e-04 -5.00000000e-01 
 6.03280000e-04 -5.00604332e-01  6.03280000e-04 -4.99395668e-01  6.03280000e-04  2.38831898e+00  6.03280000e-04 -5.00000000e-01 
 6.04280000e-04 -5.00609326e-01  6.04280000e-04 -4.99390674e-01  6.04280000e-04  2.38883181e+00  6.04280000e-04 -5.00000000e-01 
 6.05280000e-04 -5.00614296e-01  6.05280000e-04 -4.99385704e-01  6.05280000e-04  2.38934218e+00  6.05280000e-04 -5.00000000e-01 
 6.06280000e-04 -5.00619242e-01  6.06280000e-04 -4.99380758e-01  6.06280000e-04  2.38985007e+00  6.06280000e-04 -5.00000000e-01 
 6.07280000e-04 -5.00624163e-01  6.07280000e-04 -4.99375837e-01  6.07280000e-04  2.39035546e+00  6.07280000e-04 -5.00000000e-01 
 6.08280000e-04 -5.00629060e-01  6.08280000e-04 -4.99370940e-01  6.08280000e-04  2.39085832e+00  6.08280000e-04 -5.00000000e-01 
 6.09280000e-04 -5.00633932e-01  6.09280000e-04 -4.99366068e-01  6.09280000e-04  2.39135864e+00  6.09280000e-04 -5.00000000e-01 
 6.10280000e-04 -5.00638779e-01  6.10280000e-04 -4.99361221e-01  6.10280000e-04  2.39185639e+00  6.10280000e-04 -5.00000000e-01 
 6.11280000e-04 -5.00643600e-01  6.11280000e-04 -4.99356400e-01  6.11280000e-04  2.39235157e+00  6.11280000e-04 -5.00000000e-01 
 6.12280000e-04 -5.00648396e-01  6.12280000e-04 -4.99351604e-01  6.12280000e-04  2.39284414e+00  6.12280000e-04 -5.00000000e-01 
 6.13280000e-04 -5.00653167e-01  6.13280000e-04 -4.99346833e-01  6.13280000e-04  2.39333410e+00  6.13280000e-04 -5.00000000e-01 
 6.14280000e-04 -5.00657912e-01  6.14280000e-04 -4.99342088e-01  6.14280000e-04  2.39382141e+00  6.14280000e-04 -5.00000000e-01 
 6.15280000e-04 -5.00662631e-01  6.15280000e-04 -4.99337369e-01  6.15280000e-04  2.39430606e+00  6.15280000e-04 -5.00000000e-01 
 6.16280000e-04 -5.00667323e-01  6.16280000e-04 -4.99332677e-01  6.16280000e-04  2.39478803e+00  6.16280000e-04 -5.00000000e-01 
 6.17280000e-04 -5.00671989e-01  6.17280000e-04 -4.99328011e-01  6.17280000e-04  2.39526731e+00  6.17280000e-04 -5.00000000e-01 
 6.18280000e-04 -5.00676629e-01  6.18280000e-04 -4.99323371e-01  6.18280000e-04  2.39574386e+00  6.18280000e-04 -5.00000000e-01 
 6.19280000e-04 -5.00681242e-01  6.19280000e-04 -4.99318758e-01  6.19280000e-04  2.39621768e+00  6.19280000e-04 -5.00000000e-01 
 6.20280000e-04 -5.00685829e-01  6.20280000e-04 -4.99314171e-01  6.20280000e-04  2.39668874e+00  6.20280000e-04 -5.00000000e-01 
 6.21280000e-04 -5.00690388e-01  6.21280000e-04 -4.99309612e-01  6.21280000e-04  2.39715704e+00  6.21280000e-04 -5.00000000e-01 
 6.22280000e-04 -5.00694919e-01  6.22280000e-04 -4.99305081e-01  6.22280000e-04  2.39762253e+00  6.22280000e-04 -5.00000000e-01 
 6.23280000e-04 -5.00699424e-01  6.23280000e-04 -4.99300576e-01  6.23280000e-04  2.39808522e+00  6.23280000e-04 -5.00000000e-01 
 6.24280000e-04 -5.00703901e-01  6.24280000e-04 -4.99296099e-01  6.24280000e-04  2.39854508e+00  6.24280000e-04 -5.00000000e-01 
 6.25280000e-04 -5.00708350e-01  6.25280000e-04 -4.99291650e-01  6.25280000e-04  2.39900209e+00  6.25280000e-04 -5.00000000e-01 
 6.26280000e-04 -5.00712771e-01  6.26280000e-04 -4.99287229e-01  6.26280000e-04  2.39945623e+00  6.26280000e-04 -5.00000000e-01 
 6.27280000e-04 -5.00717164e-01  6.27280000e-04 -4.99282836e-01  6.27280000e-04  2.39990749e+00  6.27280000e-04 -5.00000000e-01 
 6.28280000e-04 -5.00721528e-01  6.28280000e-04 -4.99278472e-01  6.28280000e-04  2.40035585e+00  6.28280000e-04 -5.00000000e-01 
 6.29280000e-04 -5.00725864e-01  6.29280000e-04 -4.99274136e-01  6.29280000e-04  2.40080129e+00  6.29280000e-04 -5.00000000e-01 
 6.30280000e-04 -5.00730172e-01  6.30280000e-04 -4.99269828e-01  6.30280000e-04  2.40124379e+00  6.30280000e-04 -5.00000000e-01 
 6.31280000e-04 -5.00734450e-01  6.31280000e-04 -4.99265550e-01  6.31280000e-04  2.40168334e+00  6.31280000e-04 -5.00000000e-01 
 6.32280000e-04 -5.00738700e-01  6.32280000e-04 -4.99261300e-01  6.32280000e-04  2.40211991e+00  6.32280000e-04 -5.00000000e-01 
 6.33280000e-04 -5.00742921e-01  6.33280000e-04 -4.99257079e-01  6.33280000e-04  2.40255350e+00  6.33280000e-04 -5.00000000e-01 
 6.34280000e-04 -5.00747112e-01  6.34280000e-04 -4.99252888e-01  6.34280000e-04  2.40298408e+00  6.34280000e-04 -5.00000000e-01 
 6.35280000e-04 -5.00751273e-01  6.35280000e-04 -4.99248727e-01  6.35280000e-04  2.40341163e+00  6.35280000e-04 -5.00000000e-01 
 6.36280000e-04 -5.00755405e-01  6.36280000e-04 -4.99244595e-01  6.36280000e-04  2.40383614e+00  6.36280000e-04 -5.00000000e-01 
 6.37280000e-04 -5.00759508e-01  6.37280000e-04 -4.99240492e-01  6.37280000e-04  2.40425760e+00  6.37280000e-04 -5.00000000e-01 
 6.38280000e-04 -5.00763580e-01  6.38280000e-04 -4.99236420e-01  6.38280000e-04  2.40467598e+00  6.38280000e-04 -5.00000000e-01 
 6.39280000e-04 -5.00767622e-01  6.39280000e-04 -4.99232378e-01  6.39280000e-04  2.40509127e+00  6.39280000e-04 -5.00000000e-01 
 6.40280000e-04 -5.00771633e-01  6.40280000e-04 -4.99228367e-01  6.40280000e-04  2.40550345e+00  6.40280000e-04 -5.00000000e-01 
 6.41280000e-04 -5.00775615e-01  6.41280000e-04 -4.99224385e-01  6.41280000e-04  2.40591251e+00  6.41280000e-04 -5.00000000e-01 
 6.42280000e-04 -5.00779565e-01  6.42280000e-04 -4.99220435e-01  6.42280000e-04  2.40631843e+00  6.42280000e-04 -5.00000000e-01 
 6.43280000e-04 -5.00783485e-01  6.43280000e-04 -4.99216515e-01  6.43280000e-04  2.40672119e+00  6.43280000e-04 -5.00000000e-01 
 6.44280000e-04 -5.00787374e-01  6.44280000e-04 -4.99212626e-01  6.44280000e-04  2.40712078e+00  6.44280000e-04 -5.00000000e-01 
 6.45280000e-04 -5.00791232e-01  6.45280000e-04 -4.99208768e-01  6.45280000e-04  2.40751718e+00  6.45280000e-04 -5.00000000e-01 
 6.46280000e-04 -5.00795059e-01  6.46280000e-04 -4.99204941e-01  6.46280000e-04  2.40791038e+00  6.46280000e-04 -5.00000000e-01 
 6.47280000e-04 -5.00798854e-01  6.47280000e-04 -4.99201146e-01  6.47280000e-04  2.40830036e+00  6.47280000e-04 -5.00000000e-01 
 6.48280000e-04 -5.00802618e-01  6.48280000e-04 -4.99197382e-01  6.48280000e-04  2.40868710e+00  6.48280000e-04 -5.00000000e-01 
 6.49280000e-04 -5.00806350e-01  6.49280000e-04 -4.99193650e-01  6.49280000e-04  2.40907059e+00  6.49280000e-04 -5.00000000e-01 
 6.50280000e-04 -5.00810050e-01  6.50280000e-04 -4.99189950e-01  6.50280000e-04  2.40945082e+00  6.50280000e-04 -5.00000000e-01 
 6.51280000e-04 -5.00813718e-01  6.51280000e-04 -4.99186282e-01  6.51280000e-04  2.40982777e+00  6.51280000e-04 -5.00000000e-01 
 6.52280000e-04 -5.00817354e-01  6.52280000e-04 -4.99182646e-01  6.52280000e-04  2.41020141e+00  6.52280000e-04 -5.00000000e-01 
 6.53280000e-04 -5.00820958e-01  6.53280000e-04 -4.99179042e-01  6.53280000e-04  2.41057175e+00  6.53280000e-04 -5.00000000e-01 
 6.54280000e-04 -5.00824529e-01  6.54280000e-04 -4.99175471e-01  6.54280000e-04  2.41093877e+00  6.54280000e-04 -5.00000000e-01 
 6.55280000e-04 -5.00828068e-01  6.55280000e-04 -4.99171932e-01  6.55280000e-04  2.41130244e+00  6.55280000e-04 -5.00000000e-01 
 6.56280000e-04 -5.00831574e-01  6.56280000e-04 -4.99168426e-01  6.56280000e-04  2.41166276e+00  6.56280000e-04 -5.00000000e-01 
 6.57280000e-04 -5.00835048e-01  6.57280000e-04 -4.99164952e-01  6.57280000e-04  2.41201971e+00  6.57280000e-04 -5.00000000e-01 
 6.58280000e-04 -5.00838488e-01  6.58280000e-04 -4.99161512e-01  6.58280000e-04  2.41237328e+00  6.58280000e-04 -5.00000000e-01 
 6.59280000e-04 -5.00841895e-01  6.59280000e-04 -4.99158105e-01  6.59280000e-04  2.41272345e+00  6.59280000e-04 -5.00000000e-01 
 6.60280000e-04 -5.00845269e-01  6.60280000e-04 -4.99154731e-01  6.60280000e-04  2.41307021e+00  6.60280000e-04 -5.00000000e-01 
 6.61280000e-04 -5.00848610e-01  6.61280000e-04 -4.99151390e-01  6.61280000e-04  2.41341354e+00  6.61280000e-04 -5.00000000e-01 
 6.62280000e-04 -5.00851917e-01  6.62280000e-04 -4.99148083e-01  6.62280000e-04  2.41375344e+00  6.62280000e-04 -5.00000000e-01 
 6.63280000e-04 -5.00855191e-01  6.63280000e-04 -4.99144809e-01  6.63280000e-04  2.41408989e+00  6.63280000e-04 -5.00000000e-01 
 6.64280000e-04 -5.00858430e-01  6.64280000e-04 -4.99141570e-01  6.64280000e-04  2.41442286e+00  6.64280000e-04 -5.00000000e-01 
 6.65280000e-04 -5.00861636e-01  6.65280000e-04 -4.99138364e-01  6.65280000e-04  2.41475237e+00  6.65280000e-04 -5.00000000e-01 
 6.66280000e-04 -5.00864808e-01  6.66280000e-04 -4.99135192e-01  6.66280000e-04  2.41507837e+00  6.66280000e-04 -5.00000000e-01 
 6.67280000e-04 -5.00867946e-01  6.67280000e-04 -4.99132054e-01  6.67280000e-04  2.41540088e+00  6.67280000e-04 -5.00000000e-01 
 6.68280000e-04 -5.00871049e-01  6.68280000e-04 -4.99128951e-01  6.68280000e-04  2.41571987e+00  6.68280000e-04 -5.00000000e-01 
 6.69280000e-04 -5.00874118e-01  6.69280000e-04 -4.99125882e-01  6.69280000e-04  2.41603533e+00  6.69280000e-04 -5.00000000e-01 
 6.70280000e-04 -5.00877153e-01  6.70280000e-04 -4.99122847e-01  6.70280000e-04  2.41634724e+00  6.70280000e-04 -5.00000000e-01 
 6.71280000e-04 -5.00880153e-01  6.71280000e-04 -4.99119847e-01  6.71280000e-04  2.41665560e+00  6.71280000e-04 -5.00000000e-01 
 6.72280000e-04 -5.00883118e-01  6.72280000e-04 -4.99116882e-01  6.72280000e-04  2.41696039e+00  6.72280000e-04 -5.00000000e-01 
 6.73280000e-04 -5.00886048e-01  6.73280000e-04 -4.99113952e-01  6.73280000e-04  2.41726161e+00  6.73280000e-04 -5.00000000e-01 
 6.74280000e-04 -5.00888944e-01  6.74280000e-04 -4.99111056e-01  6.74280000e-04  2.41755923e+00  6.74280000e-04 -5.00000000e-01 
 6.75280000e-04 -5.00891804e-01  6.75280000e-04 -4.99108196e-01  6.75280000e-04  2.41785325e+00  6.75280000e-04 -5.00000000e-01 
 6.76280000e-04 -5.00894629e-01  6.76280000e-04 -4.99105371e-01  6.76280000e-04  2.41814366e+00  6.76280000e-04 -5.00000000e-01 
 6.77280000e-04 -5.00897419e-01  6.77280000e-04 -4.99102581e-01  6.77280000e-04  2.41843043e+00  6.77280000e-04 -5.00000000e-01 
 6.78280000e-04 -5.00900173e-01  6.78280000e-04 -4.99099827e-01  6.78280000e-04  2.41871357e+00  6.78280000e-04 -5.00000000e-01 
 6.79280000e-04 -5.00902892e-01  6.79280000e-04 -4.99097108e-01  6.79280000e-04  2.41899307e+00  6.79280000e-04 -5.00000000e-01 
 6.80280000e-04 -5.00905575e-01  6.80280000e-04 -4.99094425e-01  6.80280000e-04  2.41926890e+00  6.80280000e-04 -5.00000000e-01 
 6.81280000e-04 -5.00908222e-01  6.81280000e-04 -4.99091778e-01  6.81280000e-04  2.41954106e+00  6.81280000e-04 -5.00000000e-01 
 6.82280000e-04 -5.00910834e-01  6.82280000e-04 -4.99089166e-01  6.82280000e-04  2.41980954e+00  6.82280000e-04 -5.00000000e-01 
 6.83280000e-04 -5.00913409e-01  6.83280000e-04 -4.99086591e-01  6.83280000e-04  2.42007432e+00  6.83280000e-04 -5.00000000e-01 
 6.84280000e-04 -5.00915949e-01  6.84280000e-04 -4.99084051e-01  6.84280000e-04  2.42033540e+00  6.84280000e-04 -5.00000000e-01 
 6.85280000e-04 -5.00918452e-01  6.85280000e-04 -4.99081548e-01  6.85280000e-04  2.42059277e+00  6.85280000e-04 -5.00000000e-01 
 6.86280000e-04 -5.00920919e-01  6.86280000e-04 -4.99079081e-01  6.86280000e-04  2.42084642e+00  6.86280000e-04 -5.00000000e-01 
 6.87280000e-04 -5.00923350e-01  6.87280000e-04 -4.99076650e-01  6.87280000e-04  2.42109633e+00  6.87280000e-04 -5.00000000e-01 
 6.88280000e-04 -5.00925744e-01  6.88280000e-04 -4.99074256e-01  6.88280000e-04  2.42134250e+00  6.88280000e-04 -5.00000000e-01 
 6.89280000e-04 -5.00928102e-01  6.89280000e-04 -4.99071898e-01  6.89280000e-04  2.42158491e+00  6.89280000e-04 -5.00000000e-01 
 6.90280000e-04 -5.00930423e-01  6.90280000e-04 -4.99069577e-01  6.90280000e-04  2.42182356e+00  6.90280000e-04 -5.00000000e-01 
 6.91280000e-04 -5.00932707e-01  6.91280000e-04 -4.99067293e-01  6.91280000e-04  2.42205844e+00  6.91280000e-04 -5.00000000e-01 
 6.92280000e-04 -5.00934955e-01  6.92280000e-04 -4.99065045e-01  6.92280000e-04  2.42228954e+00  6.92280000e-04 -5.00000000e-01 
 6.93280000e-04 -5.00937165e-01  6.93280000e-04 -4.99062835e-01  6.93280000e-04  2.42251684e+00  6.93280000e-04 -5.00000000e-01 
 6.94280000e-04 -5.00939339e-01  6.94280000e-04 -4.99060661e-01  6.94280000e-04  2.42274035e+00  6.94280000e-04 -5.00000000e-01 
 6.95280000e-04 -5.00941475e-01  6.95280000e-04 -4.99058525e-01  6.95280000e-04  2.42296004e+00  6.95280000e-04 -5.00000000e-01 
 6.96280000e-04 -5.00943575e-01  6.96280000e-04 -4.99056425e-01  6.96280000e-04  2.42317592e+00  6.96280000e-04 -5.00000000e-01 
 6.97280000e-04 -5.00945637e-01  6.97280000e-04 -4.99054363e-01  6.97280000e-04  2.42338797e+00  6.97280000e-04 -5.00000000e-01 
 6.98280000e-04 -5.00947661e-01  6.98280000e-04 -4.99052339e-01  6.98280000e-04  2.42359619e+00  6.98280000e-04 -5.00000000e-01 
 6.99280000e-04 -5.00949649e-01  6.99280000e-04 -4.99050351e-01  6.99280000e-04  2.42380056e+00  6.99280000e-04 -5.00000000e-01 
 7.00280000e-04 -5.00951599e-01  7.00280000e-04 -4.99048401e-01  7.00280000e-04  2.42400108e+00  7.00280000e-04 -5.00000000e-01 
 7.01280000e-04 -5.00953511e-01  7.01280000e-04 -4.99046489e-01  7.01280000e-04  2.42419775e+00  7.01280000e-04 -5.00000000e-01 
 7.02280000e-04 -5.00955386e-01  7.02280000e-04 -4.99044614e-01  7.02280000e-04  2.42439054e+00  7.02280000e-04 -5.00000000e-01 
 7.03280000e-04 -5.00957223e-01  7.03280000e-04 -4.99042777e-01  7.03280000e-04  2.42457946e+00  7.03280000e-04 -5.00000000e-01 
 7.04280000e-04 -5.00959022e-01  7.04280000e-04 -4.99040978e-01  7.04280000e-04  2.42476450e+00  7.04280000e-04 -5.00000000e-01 
 7.05280000e-04 -5.00960783e-01  7.05280000e-04 -4.99039217e-01  7.05280000e-04  2.42494565e+00  7.05280000e-04 -5.00000000e-01 
 7.06280000e-04 -5.00962506e-01  7.06280000e-04 -4.99037494e-01  7.06280000e-04  2.42512290e+00  7.06280000e-04 -5.00000000e-01 
 7.07280000e-04 -5.00964192e-01  7.07280000e-04 -4.99035808e-01  7.07280000e-04  2.42529625e+00  7.07280000e-04 -5.00000000e-01 
 7.08280000e-04 -5.00965839e-01  7.08280000e-04 -4.99034161e-01  7.08280000e-04  2.42546568e+00  7.08280000e-04 -5.00000000e-01 
 7.09280000e-04 -5.00967448e-01  7.09280000e-04 -4.99032552e-01  7.09280000e-04  2.42563120e+00  7.09280000e-04 -5.00000000e-01 
 7.10280000e-04 -5.00969019e-01  7.10280000e-04 -4.99030981e-01  7.10280000e-04  2.42579280e+00  7.10280000e-04 -5.00000000e-01 
 7.11280000e-04 -5.00970552e-01  7.11280000e-04 -4.99029448e-01  7.11280000e-04  2.42595046e+00  7.11280000e-04 -5.00000000e-01 
 7.12280000e-04 -5.00972046e-01  7.12280000e-04 -4.99027954e-01  7.12280000e-04  2.42610419e+00  7.12280000e-04 -5.00000000e-01 
 7.13280000e-04 -5.00973502e-01  7.13280000e-04 -4.99026498e-01  7.13280000e-04  2.42625398e+00  7.13280000e-04 -5.00000000e-01 
 7.14280000e-04 -5.00974920e-01  7.14280000e-04 -4.99025080e-01  7.14280000e-04  2.42639981e+00  7.14280000e-04 -5.00000000e-01 
 7.15280000e-04 -5.00976299e-01  7.15280000e-04 -4.99023701e-01  7.15280000e-04  2.42654169e+00  7.15280000e-04 -5.00000000e-01 
 7.16280000e-04 -5.00977640e-01  7.16280000e-04 -4.99022360e-01  7.16280000e-04  2.42667961e+00  7.16280000e-04 -5.00000000e-01 
 7.17280000e-04 -5.00978942e-01  7.17280000e-04 -4.99021058e-01  7.17280000e-04  2.42681357e+00  7.17280000e-04 -5.00000000e-01 
 7.18280000e-04 -5.00980205e-01  7.18280000e-04 -4.99019795e-01  7.18280000e-04  2.42694355e+00  7.18280000e-04 -5.00000000e-01 
 7.19280000e-04 -5.00981430e-01  7.19280000e-04 -4.99018570e-01  7.19280000e-04  2.42706956e+00  7.19280000e-04 -5.00000000e-01 
 7.20280000e-04 -5.00982615e-01  7.20280000e-04 -4.99017385e-01  7.20280000e-04  2.42719158e+00  7.20280000e-04 -5.00000000e-01 
 7.21280000e-04 -5.00983762e-01  7.21280000e-04 -4.99016238e-01  7.21280000e-04  2.42730962e+00  7.21280000e-04 -5.00000000e-01 
 7.22280000e-04 -5.00984871e-01  7.22280000e-04 -4.99015129e-01  7.22280000e-04  2.42742367e+00  7.22280000e-04 -5.00000000e-01 
 7.23280000e-04 -5.00985940e-01  7.23280000e-04 -4.99014060e-01  7.23280000e-04  2.42753373e+00  7.23280000e-04 -5.00000000e-01 
 7.24280000e-04 -5.00986971e-01  7.24280000e-04 -4.99013029e-01  7.24280000e-04  2.42763978e+00  7.24280000e-04 -5.00000000e-01 
 7.25280000e-04 -5.00987962e-01  7.25280000e-04 -4.99012038e-01  7.25280000e-04  2.42774183e+00  7.25280000e-04 -5.00000000e-01 
 7.26280000e-04 -5.00988915e-01  7.26280000e-04 -4.99011085e-01  7.26280000e-04  2.42783987e+00  7.26280000e-04 -5.00000000e-01 
 7.27280000e-04 -5.00989828e-01  7.27280000e-04 -4.99010172e-01  7.27280000e-04  2.42793390e+00  7.27280000e-04 -5.00000000e-01 
 7.28280000e-04 -5.00990702e-01  7.28280000e-04 -4.99009298e-01  7.28280000e-04  2.42802391e+00  7.28280000e-04 -5.00000000e-01 
 7.29280000e-04 -5.00991538e-01  7.29280000e-04 -4.99008462e-01  7.29280000e-04  2.42810991e+00  7.29280000e-04 -5.00000000e-01 
 7.30280000e-04 -5.00992334e-01  7.30280000e-04 -4.99007666e-01  7.30280000e-04  2.42819188e+00  7.30280000e-04 -5.00000000e-01 
 7.31280000e-04 -5.00993091e-01  7.31280000e-04 -4.99006909e-01  7.31280000e-04  2.42826983e+00  7.31280000e-04 -5.00000000e-01 
 7.32280000e-04 -5.00993808e-01  7.32280000e-04 -4.99006192e-01  7.32280000e-04  2.42834374e+00  7.32280000e-04 -5.00000000e-01 
 7.33280000e-04 -5.00994487e-01  7.33280000e-04 -4.99005513e-01  7.33280000e-04  2.42841363e+00  7.33280000e-04 -5.00000000e-01 
 7.34280000e-04 -5.00995126e-01  7.34280000e-04 -4.99004874e-01  7.34280000e-04  2.42847948e+00  7.34280000e-04 -5.00000000e-01 
 7.35280000e-04 -5.00995726e-01  7.35280000e-04 -4.99004274e-01  7.35280000e-04  2.42854129e+00  7.35280000e-04 -5.00000000e-01 
 7.36280000e-04 -5.00996287e-01  7.36280000e-04 -4.99003713e-01  7.36280000e-04  2.42859906e+00  7.36280000e-04 -5.00000000e-01 
 7.37280000e-04 -5.00996808e-01  7.37280000e-04 -4.99003192e-01  7.37280000e-04  2.42865279e+00  7.37280000e-04 -5.00000000e-01 
 7.38280000e-04 -5.00997290e-01  7.38280000e-04 -4.99002710e-01  7.38280000e-04  2.42870248e+00  7.38280000e-04 -5.00000000e-01 
 7.39280000e-04 -5.00997732e-01  7.39280000e-04 -4.99002268e-01  7.39280000e-04  2.42874812e+00  7.39280000e-04 -5.00000000e-01 
 7.40280000e-04 -5.00998136e-01  7.40280000e-04 -4.99001864e-01  7.40280000e-04  2.42878971e+00  7.40280000e-04 -5.00000000e-01 
 7.41280000e-04 -5.00998499e-01  7.41280000e-04 -4.99001501e-01  7.41280000e-04  2.42882725e+00  7.41280000e-04 -5.00000000e-01 
 7.42280000e-04 -5.00998824e-01  7.42280000e-04 -4.99001176e-01  7.42280000e-04  2.42886074e+00  7.42280000e-04 -5.00000000e-01 
 7.43280000e-04 -5.00999109e-01  7.43280000e-04 -4.99000891e-01  7.43280000e-04  2.42889017e+00  7.43280000e-04 -5.00000000e-01 
 7.44280000e-04 -5.00999354e-01  7.44280000e-04 -4.99000646e-01  7.44280000e-04  2.42891556e+00  7.44280000e-04 -5.00000000e-01 
 7.45280000e-04 -5.00999560e-01  7.45280000e-04 -4.99000440e-01  7.45280000e-04  2.42893689e+00  7.45280000e-04 -5.00000000e-01 
 7.46280000e-04 -5.00999727e-01  7.46280000e-04 -4.99000273e-01  7.46280000e-04  2.42895416e+00  7.46280000e-04 -5.00000000e-01 
 7.47280000e-04 -5.00999854e-01  7.47280000e-04 -4.99000146e-01  7.47280000e-04  2.42896738e+00  7.47280000e-04 -5.00000000e-01 
 7.48280000e-04 -5.00999942e-01  7.48280000e-04 -4.99000058e-01  7.48280000e-04  2.42897654e+00  7.48280000e-04 -5.00000000e-01 
 7.49280000e-04 -5.00999990e-01  7.49280000e-04 -4.99000010e-01  7.49280000e-04  2.42898164e+00  7.49280000e-04 -5.00000000e-01 
 7.50280000e-04 -5.00999998e-01  7.50280000e-04 -4.99000002e-01  7.50280000e-04  2.42898268e+00  7.50280000e-04 -5.00000000e-01 
 7.51280000e-04 -5.00999968e-01  7.51280000e-04 -4.99000032e-01  7.51280000e-04  2.42897967e+00  7.51280000e-04 -5.00000000e-01 
 7.52280000e-04 -5.00999897e-01  7.52280000e-04 -4.99000103e-01  7.52280000e-04  2.42897260e+00  7.52280000e-04 -5.00000000e-01 
 7.53280000e-04 -5.00999788e-01  7.53280000e-04 -4.99000212e-01  7.53280000e-04  2.42896148e+00  7.53280000e-04 -5.00000000e-01 
 7.54280000e-04 -5.00999638e-01  7.54280000e-04 -4.99000362e-01  7.54280000e-04  2.42894629e+00  7.54280000e-04 -5.00000000e-01 
 7.55280000e-04 -5.00999450e-01  7.55280000e-04 -4.99000550e-01  7.55280000e-04  2.42892705e+00  7.55280000e-04 -5.00000000e-01 
 7.56280000e-04 -5.00999222e-01  7.56280000e-04 -4.99000778e-01  7.56280000e-04  2.42890376e+00  7.56280000e-04 -5.00000000e-01 
 7.57280000e-04 -5.00998954e-01  7.57280000e-04 -4.99001046e-01  7.57280000e-04  2.42887641e+00  7.57280000e-04 -5.00000000e-01 
 7.58280000e-04 -5.00998647e-01  7.58280000e-04 -4.99001353e-01  7.58280000e-04  2.42884501e+00  7.58280000e-04 -5.00000000e-01 
 7.59280000e-04 -5.00998301e-01  7.59280000e-04 -4.99001699e-01  7.59280000e-04  2.42880955e+00  7.59280000e-04 -5.00000000e-01 
 7.60280000e-04 -5.00997915e-01  7.60280000e-04 -4.99002085e-01  7.60280000e-04  2.42877005e+00  7.60280000e-04 -5.00000000e-01 
 7.61280000e-04 -5.00997489e-01  7.61280000e-04 -4.99002511e-01  7.61280000e-04  2.42872649e+00  7.61280000e-04 -5.00000000e-01 
 7.62280000e-04 -5.00997025e-01  7.62280000e-04 -4.99002975e-01  7.62280000e-04  2.42867889e+00  7.62280000e-04 -5.00000000e-01 
 7.63280000e-04 -5.00996521e-01  7.63280000e-04 -4.99003479e-01  7.63280000e-04  2.42862724e+00  7.63280000e-04 -5.00000000e-01 
 7.64280000e-04 -5.00995978e-01  7.64280000e-04 -4.99004022e-01  7.64280000e-04  2.42857155e+00  7.64280000e-04 -5.00000000e-01 
 7.65280000e-04 -5.00995395e-01  7.65280000e-04 -4.99004605e-01  7.65280000e-04  2.42851182e+00  7.65280000e-04 -5.00000000e-01 
