 6.21280000e-04 -4.00069039e+00  6.21280000e-04 -3.99930961e+00  6.21280000e-04  3.91049396e+00  6.21280000e-04 -4.00000000e+00 
 6.22280000e-04 -4.00069492e+00  6.22280000e-04 -3.99930508e+00  6.22280000e-04  3.91145181e+00  6.22280000e-04 -4.00000000e+00 
 6.23280000e-04 -4.00069942e+00  6.23280000e-04 -3.99930058e+00  6.23280000e-04  3.91240382e+00  6.23280000e-04 -4.00000000e+00 
 6.24280000e-04 -4.00070390e+00  6.24280000e-04 -3.99929610e+00  6.24280000e-04  3.91334995e+00  6.24280000e-04 -4.00000000e+00 
 6.25280000e-04 -4.00070835e+00  6.25280000e-04 -3.99929165e+00  6.25280000e-04  3.91429016e+00  6.25280000e-04 -4.00000000e+00 
 6.26280000e-04 -4.00071277e+00  6.26280000e-04 -3.99928723e+00  6.26280000e-04  3.91522442e+00  6.26280000e-04 -4.00000000e+00 
 6.27280000e-04 -4.00071716e+00  6.27280000e-04 -3.99928284e+00  6.27280000e-04  3.91615270e+00  6.27280000e-04 -4.00000000e+00 
 6.28280000e-04 -4.00072153e+00  6.28280000e-04 -3.99927847e+00  6.28280000e-04  3.91707495e+00  6.28280000e-04 -4.00000000e+00 
 6.29280000e-04 -4.00072586e+00  6.29280000e-04 -3.99927414e+00  6.29280000e-04  3.91799115e+00  6.29280000e-04 -4.00000000e+00 
 6.30280000e-04 -4.00073017e+00  6.30280000e-04 -3.99926983e+00  6.30280000e-04  3.91890125e+00  6.30280000e-04 -4.00000000e+00 
 6.31280000e-04 -4.00073445e+00  6.31280000e-04 -3.99926555e+00  6.31280000e-04  3.91980523e+00  6.31280000e-04 -4.00000000e+00 
 6.32280000e-04 -4.00073870e+00  6.32280000e-04 -3.99926130e+00  6.32280000e-04  3.92070304e+00  6.32280000e-04 -4.00000000e+00 
 6.33280000e-04 -4.00074292e+00  6.33280000e-04 -3.99925708e+00  6.33280000e-04  3.92159466e+00  6.33280000e-04 -4.00000000e+00 
 6.34280000e-04 -4.00074711e+00  6.34280000e-04 -3.99925289e+00  6.34280000e-04  3.92248005e+00  6.34280000e-04 -4.00000000e+00 
 6.35280000e-04 -4.00075127e+00  6.35280000e-04 -3.99924873e+00  6.35280000e-04  3.92335917e+00  6.35280000e-04 -4.00000000e+00 
 6.36280000e-04 -4.00075541e+00  6.36280000e-04 -3.99924459e+00  6.36280000e-04  3.92423199e+00  6.36280000e-04 -4.00000000e+00 
 6.37280000e-04 -4.00075951e+00  6.37280000e-04 -3.99924049e+00  6.37280000e-04  3.92509848e+00  6.37280000e-04 -4.00000000e+00 
 6.38280000e-04 -4.00076358e+00  6.38280000e-04 -3.99923642e+00  6.38280000e-04  3.92595861e+00  6.38280000e-04 -4.00000000e+00 
 6.39280000e-04 -4.00076762e+00  6.39280000e-04 -3.99923238e+00  6.39280000e-04  3.92681234e+00  6.39280000e-04 -4.00000000e+00 
 6.40280000e-04 -4.00077163e+00  6.40280000e-04 -3.99922837e+00  6.40280000e-04  3.92765964e+00  6.40280000e-04 -4.00000000e+00 
 6.41280000e-04 -4.00077561e+00  6.41280000e-04 -3.99922439e+00  6.41280000e-04  3.92850048e+00  6.41280000e-04 -4.00000000e+00 
 6.42280000e-04 -4.00077957e+00  6.42280000e-04 -3.99922043e+00  6.42280000e-04  3.92933483e+00  6.42280000e-04 -4.00000000e+00 
 6.43280000e-04 -4.00078349e+00  6.43280000e-04 -3.99921651e+00  6.43280000e-04  3.93016264e+00  6.43280000e-04 -4.00000000e+00 
 6.44280000e-04 -4.00078737e+00  6.44280000e-04 -3.99921263e+00  6.44280000e-04  3.93098390e+00  6.44280000e-04 -4.00000000e+00 
 6.45280000e-04 -4.00079123e+00  6.45280000e-04 -3.99920877e+00  6.45280000e-04  3.93179858e+00  6.45280000e-04 -4.00000000e+00 
 6.46280000e-04 -4.00079506e+00  6.46280000e-04 -3.99920494e+00  6.46280000e-04  3.93260663e+00  6.46280000e-04 -4.00000000e+00 
 6.47280000e-04 -4.00079885e+00  6.47280000e-04 -3.99920115e+00  6.47280000e-04  3.93340803e+00  6.47280000e-04 -4.00000000e+00 
 6.48280000e-04 -4.00080262e+00  6.48280000e-04 -3.99919738e+00  6.48280000e-04  3.93420275e+00  6.48280000e-04 -4.00000000e+00 
 6.49280000e-04 -4.00080635e+00  6.49280000e-04 -3.99919365e+00  6.49280000e-04  3.93499076e+00  6.49280000e-04 -4.00000000e+00 
 6.50280000e-04 -4.00081005e+00  6.50280000e-04 -3.99918995e+00  6.50280000e-04  3.93577202e+00  6.50280000e-04 -4.00000000e+00 
 6.51280000e-04 -4.00081372e+00  6.51280000e-04 -3.99918628e+00  6.51280000e-04  3.93654652e+00  6.51280000e-04 -4.00000000e+00 
 6.52280000e-04 -4.00081735e+00  6.52280000e-04 -3.99918265e+00  6.52280000e-04  3.93731421e+00  6.52280000e-04 -4.00000000e+00 
 6.53280000e-04 -4.00082096e+00  6.53280000e-04 -3.99917904e+00  6.53280000e-04  3.93807508e+00  6.53280000e-04 -4.00000000e+00 
 6.54280000e-04 -4.00082453e+00  6.54280000e-04 -3.99917547e+00  6.54280000e-04  3.93882908e+00  6.54280000e-04 -4.00000000e+00 
 6.55280000e-04 -4.00082807e+00  6.55280000e-04 -3.99917193e+00  6.55280000e-04  3.93957620e+00  6.55280000e-04 -4.00000000e+00 
 6.56280000e-04 -4.00083157e+00  6.56280000e-04 -3.99916843e+00  6.56280000e-04  3.94031640e+00  6.56280000e-04 -4.00000000e+00 
 6.57280000e-04 -4.00083505e+00  6.57280000e-04 -3.99916495e+00  6.57280000e-04  3.94104966e+00  6.57280000e-04 -4.00000000e+00 
 6.58280000e-04 -4.00083849e+00  6.58280000e-04 -3.99916151e+00  6.58280000e-04  3.94177595e+00  6.58280000e-04 -4.00000000e+00 
 6.59280000e-04 -4.00084190e+00  6.59280000e-04 -3.99915810e+00  6.59280000e-04  3.94249523e+00  6.59280000e-04 -4.00000000e+00 
 6.60280000e-04 -4.00084527e+00  6.60280000e-04 -3.99915473e+00  6.60280000e-04  3.94320749e+00  6.60280000e-04 -4.00000000e+00 
 6.61280000e-04 -4.00084861e+00  6.61280000e-04 -3.99915139e+00  6.61280000e-04  3.94391270e+00  6.61280000e-04 -4.00000000e+00 
 6.62280000e-04 -4.00085192e+00  6.62280000e-04 -3.99914808e+00  6.62280000e-04  3.94461082e+00  6.62280000e-04 -4.00000000e+00 
 6.63280000e-04 -4.00085519e+00  6.63280000e-04 -3.99914481e+00  6.63280000e-04  3.94530184e+00  6.63280000e-04 -4.00000000e+00 
 6.64280000e-04 -4.00085843e+00  6.64280000e-04 -3.99914157e+00  6.64280000e-04  3.94598572e+00  6.64280000e-04 -4.00000000e+00 
 6.65280000e-04 -4.00086164e+00  6.65280000e-04 -3.99913836e+00  6.65280000e-04  3.94666245e+00  6.65280000e-04 -4.00000000e+00 
 6.66280000e-04 -4.00086481e+00  6.66280000e-04 -3.99913519e+00  6.66280000e-04  3.94733199e+00  6.66280000e-04 -4.00000000e+00 
 6.67280000e-04 -4.00086795e+00  6.67280000e-04 -3.99913205e+00  6.67280000e-04  3.94799432e+00  6.67280000e-04 -4.00000000e+00 
 6.68280000e-04 -4.00087105e+00  6.68280000e-04 -3.99912895e+00  6.68280000e-04  3.94864941e+00  6.68280000e-04 -4.00000000e+00 
 6.69280000e-04 -4.00087412e+00  6.69280000e-04 -3.99912588e+00  6.69280000e-04  3.94929724e+00  6.69280000e-04 -4.00000000e+00 
 6.70280000e-04 -4.00087715e+00  6.70280000e-04 -3.99912285e+00  6.70280000e-04  3.94993779e+00  6.70280000e-04 -4.00000000e+00 
 6.71280000e-04 -4.00088015e+00  6.71280000e-04 -3.99911985e+00  6.71280000e-04  3.95057103e+00  6.71280000e-04 -4.00000000e+00 
 6.72280000e-04 -4.00088312e+00  6.72280000e-04 -3.99911688e+00  6.72280000e-04  3.95119693e+00  6.72280000e-04 -4.00000000e+00 
 6.73280000e-04 -4.00088605e+00  6.73280000e-04 -3.99911395e+00  6.73280000e-04  3.95181548e+00  6.73280000e-04 -4.00000000e+00 
 6.74280000e-04 -4.00088894e+00  6.74280000e-04 -3.99911106e+00  6.74280000e-04  3.95242665e+00  6.74280000e-04 -4.00000000e+00 
 6.75280000e-04 -4.00089180e+00  6.75280000e-04 -3.99910820e+00  6.75280000e-04  3.95303041e+00  6.75280000e-04 -4.00000000e+00 
 6.76280000e-04 -4.00089463e+00  6.76280000e-04 -3.99910537e+00  6.76280000e-04  3.95362675e+00  6.76280000e-04 -4.00000000e+00 
 6.77280000e-04 -4.00089742e+00  6.77280000e-04 -3.99910258e+00  6.77280000e-04  3.95421564e+00  6.77280000e-04 -4.00000000e+00 
 6.78280000e-04 -4.00090017e+00  6.78280000e-04 -3.99909983e+00  6.78280000e-04  3.95479706e+00  6.78280000e-04 -4.00000000e+00 
 6.79280000e-04 -4.00090289e+00  6.79280000e-04 -3.99909711e+00  6.79280000e-04  3.95537098e+00  6.79280000e-04 -4.00000000e+00 
 6.80280000e-04 -4.00090557e+00  6.80280000e-04 -3.99909443e+00  6.80280000e-04  3.95593739e+00  6.80280000e-04 -4.00000000e+00 
 6.81280000e-04 -4.00090822e+00  6.81280000e-04 -3.99909178e+00  6.81280000e-04  3.95649626e+00  6.81280000e-04 -4.00000000e+00 
 6.82280000e-04 -4.00091083e+00  6.82280000e-04 -3.99908917e+00  6.82280000e-04  3.95704758e+00  6.82280000e-04 -4.00000000e+00 
 6.83280000e-04 -4.00091341e+00  6.83280000e-04 -3.99908659e+00  6.83280000e-04  3.95759131e+00  6.83280000e-04 -4.00000000e+00 
 6.84280000e-04 -4.00091595e+00  6.84280000e-04 -3.99908405e+00  6.84280000e-04  3.95812745e+00  6.84280000e-04 -4.00000000e+00 
 6.85280000e-04 -4.00091845e+00  6.85280000e-04 -3.99908155e+00  6.85280000e-04  3.95865597e+00  6.85280000e-04 -4.00000000e+00 
 6.86280000e-04 -4.00092092e+00  6.86280000e-04 -3.99907908e+00  6.86280000e-04  3.95917685e+00  6.86280000e-04 -4.00000000e+00 
 6.87280000e-04 -4.00092335e+00  6.87280000e-04 -3.99907665e+00  6.87280000e-04  3.95969007e+00  6.87280000e-04 -4.00000000e+00 
 6.88280000e-04 -4.00092574e+00  6.88280000e-04 -3.99907426e+00  6.88280000e-04  3.96019561e+00  6.88280000e-04 -4.00000000e+00 
 6.89280000e-04 -4.00092810e+00  6.89280000e-04 -3.99907190e+00  6.89280000e-04  3.96069345e+00  6.89280000e-04 -4.00000000e+00 
 6.90280000e-04 -4.00093042e+00  6.90280000e-04 -3.99906958e+00  6.90280000e-04  3.96118358e+00  6.90280000e-04 -4.00000000e+00 
 6.91280000e-04 -4.00093271e+00  6.91280000e-04 -3.99906729e+00  6.91280000e-04  3.96166597e+00  6.91280000e-04 -4.00000000e+00 
 6.92280000e-04 -4.00093495e+00  6.92280000e-04 -3.99906505e+00  6.92280000e-04  3.96214061e+00  6.92280000e-04 -4.00000000e+00 
 6.93280000e-04 -4.00093717e+00  6.93280000e-04 -3.99906283e+00  6.93280000e-04  3.96260748e+00  6.93280000e-04 -4.00000000e+00 
 6.94280000e-04 -4.00093934e+00  6.94280000e-04 -3.99906066e+00  6.94280000e-04  3.96306656e+00  6.94280000e-04 -4.00000000e+00 
 6.95280000e-04 -4.00094148e+00  6.95280000e-04 -3.99905852e+00  6.95280000e-04  3.96351784e+00  6.95280000e-04 -4.00000000e+00 
 6.96280000e-04 -4.00094357e+00  6.96280000e-04 -3.99905643e+00  6.96280000e-04  3.96396129e+00  6.96280000e-04 -4.00000000e+00 
 6.97280000e-04 -4.00094564e+00  6.97280000e-04 -3.99905436e+00  6.97280000e-04  3.96439690e+00  6.97280000e-04 -4.00000000e+00 
 6.98280000e-04 -4.00094766e+00  6.98280000e-04 -3.99905234e+00  6.98280000e-04  3.96482466e+00  6.98280000e-04 -4.00000000e+00 
 6.99280000e-04 -4.00094965e+00  6.99280000e-04 -3.99905035e+00  6.99280000e-04  3.96524454e+00  6.99280000e-04 -4.00000000e+00 
 7.00280000e-04 -4.00095160e+00  7.00280000e-04 -3.99904840e+00  7.00280000e-04  3.96565654e+00  7.00280000e-04 -4.00000000e+00 
 7.01280000e-04 -4.00095351e+00  7.01280000e-04 -3.99904649e+00  7.01280000e-04  3.96606063e+00  7.01280000e-04 -4.00000000e+00 
 7.02280000e-04 -4.00095539e+00  7.02280000e-04 -3.99904461e+00  7.02280000e-04  3.96645681e+00  7.02280000e-04 -4.00000000e+00 
 7.03280000e-04 -4.00095722e+00  7.03280000e-04 -3.99904278e+00  7.03280000e-04  3.96684505e+00  7.03280000e-04 -4.00000000e+00 
 7.04280000e-04 -4.00095902e+00  7.04280000e-04 -3.99904098e+00  7.04280000e-04  3.96722534e+00  7.04280000e-04 -4.00000000e+00 
 7.05280000e-04 -4.00096078e+00  7.05280000e-04 -3.99903922e+00  7.05280000e-04  3.96759767e+00  7.05280000e-04 -4.00000000e+00 
 7.06280000e-04 -4.00096251e+00  7.06280000e-04 -3.99903749e+00  7.06280000e-04  3.96796202e+00  7.06280000e-04 -4.00000000e+00 
 7.07280000e-04 -4.00096419e+00  7.07280000e-04 -3.99903581e+00  7.07280000e-04  3.96831838e+00  7.07280000e-04 -4.00000000e+00 
 7.08280000e-04 -4.00096584e+00  7.08280000e-04 -3.99903416e+00  7.08280000e-04  3.96866674e+00  7.08280000e-04 -4.00000000e+00 
 7.09280000e-04 -4.00096745e+00  7.09280000e-04 -3.99903255e+00  7.09280000e-04  3.96900708e+00  7.09280000e-04 -4.00000000e+00 
 7.10280000e-04 -4.00096902e+00  7.10280000e-04 -3.99903098e+00  7.10280000e-04  3.96933939e+00  7.10280000e-04 -4.00000000e+00 
 7.11280000e-04 -4.00097055e+00  7.11280000e-04 -3.99902945e+00  7.11280000e-04  3.96966366e+00  7.11280000e-04 -4.00000000e+00 
 7.12280000e-04 -4.00097205e+00  7.12280000e-04 -3.99902795e+00  7.12280000e-04  3.96997987e+00  7.12280000e-04 -4.00000000e+00 
 7.13280000e-04 -4.00097350e+00  7.13280000e-04 -3.99902650e+00  7.13280000e-04  3.97028802e+00  7.13280000e-04 -4.00000000e+00 
 7.14280000e-04 -4.00097492e+00  7.14280000e-04 -3.99902508e+00  7.14280000e-04  3.97058809e+00  7.14280000e-04 -4.00000000e+00 
 7.15280000e-04 -4.00097630e+00  7.15280000e-04 -3.99902370e+00  7.15280000e-04  3.97088007e+00  7.15280000e-04 -4.00000000e+00 
 7.16280000e-04 -4.00097764e+00  7.16280000e-04 -3.99902236e+00  7.16280000e-04  3.97116395e+00  7.16280000e-04 -4.00000000e+00 
 7.17280000e-04 -4.00097894e+00  7.17280000e-04 -3.99902106e+00  7.17280000e-04  3.97143972e+00  7.17280000e-04 -4.00000000e+00 
 7.18280000e-04 -4.00098020e+00  7.18280000e-04 -3.99901980e+00  7.18280000e-04  3.97170737e+00  7.18280000e-04 -4.00000000e+00 
 7.19280000e-04 -4.00098143e+00  7.19280000e-04 -3.99901857e+00  7.19280000e-04  3.97196688e+00  7.19280000e-04 -4.00000000e+00 
 7.20280000e-04 -4.00098262e+00  7.20280000e-04 -3.99901738e+00  7.20280000e-04  3.97221826e+00  7.20280000e-04 -4.00000000e+00 
 7.21280000e-04 -4.00098376e+00  7.21280000e-04 -3.99901624e+00  7.21280000e-04  3.97246148e+00  7.21280000e-04 -4.00000000e+00 
 7.22280000e-04 -4.00098487e+00  7.22280000e-04 -3.99901513e+00  7.22280000e-04  3.97269654e+00  7.22280000e-04 -4.00000000e+00 
 7.23280000e-04 -4.00098594e+00  7.23280000e-04 -3.99901406e+00  7.23280000e-04  3.97292344e+00  7.23280000e-04 -4.00000000e+00 
 7.24280000e-04 -4.00098697e+00  7.24280000e-04 -3.99901303e+00  7.24280000e-04  3.97314216e+00  7.24280000e-04 -4.00000000e+00 
 7.25280000e-04 -4.00098796e+00  7.25280000e-04 -3.99901204e+00  7.25280000e-04  3.97335269e+00  7.25280000e-04 -4.00000000e+00 
 7.26280000e-04 -4.00098891e+00  7.26280000e-04 -3.99901109e+00  7.26280000e-04  3.97355503e+00  7.26280000e-04 -4.00000000e+00 
 7.27280000e-04 -4.00098983e+00  7.27280000e-04 -3.99901017e+00  7.27280000e-04  3.97374916e+00  7.27280000e-04 -4.00000000e+00 
 7.28280000e-04 -4.00099070e+00  7.28280000e-04 -3.99900930e+00  7.28280000e-04  3.97393509e+00  7.28280000e-04 -4.00000000e+00 
 7.29280000e-04 -4.00099154e+00  7.29280000e-04 -3.99900846e+00  7.29280000e-04  3.97411281e+00  7.29280000e-04 -4.00000000e+00 
 7.30280000e-04 -4.00099233e+00  7.30280000e-04 -3.99900767e+00  7.30280000e-04  3.97428230e+00  7.30280000e-04 -4.00000000e+00 
 7.31280000e-04 -4.00099309e+00  7.31280000e-04 -3.99900691e+00  7.31280000e-04  3.97444356e+00  7.31280000e-04 -4.00000000e+00 
 7.32280000e-04 -4.00099381e+00  7.32280000e-04 -3.99900619e+00  7.32280000e-04  3.97459659e+00  7.32280000e-04 -4.00000000e+00 
 7.33280000e-04 -4.00099449e+00  7.33280000e-04 -3.99900551e+00  7.33280000e-04  3.97474138e+00  7.33280000e-04 -4.00000000e+00 
 7.34280000e-04 -4.00099513e+00  7.34280000e-04 -3.99900487e+00  7.34280000e-04  3.97487792e+00  7.34280000e-04 -4.00000000e+00 
 7.35280000e-04 -4.00099573e+00  7.35280000e-04 -3.99900427e+00  7.35280000e-04  3.97500622e+00  7.35280000e-04 -4.00000000e+00 
 7.36280000e-04 -4.00099629e+00  7.36280000e-04 -3.99900371e+00  7.36280000e-04  3.97512625e+00  7.36280000e-04 -4.00000000e+00 
 7.37280000e-04 -4.00099681e+00  7.37280000e-04 -3.99900319e+00  7.37280000e-04  3.97523803e+00  7.37280000e-04 -4.00000000e+00 
 7.38280000e-04 -4.00099729e+00  7.38280000e-04 -3.99900271e+00  7.38280000e-04  3.97534154e+00  7.38280000e-04 -4.00000000e+00 
 7.39280000e-04 -4.00099773e+00  7.39280000e-04 -3.99900227e+00  7.39280000e-04  3.97543679e+00  7.39280000e-04 -4.00000000e+00 
 7.40280000e-04 -4.00099814e+00  7.40280000e-04 -3.99900186e+00  7.40280000e-04  3.97552376e+00  7.40280000e-04 -4.00000000e+00 
 7.41280000e-04 -4.00099850e+00  7.41280000e-04 -3.99900150e+00  7.41280000e-04  3.97560245e+00  7.41280000e-04 -4.00000000e+00 
 7.42280000e-04 -4.00099882e+00  7.42280000e-04 -3.99900118e+00  7.42280000e-04  3.97567287e+00  7.42280000e-04 -4.00000000e+00 
 7.43280000e-04 -4.00099911e+00  7.43280000e-04 -3.99900089e+00  7.43280000e-04  3.97573501e+00  7.43280000e-04 -4.00000000e+00 
 7.44280000e-04 -4.00099935e+00  7.44280000e-04 -3.99900065e+00  7.44280000e-04  3.97578887e+00  7.44280000e-04 -4.00000000e+00 
 7.45280000e-04 -4.00099956e+00  7.45280000e-04 -3.99900044e+00  7.45280000e-04  3.97583444e+00  7.45280000e-04 -4.00000000e+00 
 7.46280000e-04 -4.00099973e+00  7.46280000e-04 -3.99900027e+00  7.46280000e-04  3.97587172e+00  7.46280000e-04 -4.00000000e+00 
 7.47280000e-04 -4.00099985e+00  7.47280000e-04 -3.99900015e+00  7.47280000e-04  3.97590072e+00  7.47280000e-04 -4.00000000e+00 
 7.48280000e-04 -4.00099994e+00  7.48280000e-04 -3.99900006e+00  7.48280000e-04  3.97592142e+00  7.48280000e-04 -4.00000000e+00 
 7.49280000e-04 -4.00099999e+00  7.49280000e-04 -3.99900001e+00  7.49280000e-04  3.97593384e+00  7.49280000e-04 -4.00000000e+00 
 7.50280000e-04 -4.00100000e+00  7.50280000e-04 -3.99900000e+00  7.50280000e-04  3.97593796e+00  7.50280000e-04 -4.00000000e+00 
 7.51280000e-04 -4.00099997e+00  7.51280000e-04 -3.99900003e+00  7.51280000e-04  3.97593380e+00  7.51280000e-04 -4.00000000e+00 
 7.52280000e-04 -4.00099990e+00  7.52280000e-04 -3.99900010e+00  7.52280000e-04  3.97592134e+00  7.52280000e-04 -4.00000000e+00 
 7.53280000e-04 -4.00099979e+00  7.53280000e-04 -3.99900021e+00  7.53280000e-04  3.97590060e+00  7.53280000e-04 -4.00000000e+00 
 7.54280000e-04 -4.00099964e+00  7.54280000e-04 -3.99900036e+00  7.54280000e-04  3.97587156e+00  7.54280000e-04 -4.00000000e+00 
 7.55280000e-04 -4.00099945e+00  7.55280000e-04 -3.99900055e+00  7.55280000e-04  3.97583424e+00  7.55280000e-04 -4.00000000e+00 
 7.56280000e-04 -4.00099922e+00  7.56280000e-04 -3.99900078e+00  7.56280000e-04  3.97578863e+00  7.56280000e-04 -4.00000000e+00 
 7.57280000e-04 -4.00099895e+00  7.57280000e-04 -3.99900105e+00  7.57280000e-04  3.97573473e+00  7.57280000e-04 -4.00000000e+00 
 7.58280000e-04 -4.00099865e+00  7.58280000e-04 -3.99900135e+00  7.58280000e-04  3.97567256e+00  7.58280000e-04 -4.00000000e+00 
 7.59280000e-04 -4.00099830e+00  7.59280000e-04 -3.99900170e+00  7.59280000e-04  3.97560210e+00  7.59280000e-04 -4.00000000e+00 
 7.60280000e-04 -4.00099791e+00  7.60280000e-04 -3.99900209e+00  7.60280000e-04  3.97552336e+00  7.60280000e-04 -4.00000000e+00 
 7.61280000e-04 -4.00099749e+00  7.61280000e-04 -3.99900251e+00  7.61280000e-04  3.97543635e+00  7.61280000e-04 -4.00000000e+00 
 7.62280000e-04 -4.00099702e+00  7.62280000e-04 -3.99900298e+00  7.62280000e-04  3.97534106e+00  7.62280000e-04 -4.00000000e+00 
 7.63280000e-04 -4.00099652e+00  7.63280000e-04 -3.99900348e+00  7.63280000e-04  3.97523751e+00  7.63280000e-04 -4.00000000e+00 
 7.64280000e-04 -4.00099598e+00  7.64280000e-04 -3.99900402e+00  7.64280000e-04  3.97512570e+00  7.64280000e-04 -4.00000000e+00 
 7.65280000e-04 -4.00099539e+00  7.65280000e-04 -3.99900461e+00  7.65280000e-04  3.97500562e+00  7.65280000e-04 -4.00000000e+00 
 7.66280000e-04 -4.00099477e+00  7.66280000e-04 -3.99900523e+00  7.66280000e-04  3.97487729e+00  7.66280000e-04 -4.00000000e+00 
 7.67280000e-04 -4.00099411e+00  7.67280000e-04 -3.99900589e+00  7.67280000e-04  3.97474071e+00  7.67280000e-04 -4.00000000e+00 
 7.68280000e-04 -4.00099341e+00  7.68280000e-04 -3.99900659e+00  7.68280000e-04  3.97459588e+00  7.68280000e-04 -4.00000000e+00 
 7.69280000e-04 -4.00099267e+00  7.69280000e-04 -3.99900733e+00  7.69280000e-04  3.97444281e+00  7.69280000e-04 -4.00000000e+00 
 7.70280000e-04 -4.00099189e+00  7.70280000e-04 -3.99900811e+00  7.70280000e-04  3.97428151e+00  7.70280000e-04 -4.00000000e+00 
 7.71280000e-04 -4.00099107e+00  7.71280000e-04 -3.99900893e+00  7.71280000e-04  3.97411197e+00  7.71280000e-04 -4.00000000e+00 
 7.72280000e-04 -4.00099022e+00  7.72280000e-04 -3.99900978e+00  7.72280000e-04  3.97393422e+00  7.72280000e-04 -4.00000000e+00 
 7.73280000e-04 -4.00098932e+00  7.73280000e-04 -3.99901068e+00  7.73280000e-04  3.97374825e+00  7.73280000e-04 -4.00000000e+00 
 7.74280000e-04 -4.00098839e+00  7.74280000e-04 -3.99901161e+00  7.74280000e-04  3.97355407e+00  7.74280000e-04 -4.00000000e+00 
 7.75280000e-04 -4.00098741e+00  7.75280000e-04 -3.99901259e+00  7.75280000e-04  3.97335170e+00  7.75280000e-04 -4.00000000e+00 
 7.76280000e-04 -4.00098640e+00  7.76280000e-04 -3.99901360e+00  7.76280000e-04  3.97314112e+00  7.76280000e-04 -4.00000000e+00 
 7.77280000e-04 -4.00098535e+00  7.77280000e-04 -3.99901465e+00  7.77280000e-04  3.97292237e+00  7.77280000e-04 -4.00000000e+00 
 7.78280000e-04 -4.00098425e+00  7.78280000e-04 -3.99901575e+00  7.78280000e-04  3.97269543e+00  7.78280000e-04 -4.00000000e+00 
 7.79280000e-04 -4.00098312e+00  7.79280000e-04 -3.99901688e+00  7.79280000e-04  3.97246033e+00  7.79280000e-04 -4.00000000e+00 
 7.80280000e-04 -4.00098196e+00  7.80280000e-04 -3.99901804e+00  7.80280000e-04  3.97221707e+00  7.80280000e-04 -4.00000000e+00 
 7.81280000e-04 -4.00098075e+00  7.81280000e-04 -3.99901925e+00  7.81280000e-04  3.97196565e+00  7.81280000e-04 -4.00000000e+00 
 7.82280000e-04 -4.00097950e+00  7.82280000e-04 -3.99902050e+00  7.82280000e-04  3.97170610e+00  7.82280000e-04 -4.00000000e+00 
 7.83280000e-04 -4.00097822e+00  7.83280000e-04 -3.99902178e+00  7.83280000e-04  3.97143841e+00  7.83280000e-04 -4.00000000e+00 
 7.84280000e-04 -4.00097689e+00  7.84280000e-04 -3.99902311e+00  7.84280000e-04  3.97116260e+00  7.84280000e-04 -4.00000000e+00 
 7.85280000e-04 -4.00097553e+00  7.85280000e-04 -3.99902447e+00  7.85280000e-04  3.97087868e+00  7.85280000e-04 -4.00000000e+00 
 7.86280000e-04 -4.00097413e+00  7.86280000e-04 -3.99902587e+00  7.86280000e-04  3.97058666e+00  7.86280000e-04 -4.00000000e+00 
 7.87280000e-04 -4.00097269e+00  7.87280000e-04 -3.99902731e+00  7.87280000e-04  3.97028656e+00  7.87280000e-04 -4.00000000e+00 
 7.88280000e-04 -4.00097121e+00  7.88280000e-04 -3.99902879e+00  7.88280000e-04  3.96997837e+00  7.88280000e-04 -4.00000000e+00 
