 5.92280000e-04  9.99452133e-01  5.92280000e-04  1.00054787e+00  5.92280000e-04  2.34818051e+00  5.92280000e-04  1.00000000e+00 
 5.93280000e-04  9.99446888e-01  5.93280000e-04  1.00055311e+00  5.93280000e-04  2.34866420e+00  5.93280000e-04  1.00000000e+00 
 5.94280000e-04  9.99441664e-01  5.94280000e-04  1.00055834e+00  5.94280000e-04  2.34914590e+00  5.94280000e-04  1.00000000e+00 
 5.95280000e-04  9.99436462e-01  5.95280000e-04  1.00056354e+00  5.95280000e-04  2.34962556e+00  5.95280000e-04  1.00000000e+00 
 5.96280000e-04  9.99431283e-01  5.96280000e-04  1.00056872e+00  5.96280000e-04  2.35010319e+00  5.96280000e-04  1.00000000e+00 
 5.97280000e-04  9.99426126e-01  5.97280000e-04  1.00057387e+00  5.97280000e-04  2.35057876e+00  5.97280000e-04  1.00000000e+00 
 5.98280000e-04  9.99420992e-01  5.98280000e-04  1.00057901e+00  5.98280000e-04  2.35105225e+00  5.98280000e-04  1.00000000e+00 
 5.99280000e-04  9.99415881e-01  5.99280000e-04  1.00058412e+00  5.99280000e-04  2.35152363e+00  5.99280000e-04  1.00000000e+00 
 6.00280000e-04  9.99410792e-01  6.00280000e-04  1.00058921e+00  6.00280000e-04  2.35199291e+00  6.00280000e-04  1.00000000e+00 
 6.01280000e-04  9.99405727e-01  6.01280000e-04  1.00059427e+00  6.01280000e-04  2.35246004e+00  6.01280000e-04  1.00000000e+00 
 6.02280000e-04  9.99400686e-01  6.02280000e-04  1.00059931e+00  6.02280000e-04  2.35292503e+00  6.02280000e-04  1.00000000e+00 
 6.03280000e-04  9.99395668e-01  6.03280000e-04  1.00060433e+00  6.03280000e-04  2.35338784e+00  6.03280000e-04  1.00000000e+00 
 6.04280000e-04  9.99390674e-01  6.04280000e-04  1.00060933e+00  6.04280000e-04  2.35384846e+00  6.04280000e-04  1.00000000e+00 
 6.05280000e-04  9.99385704e-01  6.05280000e-04  1.00061430e+00  6.05280000e-04  2.35430687e+00  6.05280000e-04  1.00000000e+00 
 6.06280000e-04  9.99380758e-01  6.06280000e-04  1.00061924e+00  6.06280000e-04  2.35476305e+00  6.06280000e-04  1.00000000e+00 
 6.07280000e-04  9.99375837e-01  6.07280000e-04  1.00062416e+00  6.07280000e-04  2.35521699e+00  6.07280000e-04  1.00000000e+00 
 6.08280000e-04  9.99370940e-01  6.08280000e-04  1.00062906e+00  6.08280000e-04  2.35566866e+00  6.08280000e-04  1.00000000e+00 
 6.09280000e-04  9.99366068e-01  6.09280000e-04  1.00063393e+00  6.09280000e-04  2.35611805e+00  6.09280000e-04  1.00000000e+00 
 6.10280000e-04  9.99361221e-01  6.10280000e-04  1.00063878e+00  6.10280000e-04  2.35656514e+00  6.10280000e-04  1.00000000e+00 
 6.11280000e-04  9.99356400e-01  6.11280000e-04  1.00064360e+00  6.11280000e-04  2.35700992e+00  6.11280000e-04  1.00000000e+00 
 6.12280000e-04  9.99351604e-01  6.12280000e-04  1.00064840e+00  6.12280000e-04  2.35745236e+00  6.12280000e-04  1.00000000e+00 
 6.13280000e-04  9.99346833e-01  6.13280000e-04  1.00065317e+00  6.13280000e-04  2.35789245e+00  6.13280000e-04  1.00000000e+00 
 6.14280000e-04  9.99342088e-01  6.14280000e-04  1.00065791e+00  6.14280000e-04  2.35833016e+00  6.14280000e-04  1.00000000e+00 
 6.15280000e-04  9.99337369e-01  6.15280000e-04  1.00066263e+00  6.15280000e-04  2.35876549e+00  6.15280000e-04  1.00000000e+00 
 6.16280000e-04  9.99332677e-01  6.16280000e-04  1.00066732e+00  6.16280000e-04  2.35919842e+00  6.16280000e-04  1.00000000e+00 
 6.17280000e-04  9.99328011e-01  6.17280000e-04  1.00067199e+00  6.17280000e-04  2.35962892e+00  6.17280000e-04  1.00000000e+00 
 6.18280000e-04  9.99323371e-01  6.18280000e-04  1.00067663e+00  6.18280000e-04  2.36005699e+00  6.18280000e-04  1.00000000e+00 
 6.19280000e-04  9.99318758e-01  6.19280000e-04  1.00068124e+00  6.19280000e-04  2.36048260e+00  6.19280000e-04  1.00000000e+00 
 6.20280000e-04  9.99314171e-01  6.20280000e-04  1.00068583e+00  6.20280000e-04  2.36090573e+00  6.20280000e-04  1.00000000e+00 
 6.21280000e-04  9.99309612e-01  6.21280000e-04  1.00069039e+00  6.21280000e-04  2.36132638e+00  6.21280000e-04  1.00000000e+00 
 6.22280000e-04  9.99305081e-01  6.22280000e-04  1.00069492e+00  6.22280000e-04  2.36174451e+00  6.22280000e-04  1.00000000e+00 
 6.23280000e-04  9.99300576e-01  6.23280000e-04  1.00069942e+00  6.23280000e-04  2.36216013e+00  6.23280000e-04  1.00000000e+00 
 6.24280000e-04  9.99296099e-01  6.24280000e-04  1.00070390e+00  6.24280000e-04  2.36257320e+00  6.24280000e-04  1.00000000e+00 
 6.25280000e-04  9.99291650e-01  6.25280000e-04  1.00070835e+00  6.25280000e-04  2.36298372e+00  6.25280000e-04  1.00000000e+00 
 6.26280000e-04  9.99287229e-01  6.26280000e-04  1.00071277e+00  6.26280000e-04  2.36339167e+00  6.26280000e-04  1.00000000e+00 
 6.27280000e-04  9.99282836e-01  6.27280000e-04  1.00071716e+00  6.27280000e-04  2.36379703e+00  6.27280000e-04  1.00000000e+00 
 6.28280000e-04  9.99278472e-01  6.28280000e-04  1.00072153e+00  6.28280000e-04  2.36419978e+00  6.28280000e-04  1.00000000e+00 
 6.29280000e-04  9.99274136e-01  6.29280000e-04  1.00072586e+00  6.29280000e-04  2.36459991e+00  6.29280000e-04  1.00000000e+00 
 6.30280000e-04  9.99269828e-01  6.30280000e-04  1.00073017e+00  6.30280000e-04  2.36499741e+00  6.30280000e-04  1.00000000e+00 
 6.31280000e-04  9.99265550e-01  6.31280000e-04  1.00073445e+00  6.31280000e-04  2.36539225e+00  6.31280000e-04  1.00000000e+00 
 6.32280000e-04  9.99261300e-01  6.32280000e-04  1.00073870e+00  6.32280000e-04  2.36578442e+00  6.32280000e-04  1.00000000e+00 
 6.33280000e-04  9.99257079e-01  6.33280000e-04  1.00074292e+00  6.33280000e-04  2.36617391e+00  6.33280000e-04  1.00000000e+00 
 6.34280000e-04  9.99252888e-01  6.34280000e-04  1.00074711e+00  6.34280000e-04  2.36656070e+00  6.34280000e-04  1.00000000e+00 
 6.35280000e-04  9.99248727e-01  6.35280000e-04  1.00075127e+00  6.35280000e-04  2.36694478e+00  6.35280000e-04  1.00000000e+00 
 6.36280000e-04  9.99244595e-01  6.36280000e-04  1.00075541e+00  6.36280000e-04  2.36732612e+00  6.36280000e-04  1.00000000e+00 
 6.37280000e-04  9.99240492e-01  6.37280000e-04  1.00075951e+00  6.37280000e-04  2.36770472e+00  6.37280000e-04  1.00000000e+00 
 6.38280000e-04  9.99236420e-01  6.38280000e-04  1.00076358e+00  6.38280000e-04  2.36808056e+00  6.38280000e-04  1.00000000e+00 
 6.39280000e-04  9.99232378e-01  6.39280000e-04  1.00076762e+00  6.39280000e-04  2.36845362e+00  6.39280000e-04  1.00000000e+00 
 6.40280000e-04  9.99228367e-01  6.40280000e-04  1.00077163e+00  6.40280000e-04  2.36882390e+00  6.40280000e-04  1.00000000e+00 
 6.41280000e-04  9.99224385e-01  6.41280000e-04  1.00077561e+00  6.41280000e-04  2.36919137e+00  6.41280000e-04  1.00000000e+00 
 6.42280000e-04  9.99220435e-01  6.42280000e-04  1.00077957e+00  6.42280000e-04  2.36955601e+00  6.42280000e-04  1.00000000e+00 
 6.43280000e-04  9.99216515e-01  6.43280000e-04  1.00078349e+00  6.43280000e-04  2.36991783e+00  6.43280000e-04  1.00000000e+00 
 6.44280000e-04  9.99212626e-01  6.44280000e-04  1.00078737e+00  6.44280000e-04  2.37027679e+00  6.44280000e-04  1.00000000e+00 
 6.45280000e-04  9.99208768e-01  6.45280000e-04  1.00079123e+00  6.45280000e-04  2.37063290e+00  6.45280000e-04  1.00000000e+00 
 6.46280000e-04  9.99204941e-01  6.46280000e-04  1.00079506e+00  6.46280000e-04  2.37098612e+00  6.46280000e-04  1.00000000e+00 
 6.47280000e-04  9.99201146e-01  6.47280000e-04  1.00079885e+00  6.47280000e-04  2.37133646e+00  6.47280000e-04  1.00000000e+00 
 6.48280000e-04  9.99197382e-01  6.48280000e-04  1.00080262e+00  6.48280000e-04  2.37168389e+00  6.48280000e-04  1.00000000e+00 
 6.49280000e-04  9.99193650e-01  6.49280000e-04  1.00080635e+00  6.49280000e-04  2.37202840e+00  6.49280000e-04  1.00000000e+00 
 6.50280000e-04  9.99189950e-01  6.50280000e-04  1.00081005e+00  6.50280000e-04  2.37236997e+00  6.50280000e-04  1.00000000e+00 
 6.51280000e-04  9.99186282e-01  6.51280000e-04  1.00081372e+00  6.51280000e-04  2.37270861e+00  6.51280000e-04  1.00000000e+00 
 6.52280000e-04  9.99182646e-01  6.52280000e-04  1.00081735e+00  6.52280000e-04  2.37304428e+00  6.52280000e-04  1.00000000e+00 
 6.53280000e-04  9.99179042e-01  6.53280000e-04  1.00082096e+00  6.53280000e-04  2.37337698e+00  6.53280000e-04  1.00000000e+00 
 6.54280000e-04  9.99175471e-01  6.54280000e-04  1.00082453e+00  6.54280000e-04  2.37370669e+00  6.54280000e-04  1.00000000e+00 
 6.55280000e-04  9.99171932e-01  6.55280000e-04  1.00082807e+00  6.55280000e-04  2.37403340e+00  6.55280000e-04  1.00000000e+00 
 6.56280000e-04  9.99168426e-01  6.56280000e-04  1.00083157e+00  6.56280000e-04  2.37435710e+00  6.56280000e-04  1.00000000e+00 
 6.57280000e-04  9.99164952e-01  6.57280000e-04  1.00083505e+00  6.57280000e-04  2.37467778e+00  6.57280000e-04  1.00000000e+00 
 6.58280000e-04  9.99161512e-01  6.58280000e-04  1.00083849e+00  6.58280000e-04  2.37499541e+00  6.58280000e-04  1.00000000e+00 
 6.59280000e-04  9.99158105e-01  6.59280000e-04  1.00084190e+00  6.59280000e-04  2.37531000e+00  6.59280000e-04  1.00000000e+00 
 6.60280000e-04  9.99154731e-01  6.60280000e-04  1.00084527e+00  6.60280000e-04  2.37562152e+00  6.60280000e-04  1.00000000e+00 
 6.61280000e-04  9.99151390e-01  6.61280000e-04  1.00084861e+00  6.61280000e-04  2.37592997e+00  6.61280000e-04  1.00000000e+00 
 6.62280000e-04  9.99148083e-01  6.62280000e-04  1.00085192e+00  6.62280000e-04  2.37623533e+00  6.62280000e-04  1.00000000e+00 
 6.63280000e-04  9.99144809e-01  6.63280000e-04  1.00085519e+00  6.63280000e-04  2.37653758e+00  6.63280000e-04  1.00000000e+00 
 6.64280000e-04  9.99141570e-01  6.64280000e-04  1.00085843e+00  6.64280000e-04  2.37683673e+00  6.64280000e-04  1.00000000e+00 
 6.65280000e-04  9.99138364e-01  6.65280000e-04  1.00086164e+00  6.65280000e-04  2.37713275e+00  6.65280000e-04  1.00000000e+00 
 6.66280000e-04  9.99135192e-01  6.66280000e-04  1.00086481e+00  6.66280000e-04  2.37742564e+00  6.66280000e-04  1.00000000e+00 
 6.67280000e-04  9.99132054e-01  6.67280000e-04  1.00086795e+00  6.67280000e-04  2.37771537e+00  6.67280000e-04  1.00000000e+00 
 6.68280000e-04  9.99128951e-01  6.68280000e-04  1.00087105e+00  6.68280000e-04  2.37800195e+00  6.68280000e-04  1.00000000e+00 
 6.69280000e-04  9.99125882e-01  6.69280000e-04  1.00087412e+00  6.69280000e-04  2.37828536e+00  6.69280000e-04  1.00000000e+00 
 6.70280000e-04  9.99122847e-01  6.70280000e-04  1.00087715e+00  6.70280000e-04  2.37856559e+00  6.70280000e-04  1.00000000e+00 
 6.71280000e-04  9.99119847e-01  6.71280000e-04  1.00088015e+00  6.71280000e-04  2.37884262e+00  6.71280000e-04  1.00000000e+00 
 6.72280000e-04  9.99116882e-01  6.72280000e-04  1.00088312e+00  6.72280000e-04  2.37911645e+00  6.72280000e-04  1.00000000e+00 
 6.73280000e-04  9.99113952e-01  6.73280000e-04  1.00088605e+00  6.73280000e-04  2.37938706e+00  6.73280000e-04  1.00000000e+00 
 6.74280000e-04  9.99111056e-01  6.74280000e-04  1.00088894e+00  6.74280000e-04  2.37965445e+00  6.74280000e-04  1.00000000e+00 
 6.75280000e-04  9.99108196e-01  6.75280000e-04  1.00089180e+00  6.75280000e-04  2.37991860e+00  6.75280000e-04  1.00000000e+00 
 6.76280000e-04  9.99105371e-01  6.76280000e-04  1.00089463e+00  6.76280000e-04  2.38017950e+00  6.76280000e-04  1.00000000e+00 
 6.77280000e-04  9.99102581e-01  6.77280000e-04  1.00089742e+00  6.77280000e-04  2.38043715e+00  6.77280000e-04  1.00000000e+00 
 6.78280000e-04  9.99099827e-01  6.78280000e-04  1.00090017e+00  6.78280000e-04  2.38069153e+00  6.78280000e-04  1.00000000e+00 
 6.79280000e-04  9.99097108e-01  6.79280000e-04  1.00090289e+00  6.79280000e-04  2.38094263e+00  6.79280000e-04  1.00000000e+00 
 6.80280000e-04  9.99094425e-01  6.80280000e-04  1.00090557e+00  6.80280000e-04  2.38119044e+00  6.80280000e-04  1.00000000e+00 
 6.81280000e-04  9.99091778e-01  6.81280000e-04  1.00090822e+00  6.81280000e-04  2.38143496e+00  6.81280000e-04  1.00000000e+00 
 6.82280000e-04  9.99089166e-01  6.82280000e-04  1.00091083e+00  6.82280000e-04  2.38167616e+00  6.82280000e-04  1.00000000e+00 
 6.83280000e-04  9.99086591e-01  6.83280000e-04  1.00091341e+00  6.83280000e-04  2.38191405e+00  6.83280000e-04  1.00000000e+00 
 6.84280000e-04  9.99084051e-01  6.84280000e-04  1.00091595e+00  6.84280000e-04  2.38214862e+00  6.84280000e-04  1.00000000e+00 
 6.85280000e-04  9.99081548e-01  6.85280000e-04  1.00091845e+00  6.85280000e-04  2.38237984e+00  6.85280000e-04  1.00000000e+00 
 6.86280000e-04  9.99079081e-01  6.86280000e-04  1.00092092e+00  6.86280000e-04  2.38260773e+00  6.86280000e-04  1.00000000e+00 
 6.87280000e-04  9.99076650e-01  6.87280000e-04  1.00092335e+00  6.87280000e-04  2.38283226e+00  6.87280000e-04  1.00000000e+00 
 6.88280000e-04  9.99074256e-01  6.88280000e-04  1.00092574e+00  6.88280000e-04  2.38305342e+00  6.88280000e-04  1.00000000e+00 
 6.89280000e-04  9.99071898e-01  6.89280000e-04  1.00092810e+00  6.89280000e-04  2.38327121e+00  6.89280000e-04  1.00000000e+00 
 6.90280000e-04  9.99069577e-01  6.90280000e-04  1.00093042e+00  6.90280000e-04  2.38348562e+00  6.90280000e-04  1.00000000e+00 
 6.91280000e-04  9.99067293e-01  6.91280000e-04  1.00093271e+00  6.91280000e-04  2.38369665e+00  6.91280000e-04  1.00000000e+00 
 6.92280000e-04  9.99065045e-01  6.92280000e-04  1.00093495e+00  6.92280000e-04  2.38390427e+00  6.92280000e-04  1.00000000e+00 
 6.93280000e-04  9.99062835e-01  6.93280000e-04  1.00093717e+00  6.93280000e-04  2.38410849e+00  6.93280000e-04  1.00000000e+00 
 6.94280000e-04  9.99060661e-01  6.94280000e-04  1.00093934e+00  6.94280000e-04  2.38430930e+00  6.94280000e-04  1.00000000e+00 
 6.95280000e-04  9.99058525e-01  6.95280000e-04  1.00094148e+00  6.95280000e-04  2.38450668e+00  6.95280000e-04  1.00000000e+00 
 6.96280000e-04  9.99056425e-01  6.96280000e-04  1.00094357e+00  6.96280000e-04  2.38470063e+00  6.96280000e-04  1.00000000e+00 
 6.97280000e-04  9.99054363e-01  6.97280000e-04  1.00094564e+00  6.97280000e-04  2.38489115e+00  6.97280000e-04  1.00000000e+00 
 6.98280000e-04  9.99052339e-01  6.98280000e-04  1.00094766e+00  6.98280000e-04  2.38507822e+00  6.98280000e-04  1.00000000e+00 
 6.99280000e-04  9.99050351e-01  6.99280000e-04  1.00094965e+00  6.99280000e-04  2.38526183e+00  6.99280000e-04  1.00000000e+00 
 7.00280000e-04  9.99048401e-01  7.00280000e-04  1.00095160e+00  7.00280000e-04  2.38544199e+00  7.00280000e-04  1.00000000e+00 
 7.01280000e-04  9.99046489e-01  7.01280000e-04  1.00095351e+00  7.01280000e-04  2.38561868e+00  7.01280000e-04  1.00000000e+00 
 7.02280000e-04  9.99044614e-01  7.02280000e-04  1.00095539e+00  7.02280000e-04  2.38579189e+00  7.02280000e-04  1.00000000e+00 
 7.03280000e-04  9.99042777e-01  7.03280000e-04  1.00095722e+00  7.03280000e-04  2.38596163e+00  7.03280000e-04  1.00000000e+00 
 7.04280000e-04  9.99040978e-01  7.04280000e-04  1.00095902e+00  7.04280000e-04  2.38612787e+00  7.04280000e-04  1.00000000e+00 
 7.05280000e-04  9.99039217e-01  7.05280000e-04  1.00096078e+00  7.05280000e-04  2.38629062e+00  7.05280000e-04  1.00000000e+00 
 7.06280000e-04  9.99037494e-01  7.06280000e-04  1.00096251e+00  7.06280000e-04  2.38644987e+00  7.06280000e-04  1.00000000e+00 
 7.07280000e-04  9.99035808e-01  7.07280000e-04  1.00096419e+00  7.07280000e-04  2.38660561e+00  7.07280000e-04  1.00000000e+00 
 7.08280000e-04  9.99034161e-01  7.08280000e-04  1.00096584e+00  7.08280000e-04  2.38675784e+00  7.08280000e-04  1.00000000e+00 
 7.09280000e-04  9.99032552e-01  7.09280000e-04  1.00096745e+00  7.09280000e-04  2.38690655e+00  7.09280000e-04  1.00000000e+00 
 7.10280000e-04  9.99030981e-01  7.10280000e-04  1.00096902e+00  7.10280000e-04  2.38705173e+00  7.10280000e-04  1.00000000e+00 
 7.11280000e-04  9.99029448e-01  7.11280000e-04  1.00097055e+00  7.11280000e-04  2.38719338e+00  7.11280000e-04  1.00000000e+00 
 7.12280000e-04  9.99027954e-01  7.12280000e-04  1.00097205e+00  7.12280000e-04  2.38733150e+00  7.12280000e-04  1.00000000e+00 
 7.13280000e-04  9.99026498e-01  7.13280000e-04  1.00097350e+00  7.13280000e-04  2.38746607e+00  7.13280000e-04  1.00000000e+00 
 7.14280000e-04  9.99025080e-01  7.14280000e-04  1.00097492e+00  7.14280000e-04  2.38759709e+00  7.14280000e-04  1.00000000e+00 
 7.15280000e-04  9.99023701e-01  7.15280000e-04  1.00097630e+00  7.15280000e-04  2.38772456e+00  7.15280000e-04  1.00000000e+00 
 7.16280000e-04  9.99022360e-01  7.16280000e-04  1.00097764e+00  7.16280000e-04  2.38784847e+00  7.16280000e-04  1.00000000e+00 
 7.17280000e-04  9.99021058e-01  7.17280000e-04  1.00097894e+00  7.17280000e-04  2.38796882e+00  7.17280000e-04  1.00000000e+00 
 7.18280000e-04  9.99019795e-01  7.18280000e-04  1.00098020e+00  7.18280000e-04  2.38808560e+00  7.18280000e-04  1.00000000e+00 
 7.19280000e-04  9.99018570e-01  7.19280000e-04  1.00098143e+00  7.19280000e-04  2.38819881e+00  7.19280000e-04  1.00000000e+00 
 7.20280000e-04  9.99017385e-01  7.20280000e-04  1.00098262e+00  7.20280000e-04  2.38830844e+00  7.20280000e-04  1.00000000e+00 
 7.21280000e-04  9.99016238e-01  7.21280000e-04  1.00098376e+00  7.21280000e-04  2.38841449e+00  7.21280000e-04  1.00000000e+00 
 7.22280000e-04  9.99015129e-01  7.22280000e-04  1.00098487e+00  7.22280000e-04  2.38851695e+00  7.22280000e-04  1.00000000e+00 
 7.23280000e-04  9.99014060e-01  7.23280000e-04  1.00098594e+00  7.23280000e-04  2.38861582e+00  7.23280000e-04  1.00000000e+00 
 7.24280000e-04  9.99013029e-01  7.24280000e-04  1.00098697e+00  7.24280000e-04  2.38871110e+00  7.24280000e-04  1.00000000e+00 
 7.25280000e-04  9.99012038e-01  7.25280000e-04  1.00098796e+00  7.25280000e-04  2.38880278e+00  7.25280000e-04  1.00000000e+00 
 7.26280000e-04  9.99011085e-01  7.26280000e-04  1.00098891e+00  7.26280000e-04  2.38889086e+00  7.26280000e-04  1.00000000e+00 
 7.27280000e-04  9.99010172e-01  7.27280000e-04  1.00098983e+00  7.27280000e-04  2.38897533e+00  7.27280000e-04  1.00000000e+00 
 7.28280000e-04  9.99009298e-01  7.28280000e-04  1.00099070e+00  7.28280000e-04  2.38905620e+00  7.28280000e-04  1.00000000e+00 
 7.29280000e-04  9.99008462e-01  7.29280000e-04  1.00099154e+00  7.29280000e-04  2.38913345e+00  7.29280000e-04  1.00000000e+00 
 7.30280000e-04  9.99007666e-01  7.30280000e-04  1.00099233e+00  7.30280000e-04  2.38920709e+00  7.30280000e-04  1.00000000e+00 
 7.31280000e-04  9.99006909e-01  7.31280000e-04  1.00099309e+00  7.31280000e-04  2.38927711e+00  7.31280000e-04  1.00000000e+00 
 7.32280000e-04  9.99006192e-01  7.32280000e-04  1.00099381e+00  7.32280000e-04  2.38934351e+00  7.32280000e-04  1.00000000e+00 
 7.33280000e-04  9.99005513e-01  7.33280000e-04  1.00099449e+00  7.33280000e-04  2.38940629e+00  7.33280000e-04  1.00000000e+00 
 7.34280000e-04  9.99004874e-01  7.34280000e-04  1.00099513e+00  7.34280000e-04  2.38946545e+00  7.34280000e-04  1.00000000e+00 
 7.35280000e-04  9.99004274e-01  7.35280000e-04  1.00099573e+00  7.35280000e-04  2.38952097e+00  7.35280000e-04  1.00000000e+00 
 7.36280000e-04  9.99003713e-01  7.36280000e-04  1.00099629e+00  7.36280000e-04  2.38957287e+00  7.36280000e-04  1.00000000e+00 
 7.37280000e-04  9.99003192e-01  7.37280000e-04  1.00099681e+00  7.37280000e-04  2.38962113e+00  7.37280000e-04  1.00000000e+00 
 7.38280000e-04  9.99002710e-01  7.38280000e-04  1.00099729e+00  7.38280000e-04  2.38966576e+00  7.38280000e-04  1.00000000e+00 
 7.39280000e-04  9.99002268e-01  7.39280000e-04  1.00099773e+00  7.39280000e-04  2.38970675e+00  7.39280000e-04  1.00000000e+00 
 7.40280000e-04  9.99001864e-01  7.40280000e-04  1.00099814e+00  7.40280000e-04  2.38974411e+00  7.40280000e-04  1.00000000e+00 
 7.41280000e-04  9.99001501e-01  7.41280000e-04  1.00099850e+00  7.41280000e-04  2.38977782e+00  7.41280000e-04  1.00000000e+00 
 7.42280000e-04  9.99001176e-01  7.42280000e-04  1.00099882e+00  7.42280000e-04  2.38980790e+00  7.42280000e-04  1.00000000e+00 
 7.43280000e-04  9.99000891e-01  7.43280000e-04  1.00099911e+00  7.43280000e-04  2.38983433e+00  7.43280000e-04  1.00000000e+00 
 7.44280000e-04  9.99000646e-01  7.44280000e-04  1.00099935e+00  7.44280000e-04  2.38985713e+00  7.44280000e-04  1.00000000e+00 
 7.45280000e-04  9.99000440e-01  7.45280000e-04  1.00099956e+00  7.45280000e-04  2.38987627e+00  7.45280000e-04  1.00000000e+00 
 7.46280000e-04  9.99000273e-01  7.46280000e-04  1.00099973e+00  7.46280000e-04  2.38989178e+00  7.46280000e-04  1.00000000e+00 
 7.47280000e-04  9.99000146e-01  7.47280000e-04  1.00099985e+00  7.47280000e-04  2.38990364e+00  7.47280000e-04  1.00000000e+00 
 7.48280000e-04  9.99000058e-01  7.48280000e-04  1.00099994e+00  7.48280000e-04  2.38991185e+00  7.48280000e-04  1.00000000e+00 
 7.49280000e-04  9.99000010e-01  7.49280000e-04  1.00099999e+00  7.49280000e-04  2.38991642e+00  7.49280000e-04  1.00000000e+00 
 7.50280000e-04  9.99000002e-01  7.50280000e-04  1.00100000e+00  7.50280000e-04  2.38991734e+00  7.50280000e-04  1.00000000e+00 
 7.51280000e-04  9.99000032e-01  7.51280000e-04  1.00099997e+00  7.51280000e-04  2.38991462e+00  7.51280000e-04  1.00000000e+00 
