 1.82280000e-04  1.50091083e+00  1.82280000e-04  1.49908917e+00  1.82280000e-04  2.20870073e+00  1.82280000e-04  1.50000000e+00 
 1.83280000e-04  1.50091341e+00  1.83280000e-04  1.49908659e+00  1.83280000e-04  2.20847293e+00  1.83280000e-04  1.50000000e+00 
 1.84280000e-04  1.50091595e+00  1.84280000e-04  1.49908405e+00  1.84280000e-04  2.20824831e+00  1.84280000e-04  1.50000000e+00 
 1.85280000e-04  1.50091845e+00  1.85280000e-04  1.49908155e+00  1.85280000e-04  2.20802689e+00  1.85280000e-04  1.50000000e+00 
 1.86280000e-04  1.50092092e+00  1.86280000e-04  1.49907908e+00  1.86280000e-04  2.20780868e+00  1.86280000e-04  1.50000000e+00 
 1.87280000e-04  1.50092335e+00  1.87280000e-04  1.49907665e+00  1.87280000e-04  2.20759368e+00  1.87280000e-04  1.50000000e+00 
 1.88280000e-04  1.50092574e+00  1.88280000e-04  1.49907426e+00  1.88280000e-04  2.20738191e+00  1.88280000e-04  1.50000000e+00 
 1.89280000e-04  1.50092810e+00  1.89280000e-04  1.49907190e+00  1.89280000e-04  2.20717338e+00  1.89280000e-04  1.50000000e+00 
 1.90280000e-04  1.50093042e+00  1.90280000e-04  1.49906958e+00  1.90280000e-04  2.20696808e+00  1.90280000e-04  1.50000000e+00 
 1.91280000e-04  1.50093271e+00  1.91280000e-04  1.49906729e+00  1.91280000e-04  2.20676604e+00  1.91280000e-04  1.50000000e+00 
 1.92280000e-04  1.50093495e+00  1.92280000e-04  1.49906505e+00  1.92280000e-04  2.20656725e+00  1.92280000e-04  1.50000000e+00 
 1.93280000e-04  1.50093717e+00  1.93280000e-04  1.49906283e+00  1.93280000e-04  2.20637172e+00  1.93280000e-04  1.50000000e+00 
 1.94280000e-04  1.50093934e+00  1.94280000e-04  1.49906066e+00  1.94280000e-04  2.20617947e+00  1.94280000e-04  1.50000000e+00 
 1.95280000e-04  1.50094148e+00  1.95280000e-04  1.49905852e+00  1.95280000e-04  2.20599050e+00  1.95280000e-04  1.50000000e+00 
 1.96280000e-04  1.50094357e+00  1.96280000e-04  1.49905643e+00  1.96280000e-04  2.20580481e+00  1.96280000e-04  1.50000000e+00 
 1.97280000e-04  1.50094564e+00  1.97280000e-04  1.49905436e+00  1.97280000e-04  2.20562242e+00  1.97280000e-04  1.50000000e+00 
 1.98280000e-04  1.50094766e+00  1.98280000e-04  1.49905234e+00  1.98280000e-04  2.20544333e+00  1.98280000e-04  1.50000000e+00 
 1.99280000e-04  1.50094965e+00  1.99280000e-04  1.49905035e+00  1.99280000e-04  2.20526755e+00  1.99280000e-04  1.50000000e+00 
 2.00280000e-04  1.50095160e+00  2.00280000e-04  1.49904840e+00  2.00280000e-04  2.20509509e+00  2.00280000e-04  1.50000000e+00 
 2.01280000e-04  1.50095351e+00  2.01280000e-04  1.49904649e+00  2.01280000e-04  2.20492594e+00  2.01280000e-04  1.50000000e+00 
 2.02280000e-04  1.50095539e+00  2.02280000e-04  1.49904461e+00  2.02280000e-04  2.20476013e+00  2.02280000e-04  1.50000000e+00 
 2.03280000e-04  1.50095722e+00  2.03280000e-04  1.49904278e+00  2.03280000e-04  2.20459765e+00  2.03280000e-04  1.50000000e+00 
 2.04280000e-04  1.50095902e+00  2.04280000e-04  1.49904098e+00  2.04280000e-04  2.20443851e+00  2.04280000e-04  1.50000000e+00 
 2.05280000e-04  1.50096078e+00  2.05280000e-04  1.49903922e+00  2.05280000e-04  2.20428272e+00  2.05280000e-04  1.50000000e+00 
 2.06280000e-04  1.50096251e+00  2.06280000e-04  1.49903749e+00  2.06280000e-04  2.20413028e+00  2.06280000e-04  1.50000000e+00 
 2.07280000e-04  1.50096419e+00  2.07280000e-04  1.49903581e+00  2.07280000e-04  2.20398121e+00  2.07280000e-04  1.50000000e+00 
 2.08280000e-04  1.50096584e+00  2.08280000e-04  1.49903416e+00  2.08280000e-04  2.20383549e+00  2.08280000e-04  1.50000000e+00 
 2.09280000e-04  1.50096745e+00  2.09280000e-04  1.49903255e+00  2.09280000e-04  2.20369315e+00  2.09280000e-04  1.50000000e+00 
 2.10280000e-04  1.50096902e+00  2.10280000e-04  1.49903098e+00  2.10280000e-04  2.20355419e+00  2.10280000e-04  1.50000000e+00 
 2.11280000e-04  1.50097055e+00  2.11280000e-04  1.49902945e+00  2.11280000e-04  2.20341861e+00  2.11280000e-04  1.50000000e+00 
 2.12280000e-04  1.50097205e+00  2.12280000e-04  1.49902795e+00  2.12280000e-04  2.20328642e+00  2.12280000e-04  1.50000000e+00 
 2.13280000e-04  1.50097350e+00  2.13280000e-04  1.49902650e+00  2.13280000e-04  2.20315762e+00  2.13280000e-04  1.50000000e+00 
 2.14280000e-04  1.50097492e+00  2.14280000e-04  1.49902508e+00  2.14280000e-04  2.20303221e+00  2.14280000e-04  1.50000000e+00 
 2.15280000e-04  1.50097630e+00  2.15280000e-04  1.49902370e+00  2.15280000e-04  2.20291021e+00  2.15280000e-04  1.50000000e+00 
 2.16280000e-04  1.50097764e+00  2.16280000e-04  1.49902236e+00  2.16280000e-04  2.20279162e+00  2.16280000e-04  1.50000000e+00 
 2.17280000e-04  1.50097894e+00  2.17280000e-04  1.49902106e+00  2.17280000e-04  2.20267643e+00  2.17280000e-04  1.50000000e+00 
 2.18280000e-04  1.50098020e+00  2.18280000e-04  1.49901980e+00  2.18280000e-04  2.20256467e+00  2.18280000e-04  1.50000000e+00 
 2.19280000e-04  1.50098143e+00  2.19280000e-04  1.49901857e+00  2.19280000e-04  2.20245632e+00  2.19280000e-04  1.50000000e+00 
 2.20280000e-04  1.50098262e+00  2.20280000e-04  1.49901738e+00  2.20280000e-04  2.20235140e+00  2.20280000e-04  1.50000000e+00 
 2.21280000e-04  1.50098376e+00  2.21280000e-04  1.49901624e+00  2.21280000e-04  2.20224991e+00  2.21280000e-04  1.50000000e+00 
 2.22280000e-04  1.50098487e+00  2.22280000e-04  1.49901513e+00  2.22280000e-04  2.20215185e+00  2.22280000e-04  1.50000000e+00 
 2.23280000e-04  1.50098594e+00  2.23280000e-04  1.49901406e+00  2.23280000e-04  2.20205723e+00  2.23280000e-04  1.50000000e+00 
 2.24280000e-04  1.50098697e+00  2.24280000e-04  1.49901303e+00  2.24280000e-04  2.20196605e+00  2.24280000e-04  1.50000000e+00 
 2.25280000e-04  1.50098796e+00  2.25280000e-04  1.49901204e+00  2.25280000e-04  2.20187831e+00  2.25280000e-04  1.50000000e+00 
 2.26280000e-04  1.50098891e+00  2.26280000e-04  1.49901109e+00  2.26280000e-04  2.20179402e+00  2.26280000e-04  1.50000000e+00 
 2.27280000e-04  1.50098983e+00  2.27280000e-04  1.49901017e+00  2.27280000e-04  2.20171319e+00  2.27280000e-04  1.50000000e+00 
 2.28280000e-04  1.50099070e+00  2.28280000e-04  1.49900930e+00  2.28280000e-04  2.20163580e+00  2.28280000e-04  1.50000000e+00 
 2.29280000e-04  1.50099154e+00  2.29280000e-04  1.49900846e+00  2.29280000e-04  2.20156187e+00  2.29280000e-04  1.50000000e+00 
 2.30280000e-04  1.50099233e+00  2.30280000e-04  1.49900767e+00  2.30280000e-04  2.20149140e+00  2.30280000e-04  1.50000000e+00 
 2.31280000e-04  1.50099309e+00  2.31280000e-04  1.49900691e+00  2.31280000e-04  2.20142440e+00  2.31280000e-04  1.50000000e+00 
 2.32280000e-04  1.50099381e+00  2.32280000e-04  1.49900619e+00  2.32280000e-04  2.20136086e+00  2.32280000e-04  1.50000000e+00 
 2.33280000e-04  1.50099449e+00  2.33280000e-04  1.49900551e+00  2.33280000e-04  2.20130078e+00  2.33280000e-04  1.50000000e+00 
 2.34280000e-04  1.50099513e+00  2.34280000e-04  1.49900487e+00  2.34280000e-04  2.20124418e+00  2.34280000e-04  1.50000000e+00 
 2.35280000e-04  1.50099573e+00  2.35280000e-04  1.49900427e+00  2.35280000e-04  2.20119105e+00  2.35280000e-04  1.50000000e+00 
 2.36280000e-04  1.50099629e+00  2.36280000e-04  1.49900371e+00  2.36280000e-04  2.20114139e+00  2.36280000e-04  1.50000000e+00 
 2.37280000e-04  1.50099681e+00  2.37280000e-04  1.49900319e+00  2.37280000e-04  2.20109521e+00  2.37280000e-04  1.50000000e+00 
 2.38280000e-04  1.50099729e+00  2.38280000e-04  1.49900271e+00  2.38280000e-04  2.20105251e+00  2.38280000e-04  1.50000000e+00 
 2.39280000e-04  1.50099773e+00  2.39280000e-04  1.49900227e+00  2.39280000e-04  2.20101329e+00  2.39280000e-04  1.50000000e+00 
 2.40280000e-04  1.50099814e+00  2.40280000e-04  1.49900186e+00  2.40280000e-04  2.20097754e+00  2.40280000e-04  1.50000000e+00 
 2.41280000e-04  1.50099850e+00  2.41280000e-04  1.49900150e+00  2.41280000e-04  2.20094528e+00  2.41280000e-04  1.50000000e+00 
 2.42280000e-04  1.50099882e+00  2.42280000e-04  1.49900118e+00  2.42280000e-04  2.20091651e+00  2.42280000e-04  1.50000000e+00 
 2.43280000e-04  1.50099911e+00  2.43280000e-04  1.49900089e+00  2.43280000e-04  2.20089122e+00  2.43280000e-04  1.50000000e+00 
 2.44280000e-04  1.50099935e+00  2.44280000e-04  1.49900065e+00  2.44280000e-04  2.20086941e+00  2.44280000e-04  1.50000000e+00 
 2.45280000e-04  1.50099956e+00  2.45280000e-04  1.49900044e+00  2.45280000e-04  2.20085109e+00  2.45280000e-04  1.50000000e+00 
 2.46280000e-04  1.50099973e+00  2.46280000e-04  1.49900027e+00  2.46280000e-04  2.20083626e+00  2.46280000e-04  1.50000000e+00 
 2.47280000e-04  1.50099985e+00  2.47280000e-04  1.49900015e+00  2.47280000e-04  2.20082492e+00  2.47280000e-04  1.50000000e+00 
 2.48280000e-04  1.50099994e+00  2.48280000e-04  1.49900006e+00  2.48280000e-04  2.20081706e+00  2.48280000e-04  1.50000000e+00 
 2.49280000e-04  1.50099999e+00  2.49280000e-04  1.49900001e+00  2.49280000e-04  2.20081270e+00  2.49280000e-04  1.50000000e+00 
 2.50280000e-04  1.50100000e+00  2.50280000e-04  1.49900000e+00  2.50280000e-04  2.20081182e+00  2.50280000e-04  1.50000000e+00 
 2.51280000e-04  1.50099997e+00  2.51280000e-04  1.49900003e+00  2.51280000e-04  2.20081443e+00  2.51280000e-04  1.50000000e+00 
 2.52280000e-04  1.50099990e+00  2.52280000e-04  1.49900010e+00  2.52280000e-04  2.20082054e+00  2.52280000e-04  1.50000000e+00 
 2.53280000e-04  1.50099979e+00  2.53280000e-04  1.49900021e+00  2.53280000e-04  2.20083013e+00  2.53280000e-04  1.50000000e+00 
 2.54280000e-04  1.50099964e+00  2.54280000e-04  1.49900036e+00  2.54280000e-04  2.20084320e+00  2.54280000e-04  1.50000000e+00 
 2.55280000e-04  1.50099945e+00  2.55280000e-04  1.49900055e+00  2.55280000e-04  2.20085977e+00  2.55280000e-04  1.50000000e+00 
 2.56280000e-04  1.50099922e+00  2.56280000e-04  1.49900078e+00  2.56280000e-04  2.20087982e+00  2.56280000e-04  1.50000000e+00 
 2.57280000e-04  1.50099895e+00  2.57280000e-04  1.49900105e+00  2.57280000e-04  2.20090336e+00  2.57280000e-04  1.50000000e+00 
 2.58280000e-04  1.50099865e+00  2.58280000e-04  1.49900135e+00  2.58280000e-04  2.20093038e+00  2.58280000e-04  1.50000000e+00 
 2.59280000e-04  1.50099830e+00  2.59280000e-04  1.49900170e+00  2.59280000e-04  2.20096089e+00  2.59280000e-04  1.50000000e+00 
 2.60280000e-04  1.50099791e+00  2.60280000e-04  1.49900209e+00  2.60280000e-04  2.20099489e+00  2.60280000e-04  1.50000000e+00 
 2.61280000e-04  1.50099749e+00  2.61280000e-04  1.49900251e+00  2.61280000e-04  2.20103236e+00  2.61280000e-04  1.50000000e+00 
 2.62280000e-04  1.50099702e+00  2.62280000e-04  1.49900298e+00  2.62280000e-04  2.20107331e+00  2.62280000e-04  1.50000000e+00 
 2.63280000e-04  1.50099652e+00  2.63280000e-04  1.49900348e+00  2.63280000e-04  2.20111775e+00  2.63280000e-04  1.50000000e+00 
 2.64280000e-04  1.50099598e+00  2.64280000e-04  1.49900402e+00  2.64280000e-04  2.20116566e+00  2.64280000e-04  1.50000000e+00 
 2.65280000e-04  1.50099539e+00  2.65280000e-04  1.49900461e+00  2.65280000e-04  2.20121704e+00  2.65280000e-04  1.50000000e+00 
 2.66280000e-04  1.50099477e+00  2.66280000e-04  1.49900523e+00  2.66280000e-04  2.20127190e+00  2.66280000e-04  1.50000000e+00 
 2.67280000e-04  1.50099411e+00  2.67280000e-04  1.49900589e+00  2.67280000e-04  2.20133023e+00  2.67280000e-04  1.50000000e+00 
 2.68280000e-04  1.50099341e+00  2.68280000e-04  1.49900659e+00  2.68280000e-04  2.20139203e+00  2.68280000e-04  1.50000000e+00 
 2.69280000e-04  1.50099267e+00  2.69280000e-04  1.49900733e+00  2.69280000e-04  2.20145729e+00  2.69280000e-04  1.50000000e+00 
 2.70280000e-04  1.50099189e+00  2.70280000e-04  1.49900811e+00  2.70280000e-04  2.20152602e+00  2.70280000e-04  1.50000000e+00 
 2.71280000e-04  1.50099107e+00  2.71280000e-04  1.49900893e+00  2.71280000e-04  2.20159821e+00  2.71280000e-04  1.50000000e+00 
 2.72280000e-04  1.50099022e+00  2.72280000e-04  1.49900978e+00  2.72280000e-04  2.20167386e+00  2.72280000e-04  1.50000000e+00 
 2.73280000e-04  1.50098932e+00  2.73280000e-04  1.49901068e+00  2.73280000e-04  2.20175296e+00  2.73280000e-04  1.50000000e+00 
 2.74280000e-04  1.50098839e+00  2.74280000e-04  1.49901161e+00  2.74280000e-04  2.20183552e+00  2.74280000e-04  1.50000000e+00 
 2.75280000e-04  1.50098741e+00  2.75280000e-04  1.49901259e+00  2.75280000e-04  2.20192152e+00  2.75280000e-04  1.50000000e+00 
 2.76280000e-04  1.50098640e+00  2.76280000e-04  1.49901360e+00  2.76280000e-04  2.20201097e+00  2.76280000e-04  1.50000000e+00 
 2.77280000e-04  1.50098535e+00  2.77280000e-04  1.49901465e+00  2.77280000e-04  2.20210386e+00  2.77280000e-04  1.50000000e+00 
 2.78280000e-04  1.50098425e+00  2.78280000e-04  1.49901575e+00  2.78280000e-04  2.20220019e+00  2.78280000e-04  1.50000000e+00 
 2.79280000e-04  1.50098312e+00  2.79280000e-04  1.49901688e+00  2.79280000e-04  2.20229996e+00  2.79280000e-04  1.50000000e+00 
 2.80280000e-04  1.50098196e+00  2.80280000e-04  1.49901804e+00  2.80280000e-04  2.20240316e+00  2.80280000e-04  1.50000000e+00 
 2.81280000e-04  1.50098075e+00  2.81280000e-04  1.49901925e+00  2.81280000e-04  2.20250978e+00  2.81280000e-04  1.50000000e+00 
 2.82280000e-04  1.50097950e+00  2.82280000e-04  1.49902050e+00  2.82280000e-04  2.20261983e+00  2.82280000e-04  1.50000000e+00 
 2.83280000e-04  1.50097822e+00  2.83280000e-04  1.49902178e+00  2.83280000e-04  2.20273329e+00  2.83280000e-04  1.50000000e+00 
 2.84280000e-04  1.50097689e+00  2.84280000e-04  1.49902311e+00  2.84280000e-04  2.20285017e+00  2.84280000e-04  1.50000000e+00 
 2.85280000e-04  1.50097553e+00  2.85280000e-04  1.49902447e+00  2.85280000e-04  2.20297046e+00  2.85280000e-04  1.50000000e+00 
 2.86280000e-04  1.50097413e+00  2.86280000e-04  1.49902587e+00  2.86280000e-04  2.20309416e+00  2.86280000e-04  1.50000000e+00 
 2.87280000e-04  1.50097269e+00  2.87280000e-04  1.49902731e+00  2.87280000e-04  2.20322125e+00  2.87280000e-04  1.50000000e+00 
 2.88280000e-04  1.50097121e+00  2.88280000e-04  1.49902879e+00  2.88280000e-04  2.20335174e+00  2.88280000e-04  1.50000000e+00 
 2.89280000e-04  1.50096970e+00  2.89280000e-04  1.49903030e+00  2.89280000e-04  2.20348562e+00  2.89280000e-04  1.50000000e+00 
 2.90280000e-04  1.50096814e+00  2.90280000e-04  1.49903186e+00  2.90280000e-04  2.20362288e+00  2.90280000e-04  1.50000000e+00 
 2.91280000e-04  1.50096655e+00  2.91280000e-04  1.49903345e+00  2.91280000e-04  2.20376353e+00  2.91280000e-04  1.50000000e+00 
 2.92280000e-04  1.50096492e+00  2.92280000e-04  1.49903508e+00  2.92280000e-04  2.20390754e+00  2.92280000e-04  1.50000000e+00 
 2.93280000e-04  1.50096325e+00  2.93280000e-04  1.49903675e+00  2.93280000e-04  2.20405493e+00  2.93280000e-04  1.50000000e+00 
 2.94280000e-04  1.50096155e+00  2.94280000e-04  1.49903845e+00  2.94280000e-04  2.20420568e+00  2.94280000e-04  1.50000000e+00 
 2.95280000e-04  1.50095980e+00  2.95280000e-04  1.49904020e+00  2.95280000e-04  2.20435978e+00  2.95280000e-04  1.50000000e+00 
 2.96280000e-04  1.50095802e+00  2.96280000e-04  1.49904198e+00  2.96280000e-04  2.20451724e+00  2.96280000e-04  1.50000000e+00 
 2.97280000e-04  1.50095620e+00  2.97280000e-04  1.49904380e+00  2.97280000e-04  2.20467804e+00  2.97280000e-04  1.50000000e+00 
 2.98280000e-04  1.50095434e+00  2.98280000e-04  1.49904566e+00  2.98280000e-04  2.20484218e+00  2.98280000e-04  1.50000000e+00 
 2.99280000e-04  1.50095244e+00  2.99280000e-04  1.49904756e+00  2.99280000e-04  2.20500965e+00  2.99280000e-04  1.50000000e+00 
 3.00280000e-04  1.50095051e+00  3.00280000e-04  1.49904949e+00  3.00280000e-04  2.20518045e+00  3.00280000e-04  1.50000000e+00 
 3.01280000e-04  1.50094854e+00  3.01280000e-04  1.49905146e+00  3.01280000e-04  2.20535456e+00  3.01280000e-04  1.50000000e+00 
 3.02280000e-04  1.50094653e+00  3.02280000e-04  1.49905347e+00  3.02280000e-04  2.20553199e+00  3.02280000e-04  1.50000000e+00 
 3.03280000e-04  1.50094449e+00  3.03280000e-04  1.49905551e+00  3.03280000e-04  2.20571272e+00  3.03280000e-04  1.50000000e+00 
 3.04280000e-04  1.50094240e+00  3.04280000e-04  1.49905760e+00  3.04280000e-04  2.20589675e+00  3.04280000e-04  1.50000000e+00 
 3.05280000e-04  1.50094028e+00  3.05280000e-04  1.49905972e+00  3.05280000e-04  2.20608407e+00  3.05280000e-04  1.50000000e+00 
 3.06280000e-04  1.50093813e+00  3.06280000e-04  1.49906187e+00  3.06280000e-04  2.20627468e+00  3.06280000e-04  1.50000000e+00 
 3.07280000e-04  1.50093593e+00  3.07280000e-04  1.49906407e+00  3.07280000e-04  2.20646856e+00  3.07280000e-04  1.50000000e+00 
 3.08280000e-04  1.50093370e+00  3.08280000e-04  1.49906630e+00  3.08280000e-04  2.20666571e+00  3.08280000e-04  1.50000000e+00 
 3.09280000e-04  1.50093143e+00  3.09280000e-04  1.49906857e+00  3.09280000e-04  2.20686612e+00  3.09280000e-04  1.50000000e+00 
 3.10280000e-04  1.50092913e+00  3.10280000e-04  1.49907087e+00  3.10280000e-04  2.20706978e+00  3.10280000e-04  1.50000000e+00 
 3.11280000e-04  1.50092679e+00  3.11280000e-04  1.49907321e+00  3.11280000e-04  2.20727669e+00  3.11280000e-04  1.50000000e+00 
 3.12280000e-04  1.50092441e+00  3.12280000e-04  1.49907559e+00  3.12280000e-04  2.20748683e+00  3.12280000e-04  1.50000000e+00 
 3.13280000e-04  1.50092199e+00  3.13280000e-04  1.49907801e+00  3.13280000e-04  2.20770021e+00  3.13280000e-04  1.50000000e+00 
 3.14280000e-04  1.50091954e+00  3.14280000e-04  1.49908046e+00  3.14280000e-04  2.20791680e+00  3.14280000e-04  1.50000000e+00 
 3.15280000e-04  1.50091705e+00  3.15280000e-04  1.49908295e+00  3.15280000e-04  2.20813661e+00  3.15280000e-04  1.50000000e+00 
 3.16280000e-04  1.50091453e+00  3.16280000e-04  1.49908547e+00  3.16280000e-04  2.20835962e+00  3.16280000e-04  1.50000000e+00 
 3.17280000e-04  1.50091197e+00  3.17280000e-04  1.49908803e+00  3.17280000e-04  2.20858582e+00  3.17280000e-04  1.50000000e+00 
 3.18280000e-04  1.50090938e+00  3.18280000e-04  1.49909062e+00  3.18280000e-04  2.20881521e+00  3.18280000e-04  1.50000000e+00 
 3.19280000e-04  1.50090674e+00  3.19280000e-04  1.49909326e+00  3.19280000e-04  2.20904778e+00  3.19280000e-04  1.50000000e+00 
 3.20280000e-04  1.50090408e+00  3.20280000e-04  1.49909592e+00  3.20280000e-04  2.20928352e+00  3.20280000e-04  1.50000000e+00 
 3.21280000e-04  1.50090137e+00  3.21280000e-04  1.49909863e+00  3.21280000e-04  2.20952241e+00  3.21280000e-04  1.50000000e+00 
 3.22280000e-04  1.50089863e+00  3.22280000e-04  1.49910137e+00  3.22280000e-04  2.20976446e+00  3.22280000e-04  1.50000000e+00 
 3.23280000e-04  1.50089586e+00  3.23280000e-04  1.49910414e+00  3.23280000e-04  2.21000964e+00  3.23280000e-04  1.50000000e+00 
 3.24280000e-04  1.50089305e+00  3.24280000e-04  1.49910695e+00  3.24280000e-04  2.21025796e+00  3.24280000e-04  1.50000000e+00 
 3.25280000e-04  1.50089021e+00  3.25280000e-04  1.49910979e+00  3.25280000e-04  2.21050939e+00  3.25280000e-04  1.50000000e+00 
 3.26280000e-04  1.50088733e+00  3.26280000e-04  1.49911267e+00  3.26280000e-04  2.21076394e+00  3.26280000e-04  1.50000000e+00 
 3.27280000e-04  1.50088441e+00  3.27280000e-04  1.49911559e+00  3.27280000e-04  2.21102159e+00  3.27280000e-04  1.50000000e+00 
 3.28280000e-04  1.50088146e+00  3.28280000e-04  1.49911854e+00  3.28280000e-04  2.21128233e+00  3.28280000e-04  1.50000000e+00 
 3.29280000e-04  1.50087848e+00  3.29280000e-04  1.49912152e+00  3.29280000e-04  2.21154615e+00  3.29280000e-04  1.50000000e+00 
 3.30280000e-04  1.50087546e+00  3.30280000e-04  1.49912454e+00  3.30280000e-04  2.21181304e+00  3.30280000e-04  1.50000000e+00 
 3.31280000e-04  1.50087240e+00  3.31280000e-04  1.49912760e+00  3.31280000e-04  2.21208299e+00  3.31280000e-04  1.50000000e+00 
 3.32280000e-04  1.50086932e+00  3.32280000e-04  1.49913068e+00  3.32280000e-04  2.21235599e+00  3.32280000e-04  1.50000000e+00 
 3.33280000e-04  1.50086619e+00  3.33280000e-04  1.49913381e+00  3.33280000e-04  2.21263203e+00  3.33280000e-04  1.50000000e+00 
 3.34280000e-04  1.50086304e+00  3.34280000e-04  1.49913696e+00  3.34280000e-04  2.21291110e+00  3.34280000e-04  1.50000000e+00 
 3.35280000e-04  1.50085985e+00  3.35280000e-04  1.49914015e+00  3.35280000e-04  2.21319318e+00  3.35280000e-04  1.50000000e+00 
 3.36280000e-04  1.50085662e+00  3.36280000e-04  1.49914338e+00  3.36280000e-04  2.21347827e+00  3.36280000e-04  1.50000000e+00 
 3.37280000e-04  1.50085336e+00  3.37280000e-04  1.49914664e+00  3.37280000e-04  2.21376636e+00  3.37280000e-04  1.50000000e+00 
 3.38280000e-04  1.50085007e+00  3.38280000e-04  1.49914993e+00  3.38280000e-04  2.21405743e+00  3.38280000e-04  1.50000000e+00 
 3.39280000e-04  1.50084674e+00  3.39280000e-04  1.49915326e+00  3.39280000e-04  2.21435147e+00  3.39280000e-04  1.50000000e+00 
 3.40280000e-04  1.50084338e+00  3.40280000e-04  1.49915662e+00  3.40280000e-04  2.21464847e+00  3.40280000e-04  1.50000000e+00 
 3.41280000e-04  1.50083999e+00  3.41280000e-04  1.49916001e+00  3.41280000e-04  2.21494843e+00  3.41280000e-04  1.50000000e+00 
