 7.06280000e-04  4.99037494e-01  7.06280000e-04  5.00962506e-01  7.06280000e-04  2.39849079e+00  7.06280000e-04  5.00000000e-01 
 7.07280000e-04  4.99035808e-01  7.07280000e-04  5.00964192e-01  7.07280000e-04  2.39865210e+00  7.07280000e-04  5.00000000e-01 
 7.08280000e-04  4.99034161e-01  7.08280000e-04  5.00965839e-01  7.08280000e-04  2.39880978e+00  7.08280000e-04  5.00000000e-01 
 7.09280000e-04  4.99032552e-01  7.09280000e-04  5.00967448e-01  7.09280000e-04  2.39896381e+00  7.09280000e-04  5.00000000e-01 
 7.10280000e-04  4.99030981e-01  7.10280000e-04  5.00969019e-01  7.10280000e-04  2.39911419e+00  7.10280000e-04  5.00000000e-01 
 7.11280000e-04  4.99029448e-01  7.11280000e-04  5.00970552e-01  7.11280000e-04  2.39926091e+00  7.11280000e-04  5.00000000e-01 
 7.12280000e-04  4.99027954e-01  7.12280000e-04  5.00972046e-01  7.12280000e-04  2.39940396e+00  7.12280000e-04  5.00000000e-01 
 7.13280000e-04  4.99026498e-01  7.13280000e-04  5.00973502e-01  7.13280000e-04  2.39954335e+00  7.13280000e-04  5.00000000e-01 
 7.14280000e-04  4.99025080e-01  7.14280000e-04  5.00974920e-01  7.14280000e-04  2.39967906e+00  7.14280000e-04  5.00000000e-01 
 7.15280000e-04  4.99023701e-01  7.15280000e-04  5.00976299e-01  7.15280000e-04  2.39981109e+00  7.15280000e-04  5.00000000e-01 
 7.16280000e-04  4.99022360e-01  7.16280000e-04  5.00977640e-01  7.16280000e-04  2.39993944e+00  7.16280000e-04  5.00000000e-01 
 7.17280000e-04  4.99021058e-01  7.17280000e-04  5.00978942e-01  7.17280000e-04  2.40006410e+00  7.17280000e-04  5.00000000e-01 
 7.18280000e-04  4.99019795e-01  7.18280000e-04  5.00980205e-01  7.18280000e-04  2.40018506e+00  7.18280000e-04  5.00000000e-01 
 7.19280000e-04  4.99018570e-01  7.19280000e-04  5.00981430e-01  7.19280000e-04  2.40030231e+00  7.19280000e-04  5.00000000e-01 
 7.20280000e-04  4.99017385e-01  7.20280000e-04  5.00982615e-01  7.20280000e-04  2.40041587e+00  7.20280000e-04  5.00000000e-01 
 7.21280000e-04  4.99016238e-01  7.21280000e-04  5.00983762e-01  7.21280000e-04  2.40052571e+00  7.21280000e-04  5.00000000e-01 
 7.22280000e-04  4.99015129e-01  7.22280000e-04  5.00984871e-01  7.22280000e-04  2.40063184e+00  7.22280000e-04  5.00000000e-01 
 7.23280000e-04  4.99014060e-01  7.23280000e-04  5.00985940e-01  7.23280000e-04  2.40073425e+00  7.23280000e-04  5.00000000e-01 
 7.24280000e-04  4.99013029e-01  7.24280000e-04  5.00986971e-01  7.24280000e-04  2.40083294e+00  7.24280000e-04  5.00000000e-01 
 7.25280000e-04  4.99012038e-01  7.25280000e-04  5.00987962e-01  7.25280000e-04  2.40092790e+00  7.25280000e-04  5.00000000e-01 
 7.26280000e-04  4.99011085e-01  7.26280000e-04  5.00988915e-01  7.26280000e-04  2.40101914e+00  7.26280000e-04  5.00000000e-01 
 7.27280000e-04  4.99010172e-01  7.27280000e-04  5.00989828e-01  7.27280000e-04  2.40110664e+00  7.27280000e-04  5.00000000e-01 
 7.28280000e-04  4.99009298e-01  7.28280000e-04  5.00990702e-01  7.28280000e-04  2.40119040e+00  7.28280000e-04  5.00000000e-01 
 7.29280000e-04  4.99008462e-01  7.29280000e-04  5.00991538e-01  7.29280000e-04  2.40127042e+00  7.29280000e-04  5.00000000e-01 
 7.30280000e-04  4.99007666e-01  7.30280000e-04  5.00992334e-01  7.30280000e-04  2.40134669e+00  7.30280000e-04  5.00000000e-01 
 7.31280000e-04  4.99006909e-01  7.31280000e-04  5.00993091e-01  7.31280000e-04  2.40141922e+00  7.31280000e-04  5.00000000e-01 
 7.32280000e-04  4.99006192e-01  7.32280000e-04  5.00993808e-01  7.32280000e-04  2.40148800e+00  7.32280000e-04  5.00000000e-01 
 7.33280000e-04  4.99005513e-01  7.33280000e-04  5.00994487e-01  7.33280000e-04  2.40155303e+00  7.33280000e-04  5.00000000e-01 
 7.34280000e-04  4.99004874e-01  7.34280000e-04  5.00995126e-01  7.34280000e-04  2.40161431e+00  7.34280000e-04  5.00000000e-01 
 7.35280000e-04  4.99004274e-01  7.35280000e-04  5.00995726e-01  7.35280000e-04  2.40167182e+00  7.35280000e-04  5.00000000e-01 
 7.36280000e-04  4.99003713e-01  7.36280000e-04  5.00996287e-01  7.36280000e-04  2.40172558e+00  7.36280000e-04  5.00000000e-01 
 7.37280000e-04  4.99003192e-01  7.37280000e-04  5.00996808e-01  7.37280000e-04  2.40177557e+00  7.37280000e-04  5.00000000e-01 
 7.38280000e-04  4.99002710e-01  7.38280000e-04  5.00997290e-01  7.38280000e-04  2.40182180e+00  7.38280000e-04  5.00000000e-01 
 7.39280000e-04  4.99002268e-01  7.39280000e-04  5.00997732e-01  7.39280000e-04  2.40186426e+00  7.39280000e-04  5.00000000e-01 
 7.40280000e-04  4.99001864e-01  7.40280000e-04  5.00998136e-01  7.40280000e-04  2.40190296e+00  7.40280000e-04  5.00000000e-01 
 7.41280000e-04  4.99001501e-01  7.41280000e-04  5.00998499e-01  7.41280000e-04  2.40193788e+00  7.41280000e-04  5.00000000e-01 
 7.42280000e-04  4.99001176e-01  7.42280000e-04  5.00998824e-01  7.42280000e-04  2.40196904e+00  7.42280000e-04  5.00000000e-01 
 7.43280000e-04  4.99000891e-01  7.43280000e-04  5.00999109e-01  7.43280000e-04  2.40199642e+00  7.43280000e-04  5.00000000e-01 
 7.44280000e-04  4.99000646e-01  7.44280000e-04  5.00999354e-01  7.44280000e-04  2.40202004e+00  7.44280000e-04  5.00000000e-01 
 7.45280000e-04  4.99000440e-01  7.45280000e-04  5.00999560e-01  7.45280000e-04  2.40203987e+00  7.45280000e-04  5.00000000e-01 
 7.46280000e-04  4.99000273e-01  7.46280000e-04  5.00999727e-01  7.46280000e-04  2.40205594e+00  7.46280000e-04  5.00000000e-01 
 7.47280000e-04  4.99000146e-01  7.47280000e-04  5.00999854e-01  7.47280000e-04  2.40206823e+00  7.47280000e-04  5.00000000e-01 
 7.48280000e-04  4.99000058e-01  7.48280000e-04  5.00999942e-01  7.48280000e-04  2.40207674e+00  7.48280000e-04  5.00000000e-01 
 7.49280000e-04  4.99000010e-01  7.49280000e-04  5.00999990e-01  7.49280000e-04  2.40208148e+00  7.49280000e-04  5.00000000e-01 
 7.50280000e-04  4.99000002e-01  7.50280000e-04  5.00999998e-01  7.50280000e-04  2.40208244e+00  7.50280000e-04  5.00000000e-01 
 7.51280000e-04  4.99000032e-01  7.51280000e-04  5.00999968e-01  7.51280000e-04  2.40207962e+00  7.51280000e-04  5.00000000e-01 
 7.52280000e-04  4.99000103e-01  7.52280000e-04  5.00999897e-01  7.52280000e-04  2.40207303e+00  7.52280000e-04  5.00000000e-01 
 7.53280000e-04  4.99000212e-01  7.53280000e-04  5.00999788e-01  7.53280000e-04  2.40206266e+00  7.53280000e-04  5.00000000e-01 
 7.54280000e-04  4.99000362e-01  7.54280000e-04  5.00999638e-01  7.54280000e-04  2.40204852e+00  7.54280000e-04  5.00000000e-01 
 7.55280000e-04  4.99000550e-01  7.55280000e-04  5.00999450e-01  7.55280000e-04  2.40203060e+00  7.55280000e-04  5.00000000e-01 
 7.56280000e-04  4.99000778e-01  7.56280000e-04  5.00999222e-01  7.56280000e-04  2.40200891e+00  7.56280000e-04  5.00000000e-01 
 7.57280000e-04  4.99001046e-01  7.57280000e-04  5.00998954e-01  7.57280000e-04  2.40198344e+00  7.57280000e-04  5.00000000e-01 
 7.58280000e-04  4.99001353e-01  7.58280000e-04  5.00998647e-01  7.58280000e-04  2.40195421e+00  7.58280000e-04  5.00000000e-01 
 7.59280000e-04  4.99001699e-01  7.59280000e-04  5.00998301e-01  7.59280000e-04  2.40192120e+00  7.59280000e-04  5.00000000e-01 
 7.60280000e-04  4.99002085e-01  7.60280000e-04  5.00997915e-01  7.60280000e-04  2.40188442e+00  7.60280000e-04  5.00000000e-01 
 7.61280000e-04  4.99002511e-01  7.61280000e-04  5.00997489e-01  7.61280000e-04  2.40184387e+00  7.61280000e-04  5.00000000e-01 
 7.62280000e-04  4.99002975e-01  7.62280000e-04  5.00997025e-01  7.62280000e-04  2.40179956e+00  7.62280000e-04  5.00000000e-01 
 7.63280000e-04  4.99003479e-01  7.63280000e-04  5.00996521e-01  7.63280000e-04  2.40175148e+00  7.63280000e-04  5.00000000e-01 
 7.64280000e-04  4.99004022e-01  7.64280000e-04  5.00995978e-01  7.64280000e-04  2.40169964e+00  7.64280000e-04  5.00000000e-01 
 7.65280000e-04  4.99004605e-01  7.65280000e-04  5.00995395e-01  7.65280000e-04  2.40164404e+00  7.65280000e-04  5.00000000e-01 
 7.66280000e-04  4.99005227e-01  7.66280000e-04  5.00994773e-01  7.66280000e-04  2.40158468e+00  7.66280000e-04  5.00000000e-01 
 7.67280000e-04  4.99005888e-01  7.67280000e-04  5.00994112e-01  7.67280000e-04  2.40152156e+00  7.67280000e-04  5.00000000e-01 
 7.68280000e-04  4.99006589e-01  7.68280000e-04  5.00993411e-01  7.68280000e-04  2.40145469e+00  7.68280000e-04  5.00000000e-01 
 7.69280000e-04  4.99007328e-01  7.69280000e-04  5.00992672e-01  7.69280000e-04  2.40138407e+00  7.69280000e-04  5.00000000e-01 
 7.70280000e-04  4.99008107e-01  7.70280000e-04  5.00991893e-01  7.70280000e-04  2.40130970e+00  7.70280000e-04  5.00000000e-01 
 7.71280000e-04  4.99008925e-01  7.71280000e-04  5.00991075e-01  7.71280000e-04  2.40123158e+00  7.71280000e-04  5.00000000e-01 
 7.72280000e-04  4.99009783e-01  7.72280000e-04  5.00990217e-01  7.72280000e-04  2.40114972e+00  7.72280000e-04  5.00000000e-01 
 7.73280000e-04  4.99010679e-01  7.73280000e-04  5.00989321e-01  7.73280000e-04  2.40106412e+00  7.73280000e-04  5.00000000e-01 
 7.74280000e-04  4.99011614e-01  7.74280000e-04  5.00988386e-01  7.74280000e-04  2.40097479e+00  7.74280000e-04  5.00000000e-01 
 7.75280000e-04  4.99012588e-01  7.75280000e-04  5.00987412e-01  7.75280000e-04  2.40088173e+00  7.75280000e-04  5.00000000e-01 
 7.76280000e-04  4.99013602e-01  7.76280000e-04  5.00986398e-01  7.76280000e-04  2.40078493e+00  7.76280000e-04  5.00000000e-01 
 7.77280000e-04  4.99014654e-01  7.77280000e-04  5.00985346e-01  7.77280000e-04  2.40068441e+00  7.77280000e-04  5.00000000e-01 
 7.78280000e-04  4.99015745e-01  7.78280000e-04  5.00984255e-01  7.78280000e-04  2.40058018e+00  7.78280000e-04  5.00000000e-01 
 7.79280000e-04  4.99016875e-01  7.79280000e-04  5.00983125e-01  7.79280000e-04  2.40047222e+00  7.79280000e-04  5.00000000e-01 
 7.80280000e-04  4.99018044e-01  7.80280000e-04  5.00981956e-01  7.80280000e-04  2.40036055e+00  7.80280000e-04  5.00000000e-01 
 7.81280000e-04  4.99019252e-01  7.81280000e-04  5.00980748e-01  7.81280000e-04  2.40024518e+00  7.81280000e-04  5.00000000e-01 
 7.82280000e-04  4.99020498e-01  7.82280000e-04  5.00979502e-01  7.82280000e-04  2.40012610e+00  7.82280000e-04  5.00000000e-01 
 7.83280000e-04  4.99021783e-01  7.83280000e-04  5.00978217e-01  7.83280000e-04  2.40000333e+00  7.83280000e-04  5.00000000e-01 
 7.84280000e-04  4.99023106e-01  7.84280000e-04  5.00976894e-01  7.84280000e-04  2.39987686e+00  7.84280000e-04  5.00000000e-01 
 7.85280000e-04  4.99024469e-01  7.85280000e-04  5.00975531e-01  7.85280000e-04  2.39974670e+00  7.85280000e-04  5.00000000e-01 
 7.86280000e-04  4.99025869e-01  7.86280000e-04  5.00974131e-01  7.86280000e-04  2.39961286e+00  7.86280000e-04  5.00000000e-01 
 7.87280000e-04  4.99027308e-01  7.87280000e-04  5.00972692e-01  7.87280000e-04  2.39947534e+00  7.87280000e-04  5.00000000e-01 
 7.88280000e-04  4.99028786e-01  7.88280000e-04  5.00971214e-01  7.88280000e-04  2.39933415e+00  7.88280000e-04  5.00000000e-01 
 7.89280000e-04  4.99030302e-01  7.89280000e-04  5.00969698e-01  7.89280000e-04  2.39918929e+00  7.89280000e-04  5.00000000e-01 
 7.90280000e-04  4.99031856e-01  7.90280000e-04  5.00968144e-01  7.90280000e-04  2.39904078e+00  7.90280000e-04  5.00000000e-01 
 7.91280000e-04  4.99033448e-01  7.91280000e-04  5.00966552e-01  7.91280000e-04  2.39888860e+00  7.91280000e-04  5.00000000e-01 
 7.92280000e-04  4.99035079e-01  7.92280000e-04  5.00964921e-01  7.92280000e-04  2.39873278e+00  7.92280000e-04  5.00000000e-01 
 7.93280000e-04  4.99036747e-01  7.93280000e-04  5.00963253e-01  7.93280000e-04  2.39857332e+00  7.93280000e-04  5.00000000e-01 
 7.94280000e-04  4.99038454e-01  7.94280000e-04  5.00961546e-01  7.94280000e-04  2.39841022e+00  7.94280000e-04  5.00000000e-01 
 7.95280000e-04  4.99040199e-01  7.95280000e-04  5.00959801e-01  7.95280000e-04  2.39824349e+00  7.95280000e-04  5.00000000e-01 
 7.96280000e-04  4.99041981e-01  7.96280000e-04  5.00958019e-01  7.96280000e-04  2.39807313e+00  7.96280000e-04  5.00000000e-01 
 7.97280000e-04  4.99043801e-01  7.97280000e-04  5.00956199e-01  7.97280000e-04  2.39789916e+00  7.97280000e-04  5.00000000e-01 
 7.98280000e-04  4.99045660e-01  7.98280000e-04  5.00954340e-01  7.98280000e-04  2.39772158e+00  7.98280000e-04  5.00000000e-01 
 7.99280000e-04  4.99047555e-01  7.99280000e-04  5.00952445e-01  7.99280000e-04  2.39754040e+00  7.99280000e-04  5.00000000e-01 
 8.00280000e-04  4.99049489e-01  8.00280000e-04  5.00950511e-01  8.00280000e-04  2.39735562e+00  8.00280000e-04  5.00000000e-01 
 8.01280000e-04  4.99051459e-01  8.01280000e-04  5.00948541e-01  8.01280000e-04  2.39716726e+00  8.01280000e-04  5.00000000e-01 
 8.02280000e-04  4.99053468e-01  8.02280000e-04  5.00946532e-01  8.02280000e-04  2.39697531e+00  8.02280000e-04  5.00000000e-01 
 8.03280000e-04  4.99055513e-01  8.03280000e-04  5.00944487e-01  8.03280000e-04  2.39677979e+00  8.03280000e-04  5.00000000e-01 
 8.04280000e-04  4.99057596e-01  8.04280000e-04  5.00942404e-01  8.04280000e-04  2.39658071e+00  8.04280000e-04  5.00000000e-01 
 8.05280000e-04  4.99059717e-01  8.05280000e-04  5.00940283e-01  8.05280000e-04  2.39637807e+00  8.05280000e-04  5.00000000e-01 
 8.06280000e-04  4.99061874e-01  8.06280000e-04  5.00938126e-01  8.06280000e-04  2.39617188e+00  8.06280000e-04  5.00000000e-01 
 8.07280000e-04  4.99064068e-01  8.07280000e-04  5.00935932e-01  8.07280000e-04  2.39596215e+00  8.07280000e-04  5.00000000e-01 
 8.08280000e-04  4.99066300e-01  8.08280000e-04  5.00933700e-01  8.08280000e-04  2.39574889e+00  8.08280000e-04  5.00000000e-01 
 8.09280000e-04  4.99068568e-01  8.09280000e-04  5.00931432e-01  8.09280000e-04  2.39553210e+00  8.09280000e-04  5.00000000e-01 
 8.10280000e-04  4.99070873e-01  8.10280000e-04  5.00929127e-01  8.10280000e-04  2.39531180e+00  8.10280000e-04  5.00000000e-01 
 8.11280000e-04  4.99073214e-01  8.11280000e-04  5.00926786e-01  8.11280000e-04  2.39508799e+00  8.11280000e-04  5.00000000e-01 
 8.12280000e-04  4.99075592e-01  8.12280000e-04  5.00924408e-01  8.12280000e-04  2.39486069e+00  8.12280000e-04  5.00000000e-01 
 8.13280000e-04  4.99078007e-01  8.13280000e-04  5.00921993e-01  8.13280000e-04  2.39462990e+00  8.13280000e-04  5.00000000e-01 
 8.14280000e-04  4.99080458e-01  8.14280000e-04  5.00919542e-01  8.14280000e-04  2.39439562e+00  8.14280000e-04  5.00000000e-01 
 8.15280000e-04  4.99082945e-01  8.15280000e-04  5.00917055e-01  8.15280000e-04  2.39415788e+00  8.15280000e-04  5.00000000e-01 
 8.16280000e-04  4.99085469e-01  8.16280000e-04  5.00914531e-01  8.16280000e-04  2.39391668e+00  8.16280000e-04  5.00000000e-01 
 8.17280000e-04  4.99088029e-01  8.17280000e-04  5.00911971e-01  8.17280000e-04  2.39367203e+00  8.17280000e-04  5.00000000e-01 
 8.18280000e-04  4.99090624e-01  8.18280000e-04  5.00909376e-01  8.18280000e-04  2.39342393e+00  8.18280000e-04  5.00000000e-01 
 8.19280000e-04  4.99093256e-01  8.19280000e-04  5.00906744e-01  8.19280000e-04  2.39317241e+00  8.19280000e-04  5.00000000e-01 
 8.20280000e-04  4.99095923e-01  8.20280000e-04  5.00904077e-01  8.20280000e-04  2.39291746e+00  8.20280000e-04  5.00000000e-01 
 8.21280000e-04  4.99098626e-01  8.21280000e-04  5.00901374e-01  8.21280000e-04  2.39265910e+00  8.21280000e-04  5.00000000e-01 
 8.22280000e-04  4.99101365e-01  8.22280000e-04  5.00898635e-01  8.22280000e-04  2.39239734e+00  8.22280000e-04  5.00000000e-01 
 8.23280000e-04  4.99104139e-01  8.23280000e-04  5.00895861e-01  8.23280000e-04  2.39213219e+00  8.23280000e-04  5.00000000e-01 
 8.24280000e-04  4.99106949e-01  8.24280000e-04  5.00893051e-01  8.24280000e-04  2.39186367e+00  8.24280000e-04  5.00000000e-01 
 8.25280000e-04  4.99109794e-01  8.25280000e-04  5.00890206e-01  8.25280000e-04  2.39159177e+00  8.25280000e-04  5.00000000e-01 
 8.26280000e-04  4.99112673e-01  8.26280000e-04  5.00887327e-01  8.26280000e-04  2.39131651e+00  8.26280000e-04  5.00000000e-01 
 8.27280000e-04  4.99115588e-01  8.27280000e-04  5.00884412e-01  8.27280000e-04  2.39103791e+00  8.27280000e-04  5.00000000e-01 
 8.28280000e-04  4.99118538e-01  8.28280000e-04  5.00881462e-01  8.28280000e-04  2.39075597e+00  8.28280000e-04  5.00000000e-01 
 8.29280000e-04  4.99121523e-01  8.29280000e-04  5.00878477e-01  8.29280000e-04  2.39047071e+00  8.29280000e-04  5.00000000e-01 
 8.30280000e-04  4.99124542e-01  8.30280000e-04  5.00875458e-01  8.30280000e-04  2.39018213e+00  8.30280000e-04  5.00000000e-01 
 8.31280000e-04  4.99127596e-01  8.31280000e-04  5.00872404e-01  8.31280000e-04  2.38989025e+00  8.31280000e-04  5.00000000e-01 
 8.32280000e-04  4.99130684e-01  8.32280000e-04  5.00869316e-01  8.32280000e-04  2.38959508e+00  8.32280000e-04  5.00000000e-01 
 8.33280000e-04  4.99133807e-01  8.33280000e-04  5.00866193e-01  8.33280000e-04  2.38929663e+00  8.33280000e-04  5.00000000e-01 
 8.34280000e-04  4.99136964e-01  8.34280000e-04  5.00863036e-01  8.34280000e-04  2.38899491e+00  8.34280000e-04  5.00000000e-01 
 8.35280000e-04  4.99140155e-01  8.35280000e-04  5.00859845e-01  8.35280000e-04  2.38868994e+00  8.35280000e-04  5.00000000e-01 
 8.36280000e-04  4.99143380e-01  8.36280000e-04  5.00856620e-01  8.36280000e-04  2.38838173e+00  8.36280000e-04  5.00000000e-01 
 8.37280000e-04  4.99146638e-01  8.37280000e-04  5.00853362e-01  8.37280000e-04  2.38807029e+00  8.37280000e-04  5.00000000e-01 
 8.38280000e-04  4.99149931e-01  8.38280000e-04  5.00850069e-01  8.38280000e-04  2.38775562e+00  8.38280000e-04  5.00000000e-01 
 8.39280000e-04  4.99153257e-01  8.39280000e-04  5.00846743e-01  8.39280000e-04  2.38743776e+00  8.39280000e-04  5.00000000e-01 
 8.40280000e-04  4.99156616e-01  8.40280000e-04  5.00843384e-01  8.40280000e-04  2.38711670e+00  8.40280000e-04  5.00000000e-01 
 8.41280000e-04  4.99160009e-01  8.41280000e-04  5.00839991e-01  8.41280000e-04  2.38679246e+00  8.41280000e-04  5.00000000e-01 
 8.42280000e-04  4.99163435e-01  8.42280000e-04  5.00836565e-01  8.42280000e-04  2.38646505e+00  8.42280000e-04  5.00000000e-01 
 8.43280000e-04  4.99166893e-01  8.43280000e-04  5.00833107e-01  8.43280000e-04  2.38613449e+00  8.43280000e-04  5.00000000e-01 
 8.44280000e-04  4.99170385e-01  8.44280000e-04  5.00829615e-01  8.44280000e-04  2.38580079e+00  8.44280000e-04  5.00000000e-01 
 8.45280000e-04  4.99173910e-01  8.45280000e-04  5.00826090e-01  8.45280000e-04  2.38546396e+00  8.45280000e-04  5.00000000e-01 
 8.46280000e-04  4.99177467e-01  8.46280000e-04  5.00822533e-01  8.46280000e-04  2.38512401e+00  8.46280000e-04  5.00000000e-01 
 8.47280000e-04  4.99181056e-01  8.47280000e-04  5.00818944e-01  8.47280000e-04  2.38478097e+00  8.47280000e-04  5.00000000e-01 
 8.48280000e-04  4.99184678e-01  8.48280000e-04  5.00815322e-01  8.48280000e-04  2.38443484e+00  8.48280000e-04  5.00000000e-01 
 8.49280000e-04  4.99188332e-01  8.49280000e-04  5.00811668e-01  8.49280000e-04  2.38408563e+00  8.49280000e-04  5.00000000e-01 
 8.50280000e-04  4.99192018e-01  8.50280000e-04  5.00807982e-01  8.50280000e-04  2.38373337e+00  8.50280000e-04  5.00000000e-01 
 8.51280000e-04  4.99195736e-01  8.51280000e-04  5.00804264e-01  8.51280000e-04  2.38337806e+00  8.51280000e-04  5.00000000e-01 
 8.52280000e-04  4.99199486e-01  8.52280000e-04  5.00800514e-01  8.52280000e-04  2.38301972e+00  8.52280000e-04  5.00000000e-01 
 8.53280000e-04  4.99203268e-01  8.53280000e-04  5.00796732e-01  8.53280000e-04  2.38265836e+00  8.53280000e-04  5.00000000e-01 
 8.54280000e-04  4.99207080e-01  8.54280000e-04  5.00792920e-01  8.54280000e-04  2.38229400e+00  8.54280000e-04  5.00000000e-01 
 8.55280000e-04  4.99210924e-01  8.55280000e-04  5.00789076e-01  8.55280000e-04  2.38192665e+00  8.55280000e-04  5.00000000e-01 
 8.56280000e-04  4.99214800e-01  8.56280000e-04  5.00785200e-01  8.56280000e-04  2.38155633e+00  8.56280000e-04  5.00000000e-01 
 8.57280000e-04  4.99218706e-01  8.57280000e-04  5.00781294e-01  8.57280000e-04  2.38118305e+00  8.57280000e-04  5.00000000e-01 
 8.58280000e-04  4.99222643e-01  8.58280000e-04  5.00777357e-01  8.58280000e-04  2.38080683e+00  8.58280000e-04  5.00000000e-01 
 8.59280000e-04  4.99226611e-01  8.59280000e-04  5.00773389e-01  8.59280000e-04  2.38042767e+00  8.59280000e-04  5.00000000e-01 
 8.60280000e-04  4.99230609e-01  8.60280000e-04  5.00769391e-01  8.60280000e-04  2.38004561e+00  8.60280000e-04  5.00000000e-01 
 8.61280000e-04  4.99234638e-01  8.61280000e-04  5.00765362e-01  8.61280000e-04  2.37966064e+00  8.61280000e-04  5.00000000e-01 
 8.62280000e-04  4.99238697e-01  8.62280000e-04  5.00761303e-01  8.62280000e-04  2.37927279e+00  8.62280000e-04  5.00000000e-01 
 8.63280000e-04  4.99242786e-01  8.63280000e-04  5.00757214e-01  8.63280000e-04  2.37888208e+00  8.63280000e-04  5.00000000e-01 
 8.64280000e-04  4.99246905e-01  8.64280000e-04  5.00753095e-01  8.64280000e-04  2.37848851e+00  8.64280000e-04  5.00000000e-01 
 8.65280000e-04  4.99251054e-01  8.65280000e-04  5.00748946e-01  8.65280000e-04  2.37809210e+00  8.65280000e-04  5.00000000e-01 
