 6.83280000e-04 -5.00091341e+00  6.83280000e-04 -4.99908659e+00  6.83280000e-04  4.65798849e+00  6.83280000e-04 -5.00000000e+00 
 6.84280000e-04 -5.00091595e+00  6.84280000e-04 -4.99908405e+00  6.84280000e-04  4.65798822e+00  6.84280000e-04 -5.00000000e+00 
 6.85280000e-04 -5.00091845e+00  6.85280000e-04 -4.99908155e+00  6.85280000e-04  4.65798795e+00  6.85280000e-04 -5.00000000e+00 
 6.86280000e-04 -5.00092092e+00  6.86280000e-04 -4.99907908e+00  6.86280000e-04  4.65798768e+00  6.86280000e-04 -5.00000000e+00 
 6.87280000e-04 -5.00092335e+00  6.87280000e-04 -4.99907665e+00  6.87280000e-04  4.65798743e+00  6.87280000e-04 -5.00000000e+00 
 6.88280000e-04 -5.00092574e+00  6.88280000e-04 -4.99907426e+00  6.88280000e-04  4.65798717e+00  6.88280000e-04 -5.00000000e+00 
 6.89280000e-04 -5.00092810e+00  6.89280000e-04 -4.99907190e+00  6.89280000e-04  4.65798692e+00  6.89280000e-04 -5.00000000e+00 
 6.90280000e-04 -5.00093042e+00  6.90280000e-04 -4.99906958e+00  6.90280000e-04  4.65798668e+00  6.90280000e-04 -5.00000000e+00 
 6.91280000e-04 -5.00093271e+00  6.91280000e-04 -4.99906729e+00  6.91280000e-04  4.65798644e+00  6.91280000e-04 -5.00000000e+00 
 6.92280000e-04 -5.00093495e+00  6.92280000e-04 -4.99906505e+00  6.92280000e-04  4.65798621e+00  6.92280000e-04 -5.00000000e+00 
 6.93280000e-04 -5.00093717e+00  6.93280000e-04 -4.99906283e+00  6.93280000e-04  4.65798598e+00  6.93280000e-04 -5.00000000e+00 
 6.94280000e-04 -5.00093934e+00  6.94280000e-04 -4.99906066e+00  6.94280000e-04  4.65798576e+00  6.94280000e-04 -5.00000000e+00 
 6.95280000e-04 -5.00094148e+00  6.95280000e-04 -4.99905852e+00  6.95280000e-04  4.65798554e+00  6.95280000e-04 -5.00000000e+00 
 6.96280000e-04 -5.00094357e+00  6.96280000e-04 -4.99905643e+00  6.96280000e-04  4.65798532e+00  6.96280000e-04 -5.00000000e+00 
 6.97280000e-04 -5.00094564e+00  6.97280000e-04 -4.99905436e+00  6.97280000e-04  4.65798512e+00  6.97280000e-04 -5.00000000e+00 
 6.98280000e-04 -5.00094766e+00  6.98280000e-04 -4.99905234e+00  6.98280000e-04  4.65798491e+00  6.98280000e-04 -5.00000000e+00 
 6.99280000e-04 -5.00094965e+00  6.99280000e-04 -4.99905035e+00  6.99280000e-04  4.65798472e+00  6.99280000e-04 -5.00000000e+00 
 7.00280000e-04 -5.00095160e+00  7.00280000e-04 -4.99904840e+00  7.00280000e-04  4.65798452e+00  7.00280000e-04 -5.00000000e+00 
 7.01280000e-04 -5.00095351e+00  7.01280000e-04 -4.99904649e+00  7.01280000e-04  4.65798434e+00  7.01280000e-04 -5.00000000e+00 
 7.02280000e-04 -5.00095539e+00  7.02280000e-04 -4.99904461e+00  7.02280000e-04  4.65798416e+00  7.02280000e-04 -5.00000000e+00 
 7.03280000e-04 -5.00095722e+00  7.03280000e-04 -4.99904278e+00  7.03280000e-04  4.65798398e+00  7.03280000e-04 -5.00000000e+00 
 7.04280000e-04 -5.00095902e+00  7.04280000e-04 -4.99904098e+00  7.04280000e-04  4.65798381e+00  7.04280000e-04 -5.00000000e+00 
 7.05280000e-04 -5.00096078e+00  7.05280000e-04 -4.99903922e+00  7.05280000e-04  4.65798364e+00  7.05280000e-04 -5.00000000e+00 
 7.06280000e-04 -5.00096251e+00  7.06280000e-04 -4.99903749e+00  7.06280000e-04  4.65798348e+00  7.06280000e-04 -5.00000000e+00 
 7.07280000e-04 -5.00096419e+00  7.07280000e-04 -4.99903581e+00  7.07280000e-04  4.65798333e+00  7.07280000e-04 -5.00000000e+00 
 7.08280000e-04 -5.00096584e+00  7.08280000e-04 -4.99903416e+00  7.08280000e-04  4.65798318e+00  7.08280000e-04 -5.00000000e+00 
 7.09280000e-04 -5.00096745e+00  7.09280000e-04 -4.99903255e+00  7.09280000e-04  4.65798303e+00  7.09280000e-04 -5.00000000e+00 
 7.10280000e-04 -5.00096902e+00  7.10280000e-04 -4.99903098e+00  7.10280000e-04  4.65798289e+00  7.10280000e-04 -5.00000000e+00 
 7.11280000e-04 -5.00097055e+00  7.11280000e-04 -4.99902945e+00  7.11280000e-04  4.65798276e+00  7.11280000e-04 -5.00000000e+00 
 7.12280000e-04 -5.00097205e+00  7.12280000e-04 -4.99902795e+00  7.12280000e-04  4.65798263e+00  7.12280000e-04 -5.00000000e+00 
 7.13280000e-04 -5.00097350e+00  7.13280000e-04 -4.99902650e+00  7.13280000e-04  4.65798251e+00  7.13280000e-04 -5.00000000e+00 
 7.14280000e-04 -5.00097492e+00  7.14280000e-04 -4.99902508e+00  7.14280000e-04  4.65798239e+00  7.14280000e-04 -5.00000000e+00 
 7.15280000e-04 -5.00097630e+00  7.15280000e-04 -4.99902370e+00  7.15280000e-04  4.65798228e+00  7.15280000e-04 -5.00000000e+00 
 7.16280000e-04 -5.00097764e+00  7.16280000e-04 -4.99902236e+00  7.16280000e-04  4.65798217e+00  7.16280000e-04 -5.00000000e+00 
 7.17280000e-04 -5.00097894e+00  7.17280000e-04 -4.99902106e+00  7.17280000e-04  4.65798207e+00  7.17280000e-04 -5.00000000e+00 
 7.18280000e-04 -5.00098020e+00  7.18280000e-04 -4.99901980e+00  7.18280000e-04  4.65798197e+00  7.18280000e-04 -5.00000000e+00 
 7.19280000e-04 -5.00098143e+00  7.19280000e-04 -4.99901857e+00  7.19280000e-04  4.65798188e+00  7.19280000e-04 -5.00000000e+00 
 7.20280000e-04 -5.00098262e+00  7.20280000e-04 -4.99901738e+00  7.20280000e-04  4.65798180e+00  7.20280000e-04 -5.00000000e+00 
 7.21280000e-04 -5.00098376e+00  7.21280000e-04 -4.99901624e+00  7.21280000e-04  4.65798172e+00  7.21280000e-04 -5.00000000e+00 
 7.22280000e-04 -5.00098487e+00  7.22280000e-04 -4.99901513e+00  7.22280000e-04  4.65798164e+00  7.22280000e-04 -5.00000000e+00 
 7.23280000e-04 -5.00098594e+00  7.23280000e-04 -4.99901406e+00  7.23280000e-04  4.65798157e+00  7.23280000e-04 -5.00000000e+00 
 7.24280000e-04 -5.00098697e+00  7.24280000e-04 -4.99901303e+00  7.24280000e-04  4.65798151e+00  7.24280000e-04 -5.00000000e+00 
 7.25280000e-04 -5.00098796e+00  7.25280000e-04 -4.99901204e+00  7.25280000e-04  4.65798145e+00  7.25280000e-04 -5.00000000e+00 
 7.26280000e-04 -5.00098891e+00  7.26280000e-04 -4.99901109e+00  7.26280000e-04  4.65798140e+00  7.26280000e-04 -5.00000000e+00 
 7.27280000e-04 -5.00098983e+00  7.27280000e-04 -4.99901017e+00  7.27280000e-04  4.65798135e+00  7.27280000e-04 -5.00000000e+00 
 7.28280000e-04 -5.00099070e+00  7.28280000e-04 -4.99900930e+00  7.28280000e-04  4.65798131e+00  7.28280000e-04 -5.00000000e+00 
 7.29280000e-04 -5.00099154e+00  7.29280000e-04 -4.99900846e+00  7.29280000e-04  4.65798127e+00  7.29280000e-04 -5.00000000e+00 
 7.30280000e-04 -5.00099233e+00  7.30280000e-04 -4.99900767e+00  7.30280000e-04  4.65798124e+00  7.30280000e-04 -5.00000000e+00 
 7.31280000e-04 -5.00099309e+00  7.31280000e-04 -4.99900691e+00  7.31280000e-04  4.65798121e+00  7.31280000e-04 -5.00000000e+00 
 7.32280000e-04 -5.00099381e+00  7.32280000e-04 -4.99900619e+00  7.32280000e-04  4.65798119e+00  7.32280000e-04 -5.00000000e+00 
 7.33280000e-04 -5.00099449e+00  7.33280000e-04 -4.99900551e+00  7.33280000e-04  4.65798118e+00  7.33280000e-04 -5.00000000e+00 
 7.34280000e-04 -5.00099513e+00  7.34280000e-04 -4.99900487e+00  7.34280000e-04  4.65798117e+00  7.34280000e-04 -5.00000000e+00 
 7.35280000e-04 -5.00099573e+00  7.35280000e-04 -4.99900427e+00  7.35280000e-04  4.65798116e+00  7.35280000e-04 -5.00000000e+00 
 7.36280000e-04 -5.00099629e+00  7.36280000e-04 -4.99900371e+00  7.36280000e-04  4.65798116e+00  7.36280000e-04 -5.00000000e+00 
 7.37280000e-04 -5.00099681e+00  7.37280000e-04 -4.99900319e+00  7.37280000e-04  4.65798117e+00  7.37280000e-04 -5.00000000e+00 
 7.38280000e-04 -5.00099729e+00  7.38280000e-04 -4.99900271e+00  7.38280000e-04  4.65798119e+00  7.38280000e-04 -5.00000000e+00 
 7.39280000e-04 -5.00099773e+00  7.39280000e-04 -4.99900227e+00  7.39280000e-04  4.65798120e+00  7.39280000e-04 -5.00000000e+00 
 7.40280000e-04 -5.00099814e+00  7.40280000e-04 -4.99900186e+00  7.40280000e-04  4.65798123e+00  7.40280000e-04 -5.00000000e+00 
 7.41280000e-04 -5.00099850e+00  7.41280000e-04 -4.99900150e+00  7.41280000e-04  4.65798126e+00  7.41280000e-04 -5.00000000e+00 
 7.42280000e-04 -5.00099882e+00  7.42280000e-04 -4.99900118e+00  7.42280000e-04  4.65798129e+00  7.42280000e-04 -5.00000000e+00 
 7.43280000e-04 -5.00099911e+00  7.43280000e-04 -4.99900089e+00  7.43280000e-04  4.65798133e+00  7.43280000e-04 -5.00000000e+00 
 7.44280000e-04 -5.00099935e+00  7.44280000e-04 -4.99900065e+00  7.44280000e-04  4.65798138e+00  7.44280000e-04 -5.00000000e+00 
 7.45280000e-04 -5.00099956e+00  7.45280000e-04 -4.99900044e+00  7.45280000e-04  4.65798143e+00  7.45280000e-04 -5.00000000e+00 
 7.46280000e-04 -5.00099973e+00  7.46280000e-04 -4.99900027e+00  7.46280000e-04  4.65798148e+00  7.46280000e-04 -5.00000000e+00 
 7.47280000e-04 -5.00099985e+00  7.47280000e-04 -4.99900015e+00  7.47280000e-04  4.65798155e+00  7.47280000e-04 -5.00000000e+00 
 7.48280000e-04 -5.00099994e+00  7.48280000e-04 -4.99900006e+00  7.48280000e-04  4.65798161e+00  7.48280000e-04 -5.00000000e+00 
 7.49280000e-04 -5.00099999e+00  7.49280000e-04 -4.99900001e+00  7.49280000e-04  4.65798169e+00  7.49280000e-04 -5.00000000e+00 
 7.50280000e-04 -5.00100000e+00  7.50280000e-04 -4.99900000e+00  7.50280000e-04  4.65798177e+00  7.50280000e-04 -5.00000000e+00 
 7.51280000e-04 -5.00099997e+00  7.51280000e-04 -4.99900003e+00  7.51280000e-04  4.65798185e+00  7.51280000e-04 -5.00000000e+00 
 7.52280000e-04 -5.00099990e+00  7.52280000e-04 -4.99900010e+00  7.52280000e-04  4.65798194e+00  7.52280000e-04 -5.00000000e+00 
 7.53280000e-04 -5.00099979e+00  7.53280000e-04 -4.99900021e+00  7.53280000e-04  4.65798204e+00  7.53280000e-04 -5.00000000e+00 
 7.54280000e-04 -5.00099964e+00  7.54280000e-04 -4.99900036e+00  7.54280000e-04  4.65798214e+00  7.54280000e-04 -5.00000000e+00 
 7.55280000e-04 -5.00099945e+00  7.55280000e-04 -4.99900055e+00  7.55280000e-04  4.65798224e+00  7.55280000e-04 -5.00000000e+00 
 7.56280000e-04 -5.00099922e+00  7.56280000e-04 -4.99900078e+00  7.56280000e-04  4.65798235e+00  7.56280000e-04 -5.00000000e+00 
 7.57280000e-04 -5.00099895e+00  7.57280000e-04 -4.99900105e+00  7.57280000e-04  4.65798247e+00  7.57280000e-04 -5.00000000e+00 
 7.58280000e-04 -5.00099865e+00  7.58280000e-04 -4.99900135e+00  7.58280000e-04  4.65798259e+00  7.58280000e-04 -5.00000000e+00 
 7.59280000e-04 -5.00099830e+00  7.59280000e-04 -4.99900170e+00  7.59280000e-04  4.65798272e+00  7.59280000e-04 -5.00000000e+00 
 7.60280000e-04 -5.00099791e+00  7.60280000e-04 -4.99900209e+00  7.60280000e-04  4.65798286e+00  7.60280000e-04 -5.00000000e+00 
 7.61280000e-04 -5.00099749e+00  7.61280000e-04 -4.99900251e+00  7.61280000e-04  4.65798300e+00  7.61280000e-04 -5.00000000e+00 
 7.62280000e-04 -5.00099702e+00  7.62280000e-04 -4.99900298e+00  7.62280000e-04  4.65798314e+00  7.62280000e-04 -5.00000000e+00 
 7.63280000e-04 -5.00099652e+00  7.63280000e-04 -4.99900348e+00  7.63280000e-04  4.65798329e+00  7.63280000e-04 -5.00000000e+00 
 7.64280000e-04 -5.00099598e+00  7.64280000e-04 -4.99900402e+00  7.64280000e-04  4.65798345e+00  7.64280000e-04 -5.00000000e+00 
 7.65280000e-04 -5.00099539e+00  7.65280000e-04 -4.99900461e+00  7.65280000e-04  4.65798361e+00  7.65280000e-04 -5.00000000e+00 
 7.66280000e-04 -5.00099477e+00  7.66280000e-04 -4.99900523e+00  7.66280000e-04  4.65798378e+00  7.66280000e-04 -5.00000000e+00 
 7.67280000e-04 -5.00099411e+00  7.67280000e-04 -4.99900589e+00  7.67280000e-04  4.65798395e+00  7.67280000e-04 -5.00000000e+00 
 7.68280000e-04 -5.00099341e+00  7.68280000e-04 -4.99900659e+00  7.68280000e-04  4.65798413e+00  7.68280000e-04 -5.00000000e+00 
 7.69280000e-04 -5.00099267e+00  7.69280000e-04 -4.99900733e+00  7.69280000e-04  4.65798431e+00  7.69280000e-04 -5.00000000e+00 
 7.70280000e-04 -5.00099189e+00  7.70280000e-04 -4.99900811e+00  7.70280000e-04  4.65798450e+00  7.70280000e-04 -5.00000000e+00 
 7.71280000e-04 -5.00099107e+00  7.71280000e-04 -4.99900893e+00  7.71280000e-04  4.65798469e+00  7.71280000e-04 -5.00000000e+00 
 7.72280000e-04 -5.00099022e+00  7.72280000e-04 -4.99900978e+00  7.72280000e-04  4.65798489e+00  7.72280000e-04 -5.00000000e+00 
 7.73280000e-04 -5.00098932e+00  7.73280000e-04 -4.99901068e+00  7.73280000e-04  4.65798510e+00  7.73280000e-04 -5.00000000e+00 
 7.74280000e-04 -5.00098839e+00  7.74280000e-04 -4.99901161e+00  7.74280000e-04  4.65798531e+00  7.74280000e-04 -5.00000000e+00 
 7.75280000e-04 -5.00098741e+00  7.75280000e-04 -4.99901259e+00  7.75280000e-04  4.65798552e+00  7.75280000e-04 -5.00000000e+00 
 7.76280000e-04 -5.00098640e+00  7.76280000e-04 -4.99901360e+00  7.76280000e-04  4.65798574e+00  7.76280000e-04 -5.00000000e+00 
 7.77280000e-04 -5.00098535e+00  7.77280000e-04 -4.99901465e+00  7.77280000e-04  4.65798597e+00  7.77280000e-04 -5.00000000e+00 
 7.78280000e-04 -5.00098425e+00  7.78280000e-04 -4.99901575e+00  7.78280000e-04  4.65798620e+00  7.78280000e-04 -5.00000000e+00 
 7.79280000e-04 -5.00098312e+00  7.79280000e-04 -4.99901688e+00  7.79280000e-04  4.65798644e+00  7.79280000e-04 -5.00000000e+00 
 7.80280000e-04 -5.00098196e+00  7.80280000e-04 -4.99901804e+00  7.80280000e-04  4.65798668e+00  7.80280000e-04 -5.00000000e+00 
 7.81280000e-04 -5.00098075e+00  7.81280000e-04 -4.99901925e+00  7.81280000e-04  4.65798693e+00  7.81280000e-04 -5.00000000e+00 
 7.82280000e-04 -5.00097950e+00  7.82280000e-04 -4.99902050e+00  7.82280000e-04  4.65798719e+00  7.82280000e-04 -5.00000000e+00 
 7.83280000e-04 -5.00097822e+00  7.83280000e-04 -4.99902178e+00  7.83280000e-04  4.65798745e+00  7.83280000e-04 -5.00000000e+00 
 7.84280000e-04 -5.00097689e+00  7.84280000e-04 -4.99902311e+00  7.84280000e-04  4.65798771e+00  7.84280000e-04 -5.00000000e+00 
 7.85280000e-04 -5.00097553e+00  7.85280000e-04 -4.99902447e+00  7.85280000e-04  4.65798798e+00  7.85280000e-04 -5.00000000e+00 
 7.86280000e-04 -5.00097413e+00  7.86280000e-04 -4.99902587e+00  7.86280000e-04  4.65798826e+00  7.86280000e-04 -5.00000000e+00 
 7.87280000e-04 -5.00097269e+00  7.87280000e-04 -4.99902731e+00  7.87280000e-04  4.65798854e+00  7.87280000e-04 -5.00000000e+00 
 7.88280000e-04 -5.00097121e+00  7.88280000e-04 -4.99902879e+00  7.88280000e-04  4.65798882e+00  7.88280000e-04 -5.00000000e+00 
 7.89280000e-04 -5.00096970e+00  7.89280000e-04 -4.99903030e+00  7.89280000e-04  4.65798911e+00  7.89280000e-04 -5.00000000e+00 
 7.90280000e-04 -5.00096814e+00  7.90280000e-04 -4.99903186e+00  7.90280000e-04  4.65798941e+00  7.90280000e-04 -5.00000000e+00 
 7.91280000e-04 -5.00096655e+00  7.91280000e-04 -4.99903345e+00  7.91280000e-04  4.65798971e+00  7.91280000e-04 -5.00000000e+00 
 7.92280000e-04 -5.00096492e+00  7.92280000e-04 -4.99903508e+00  7.92280000e-04  4.65799002e+00  7.92280000e-04 -5.00000000e+00 
 7.93280000e-04 -5.00096325e+00  7.93280000e-04 -4.99903675e+00  7.93280000e-04  4.65799033e+00  7.93280000e-04 -5.00000000e+00 
 7.94280000e-04 -5.00096155e+00  7.94280000e-04 -4.99903845e+00  7.94280000e-04  4.65799065e+00  7.94280000e-04 -5.00000000e+00 
 7.95280000e-04 -5.00095980e+00  7.95280000e-04 -4.99904020e+00  7.95280000e-04  4.65799098e+00  7.95280000e-04 -5.00000000e+00 
 7.96280000e-04 -5.00095802e+00  7.96280000e-04 -4.99904198e+00  7.96280000e-04  4.65799130e+00  7.96280000e-04 -5.00000000e+00 
 7.97280000e-04 -5.00095620e+00  7.97280000e-04 -4.99904380e+00  7.97280000e-04  4.65799164e+00  7.97280000e-04 -5.00000000e+00 
 7.98280000e-04 -5.00095434e+00  7.98280000e-04 -4.99904566e+00  7.98280000e-04  4.65799198e+00  7.98280000e-04 -5.00000000e+00 
 7.99280000e-04 -5.00095244e+00  7.99280000e-04 -4.99904756e+00  7.99280000e-04  4.65799232e+00  7.99280000e-04 -5.00000000e+00 
 8.00280000e-04 -5.00095051e+00  8.00280000e-04 -4.99904949e+00  8.00280000e-04  4.65799267e+00  8.00280000e-04 -5.00000000e+00 
 8.01280000e-04 -5.00094854e+00  8.01280000e-04 -4.99905146e+00  8.01280000e-04  4.65799303e+00  8.01280000e-04 -5.00000000e+00 
 8.02280000e-04 -5.00094653e+00  8.02280000e-04 -4.99905347e+00  8.02280000e-04  4.65799339e+00  8.02280000e-04 -5.00000000e+00 
 8.03280000e-04 -5.00094449e+00  8.03280000e-04 -4.99905551e+00  8.03280000e-04  4.65799375e+00  8.03280000e-04 -5.00000000e+00 
 8.04280000e-04 -5.00094240e+00  8.04280000e-04 -4.99905760e+00  8.04280000e-04  4.65799412e+00  8.04280000e-04 -5.00000000e+00 
 8.05280000e-04 -5.00094028e+00  8.05280000e-04 -4.99905972e+00  8.05280000e-04  4.65799450e+00  8.05280000e-04 -5.00000000e+00 
 8.06280000e-04 -5.00093813e+00  8.06280000e-04 -4.99906187e+00  8.06280000e-04  4.65799488e+00  8.06280000e-04 -5.00000000e+00 
 8.07280000e-04 -5.00093593e+00  8.07280000e-04 -4.99906407e+00  8.07280000e-04  4.65799527e+00  8.07280000e-04 -5.00000000e+00 
 8.08280000e-04 -5.00093370e+00  8.08280000e-04 -4.99906630e+00  8.08280000e-04  4.65799566e+00  8.08280000e-04 -5.00000000e+00 
 8.09280000e-04 -5.00093143e+00  8.09280000e-04 -4.99906857e+00  8.09280000e-04  4.65799606e+00  8.09280000e-04 -5.00000000e+00 
 8.10280000e-04 -5.00092913e+00  8.10280000e-04 -4.99907087e+00  8.10280000e-04  4.65799646e+00  8.10280000e-04 -5.00000000e+00 
 8.11280000e-04 -5.00092679e+00  8.11280000e-04 -4.99907321e+00  8.11280000e-04  4.65799686e+00  8.11280000e-04 -5.00000000e+00 
 8.12280000e-04 -5.00092441e+00  8.12280000e-04 -4.99907559e+00  8.12280000e-04  4.65799728e+00  8.12280000e-04 -5.00000000e+00 
 8.13280000e-04 -5.00092199e+00  8.13280000e-04 -4.99907801e+00  8.13280000e-04  4.65799769e+00  8.13280000e-04 -5.00000000e+00 
 8.14280000e-04 -5.00091954e+00  8.14280000e-04 -4.99908046e+00  8.14280000e-04  4.65799812e+00  8.14280000e-04 -5.00000000e+00 
 8.15280000e-04 -5.00091705e+00  8.15280000e-04 -4.99908295e+00  8.15280000e-04  4.65799854e+00  8.15280000e-04 -5.00000000e+00 
 8.16280000e-04 -5.00091453e+00  8.16280000e-04 -4.99908547e+00  8.16280000e-04  4.65799898e+00  8.16280000e-04 -5.00000000e+00 
 8.17280000e-04 -5.00091197e+00  8.17280000e-04 -4.99908803e+00  8.17280000e-04  4.65799941e+00  8.17280000e-04 -5.00000000e+00 
 8.18280000e-04 -5.00090938e+00  8.18280000e-04 -4.99909062e+00  8.18280000e-04  4.65799986e+00  8.18280000e-04 -5.00000000e+00 
 8.19280000e-04 -5.00090674e+00  8.19280000e-04 -4.99909326e+00  8.19280000e-04  4.65800030e+00  8.19280000e-04 -5.00000000e+00 
 8.20280000e-04 -5.00090408e+00  8.20280000e-04 -4.99909592e+00  8.20280000e-04  4.65800076e+00  8.20280000e-04 -5.00000000e+00 
 8.21280000e-04 -5.00090137e+00  8.21280000e-04 -4.99909863e+00  8.21280000e-04  4.65800121e+00  8.21280000e-04 -5.00000000e+00 
 8.22280000e-04 -5.00089863e+00  8.22280000e-04 -4.99910137e+00  8.22280000e-04  4.65800168e+00  8.22280000e-04 -5.00000000e+00 
 8.23280000e-04 -5.00089586e+00  8.23280000e-04 -4.99910414e+00  8.23280000e-04  4.65800214e+00  8.23280000e-04 -5.00000000e+00 
 8.24280000e-04 -5.00089305e+00  8.24280000e-04 -4.99910695e+00  8.24280000e-04  4.65800262e+00  8.24280000e-04 -5.00000000e+00 
 8.25280000e-04 -5.00089021e+00  8.25280000e-04 -4.99910979e+00  8.25280000e-04  4.65800309e+00  8.25280000e-04 -5.00000000e+00 
 8.26280000e-04 -5.00088733e+00  8.26280000e-04 -4.99911267e+00  8.26280000e-04  4.65800357e+00  8.26280000e-04 -5.00000000e+00 
 8.27280000e-04 -5.00088441e+00  8.27280000e-04 -4.99911559e+00  8.27280000e-04  4.65800406e+00  8.27280000e-04 -5.00000000e+00 
 8.28280000e-04 -5.00088146e+00  8.28280000e-04 -4.99911854e+00  8.28280000e-04  4.65800455e+00  8.28280000e-04 -5.00000000e+00 
 8.29280000e-04 -5.00087848e+00  8.29280000e-04 -4.99912152e+00  8.29280000e-04  4.65800505e+00  8.29280000e-04 -5.00000000e+00 
 8.30280000e-04 -5.00087546e+00  8.30280000e-04 -4.99912454e+00  8.30280000e-04  4.65800555e+00  8.30280000e-04 -5.00000000e+00 
 8.31280000e-04 -5.00087240e+00  8.31280000e-04 -4.99912760e+00  8.31280000e-04  4.65800606e+00  8.31280000e-04 -5.00000000e+00 
 8.32280000e-04 -5.00086932e+00  8.32280000e-04 -4.99913068e+00  8.32280000e-04  4.65800657e+00  8.32280000e-04 -5.00000000e+00 
 8.33280000e-04 -5.00086619e+00  8.33280000e-04 -4.99913381e+00  8.33280000e-04  4.65800709e+00  8.33280000e-04 -5.00000000e+00 
 8.34280000e-04 -5.00086304e+00  8.34280000e-04 -4.99913696e+00  8.34280000e-04  4.65800761e+00  8.34280000e-04 -5.00000000e+00 
 8.35280000e-04 -5.00085985e+00  8.35280000e-04 -4.99914015e+00  8.35280000e-04  4.65800813e+00  8.35280000e-04 -5.00000000e+00 
 8.36280000e-04 -5.00085662e+00  8.36280000e-04 -4.99914338e+00  8.36280000e-04  4.65800866e+00  8.36280000e-04 -5.00000000e+00 
 8.37280000e-04 -5.00085336e+00  8.37280000e-04 -4.99914664e+00  8.37280000e-04  4.65800920e+00  8.37280000e-04 -5.00000000e+00 
 8.38280000e-04 -5.00085007e+00  8.38280000e-04 -4.99914993e+00  8.38280000e-04  4.65800974e+00  8.38280000e-04 -5.00000000e+00 
 8.39280000e-04 -5.00084674e+00  8.39280000e-04 -4.99915326e+00  8.39280000e-04  4.65801028e+00  8.39280000e-04 -5.00000000e+00 
 8.40280000e-04 -5.00084338e+00  8.40280000e-04 -4.99915662e+00  8.40280000e-04  4.65801083e+00  8.40280000e-04 -5.00000000e+00 
 8.41280000e-04 -5.00083999e+00  8.41280000e-04 -4.99916001e+00  8.41280000e-04  4.65801139e+00  8.41280000e-04 -5.00000000e+00 
 8.42280000e-04 -5.00083657e+00  8.42280000e-04 -4.99916343e+00  8.42280000e-04  4.65801194e+00  8.42280000e-04 -5.00000000e+00 
 8.43280000e-04 -5.00083311e+00  8.43280000e-04 -4.99916689e+00  8.43280000e-04  4.65801251e+00  8.43280000e-04 -5.00000000e+00 
 8.44280000e-04 -5.00082961e+00  8.44280000e-04 -4.99917039e+00  8.44280000e-04  4.65801307e+00  8.44280000e-04 -5.00000000e+00 
 8.45280000e-04 -5.00082609e+00  8.45280000e-04 -4.99917391e+00  8.45280000e-04  4.65801365e+00  8.45280000e-04 -5.00000000e+00 
 8.46280000e-04 -5.00082253e+00  8.46280000e-04 -4.99917747e+00  8.46280000e-04  4.65801422e+00  8.46280000e-04 -5.00000000e+00 
 8.47280000e-04 -5.00081894e+00  8.47280000e-04 -4.99918106e+00  8.47280000e-04  4.65801481e+00  8.47280000e-04 -5.00000000e+00 
 8.48280000e-04 -5.00081532e+00  8.48280000e-04 -4.99918468e+00  8.48280000e-04  4.65801539e+00  8.48280000e-04 -5.00000000e+00 
 8.49280000e-04 -5.00081167e+00  8.49280000e-04 -4.99918833e+00  8.49280000e-04  4.65801598e+00  8.49280000e-04 -5.00000000e+00 
 8.50280000e-04 -5.00080798e+00  8.50280000e-04 -4.99919202e+00  8.50280000e-04  4.65801658e+00  8.50280000e-04 -5.00000000e+00 
