 6.71280000e-04 -2.50088015e+00  6.71280000e-04 -2.49911985e+00  6.71280000e-04  4.81147535e+00  6.71280000e-04 -2.50000000e+00 
 6.72280000e-04 -2.50088312e+00  6.72280000e-04 -2.49911688e+00  6.72280000e-04  4.81143631e+00  6.72280000e-04 -2.50000000e+00 
 6.73280000e-04 -2.50088605e+00  6.73280000e-04 -2.49911395e+00  6.73280000e-04  4.81139771e+00  6.73280000e-04 -2.50000000e+00 
 6.74280000e-04 -2.50088894e+00  6.74280000e-04 -2.49911106e+00  6.74280000e-04  4.81135956e+00  6.74280000e-04 -2.50000000e+00 
 6.75280000e-04 -2.50089180e+00  6.75280000e-04 -2.49910820e+00  6.75280000e-04  4.81132184e+00  6.75280000e-04 -2.50000000e+00 
 6.76280000e-04 -2.50089463e+00  6.76280000e-04 -2.49910537e+00  6.76280000e-04  4.81128458e+00  6.76280000e-04 -2.50000000e+00 
 6.77280000e-04 -2.50089742e+00  6.77280000e-04 -2.49910258e+00  6.77280000e-04  4.81124775e+00  6.77280000e-04 -2.50000000e+00 
 6.78280000e-04 -2.50090017e+00  6.78280000e-04 -2.49909983e+00  6.78280000e-04  4.81121138e+00  6.78280000e-04 -2.50000000e+00 
 6.79280000e-04 -2.50090289e+00  6.79280000e-04 -2.49909711e+00  6.79280000e-04  4.81117546e+00  6.79280000e-04 -2.50000000e+00 
 6.80280000e-04 -2.50090557e+00  6.80280000e-04 -2.49909443e+00  6.80280000e-04  4.81113999e+00  6.80280000e-04 -2.50000000e+00 
 6.81280000e-04 -2.50090822e+00  6.81280000e-04 -2.49909178e+00  6.81280000e-04  4.81110498e+00  6.81280000e-04 -2.50000000e+00 
 6.82280000e-04 -2.50091083e+00  6.82280000e-04 -2.49908917e+00  6.82280000e-04  4.81107042e+00  6.82280000e-04 -2.50000000e+00 
 6.83280000e-04 -2.50091341e+00  6.83280000e-04 -2.49908659e+00  6.83280000e-04  4.81103633e+00  6.83280000e-04 -2.50000000e+00 
 6.84280000e-04 -2.50091595e+00  6.84280000e-04 -2.49908405e+00  6.84280000e-04  4.81100269e+00  6.84280000e-04 -2.50000000e+00 
 6.85280000e-04 -2.50091845e+00  6.85280000e-04 -2.49908155e+00  6.85280000e-04  4.81096952e+00  6.85280000e-04 -2.50000000e+00 
 6.86280000e-04 -2.50092092e+00  6.86280000e-04 -2.49907908e+00  6.86280000e-04  4.81093682e+00  6.86280000e-04 -2.50000000e+00 
 6.87280000e-04 -2.50092335e+00  6.87280000e-04 -2.49907665e+00  6.87280000e-04  4.81090458e+00  6.87280000e-04 -2.50000000e+00 
 6.88280000e-04 -2.50092574e+00  6.88280000e-04 -2.49907426e+00  6.88280000e-04  4.81087281e+00  6.88280000e-04 -2.50000000e+00 
 6.89280000e-04 -2.50092810e+00  6.89280000e-04 -2.49907190e+00  6.89280000e-04  4.81084151e+00  6.89280000e-04 -2.50000000e+00 
 6.90280000e-04 -2.50093042e+00  6.90280000e-04 -2.49906958e+00  6.90280000e-04  4.81081068e+00  6.90280000e-04 -2.50000000e+00 
 6.91280000e-04 -2.50093271e+00  6.91280000e-04 -2.49906729e+00  6.91280000e-04  4.81078033e+00  6.91280000e-04 -2.50000000e+00 
 6.92280000e-04 -2.50093495e+00  6.92280000e-04 -2.49906505e+00  6.92280000e-04  4.81075045e+00  6.92280000e-04 -2.50000000e+00 
 6.93280000e-04 -2.50093717e+00  6.93280000e-04 -2.49906283e+00  6.93280000e-04  4.81072105e+00  6.93280000e-04 -2.50000000e+00 
 6.94280000e-04 -2.50093934e+00  6.94280000e-04 -2.49906066e+00  6.94280000e-04  4.81069214e+00  6.94280000e-04 -2.50000000e+00 
 6.95280000e-04 -2.50094148e+00  6.95280000e-04 -2.49905852e+00  6.95280000e-04  4.81066370e+00  6.95280000e-04 -2.50000000e+00 
 6.96280000e-04 -2.50094357e+00  6.96280000e-04 -2.49905643e+00  6.96280000e-04  4.81063575e+00  6.96280000e-04 -2.50000000e+00 
 6.97280000e-04 -2.50094564e+00  6.97280000e-04 -2.49905436e+00  6.97280000e-04  4.81060828e+00  6.97280000e-04 -2.50000000e+00 
 6.98280000e-04 -2.50094766e+00  6.98280000e-04 -2.49905234e+00  6.98280000e-04  4.81058130e+00  6.98280000e-04 -2.50000000e+00 
 6.99280000e-04 -2.50094965e+00  6.99280000e-04 -2.49905035e+00  6.99280000e-04  4.81055480e+00  6.99280000e-04 -2.50000000e+00 
 7.00280000e-04 -2.50095160e+00  7.00280000e-04 -2.49904840e+00  7.00280000e-04  4.81052880e+00  7.00280000e-04 -2.50000000e+00 
 7.01280000e-04 -2.50095351e+00  7.01280000e-04 -2.49904649e+00  7.01280000e-04  4.81050328e+00  7.01280000e-04 -2.50000000e+00 
 7.02280000e-04 -2.50095539e+00  7.02280000e-04 -2.49904461e+00  7.02280000e-04  4.81047826e+00  7.02280000e-04 -2.50000000e+00 
 7.03280000e-04 -2.50095722e+00  7.03280000e-04 -2.49904278e+00  7.03280000e-04  4.81045373e+00  7.03280000e-04 -2.50000000e+00 
 7.04280000e-04 -2.50095902e+00  7.04280000e-04 -2.49904098e+00  7.04280000e-04  4.81042970e+00  7.04280000e-04 -2.50000000e+00 
 7.05280000e-04 -2.50096078e+00  7.05280000e-04 -2.49903922e+00  7.05280000e-04  4.81040617e+00  7.05280000e-04 -2.50000000e+00 
 7.06280000e-04 -2.50096251e+00  7.06280000e-04 -2.49903749e+00  7.06280000e-04  4.81038313e+00  7.06280000e-04 -2.50000000e+00 
 7.07280000e-04 -2.50096419e+00  7.07280000e-04 -2.49903581e+00  7.07280000e-04  4.81036059e+00  7.07280000e-04 -2.50000000e+00 
 7.08280000e-04 -2.50096584e+00  7.08280000e-04 -2.49903416e+00  7.08280000e-04  4.81033856e+00  7.08280000e-04 -2.50000000e+00 
 7.09280000e-04 -2.50096745e+00  7.09280000e-04 -2.49903255e+00  7.09280000e-04  4.81031702e+00  7.09280000e-04 -2.50000000e+00 
 7.10280000e-04 -2.50096902e+00  7.10280000e-04 -2.49903098e+00  7.10280000e-04  4.81029599e+00  7.10280000e-04 -2.50000000e+00 
 7.11280000e-04 -2.50097055e+00  7.11280000e-04 -2.49902945e+00  7.11280000e-04  4.81027547e+00  7.11280000e-04 -2.50000000e+00 
 7.12280000e-04 -2.50097205e+00  7.12280000e-04 -2.49902795e+00  7.12280000e-04  4.81025545e+00  7.12280000e-04 -2.50000000e+00 
 7.13280000e-04 -2.50097350e+00  7.13280000e-04 -2.49902650e+00  7.13280000e-04  4.81023594e+00  7.13280000e-04 -2.50000000e+00 
 7.14280000e-04 -2.50097492e+00  7.14280000e-04 -2.49902508e+00  7.14280000e-04  4.81021693e+00  7.14280000e-04 -2.50000000e+00 
 7.15280000e-04 -2.50097630e+00  7.15280000e-04 -2.49902370e+00  7.15280000e-04  4.81019844e+00  7.15280000e-04 -2.50000000e+00 
 7.16280000e-04 -2.50097764e+00  7.16280000e-04 -2.49902236e+00  7.16280000e-04  4.81018046e+00  7.16280000e-04 -2.50000000e+00 
 7.17280000e-04 -2.50097894e+00  7.17280000e-04 -2.49902106e+00  7.17280000e-04  4.81016298e+00  7.17280000e-04 -2.50000000e+00 
 7.18280000e-04 -2.50098020e+00  7.18280000e-04 -2.49901980e+00  7.18280000e-04  4.81014603e+00  7.18280000e-04 -2.50000000e+00 
 7.19280000e-04 -2.50098143e+00  7.19280000e-04 -2.49901857e+00  7.19280000e-04  4.81012958e+00  7.19280000e-04 -2.50000000e+00 
 7.20280000e-04 -2.50098262e+00  7.20280000e-04 -2.49901738e+00  7.20280000e-04  4.81011365e+00  7.20280000e-04 -2.50000000e+00 
 7.21280000e-04 -2.50098376e+00  7.21280000e-04 -2.49901624e+00  7.21280000e-04  4.81009824e+00  7.21280000e-04 -2.50000000e+00 
 7.22280000e-04 -2.50098487e+00  7.22280000e-04 -2.49901513e+00  7.22280000e-04  4.81008334e+00  7.22280000e-04 -2.50000000e+00 
 7.23280000e-04 -2.50098594e+00  7.23280000e-04 -2.49901406e+00  7.23280000e-04  4.81006896e+00  7.23280000e-04 -2.50000000e+00 
 7.24280000e-04 -2.50098697e+00  7.24280000e-04 -2.49901303e+00  7.24280000e-04  4.81005510e+00  7.24280000e-04 -2.50000000e+00 
 7.25280000e-04 -2.50098796e+00  7.25280000e-04 -2.49901204e+00  7.25280000e-04  4.81004176e+00  7.25280000e-04 -2.50000000e+00 
 7.26280000e-04 -2.50098891e+00  7.26280000e-04 -2.49901109e+00  7.26280000e-04  4.81002893e+00  7.26280000e-04 -2.50000000e+00 
 7.27280000e-04 -2.50098983e+00  7.27280000e-04 -2.49901017e+00  7.27280000e-04  4.81001663e+00  7.27280000e-04 -2.50000000e+00 
 7.28280000e-04 -2.50099070e+00  7.28280000e-04 -2.49900930e+00  7.28280000e-04  4.81000485e+00  7.28280000e-04 -2.50000000e+00 
 7.29280000e-04 -2.50099154e+00  7.29280000e-04 -2.49900846e+00  7.29280000e-04  4.80999359e+00  7.29280000e-04 -2.50000000e+00 
 7.30280000e-04 -2.50099233e+00  7.30280000e-04 -2.49900767e+00  7.30280000e-04  4.80998286e+00  7.30280000e-04 -2.50000000e+00 
 7.31280000e-04 -2.50099309e+00  7.31280000e-04 -2.49900691e+00  7.31280000e-04  4.80997265e+00  7.31280000e-04 -2.50000000e+00 
 7.32280000e-04 -2.50099381e+00  7.32280000e-04 -2.49900619e+00  7.32280000e-04  4.80996296e+00  7.32280000e-04 -2.50000000e+00 
 7.33280000e-04 -2.50099449e+00  7.33280000e-04 -2.49900551e+00  7.33280000e-04  4.80995380e+00  7.33280000e-04 -2.50000000e+00 
 7.34280000e-04 -2.50099513e+00  7.34280000e-04 -2.49900487e+00  7.34280000e-04  4.80994516e+00  7.34280000e-04 -2.50000000e+00 
 7.35280000e-04 -2.50099573e+00  7.35280000e-04 -2.49900427e+00  7.35280000e-04  4.80993705e+00  7.35280000e-04 -2.50000000e+00 
 7.36280000e-04 -2.50099629e+00  7.36280000e-04 -2.49900371e+00  7.36280000e-04  4.80992947e+00  7.36280000e-04 -2.50000000e+00 
 7.37280000e-04 -2.50099681e+00  7.37280000e-04 -2.49900319e+00  7.37280000e-04  4.80992241e+00  7.37280000e-04 -2.50000000e+00 
 7.38280000e-04 -2.50099729e+00  7.38280000e-04 -2.49900271e+00  7.38280000e-04  4.80991588e+00  7.38280000e-04 -2.50000000e+00 
 7.39280000e-04 -2.50099773e+00  7.39280000e-04 -2.49900227e+00  7.39280000e-04  4.80990987e+00  7.39280000e-04 -2.50000000e+00 
 7.40280000e-04 -2.50099814e+00  7.40280000e-04 -2.49900186e+00  7.40280000e-04  4.80990440e+00  7.40280000e-04 -2.50000000e+00 
 7.41280000e-04 -2.50099850e+00  7.41280000e-04 -2.49900150e+00  7.41280000e-04  4.80989945e+00  7.41280000e-04 -2.50000000e+00 
 7.42280000e-04 -2.50099882e+00  7.42280000e-04 -2.49900118e+00  7.42280000e-04  4.80989503e+00  7.42280000e-04 -2.50000000e+00 
 7.43280000e-04 -2.50099911e+00  7.43280000e-04 -2.49900089e+00  7.43280000e-04  4.80989115e+00  7.43280000e-04 -2.50000000e+00 
 7.44280000e-04 -2.50099935e+00  7.44280000e-04 -2.49900065e+00  7.44280000e-04  4.80988779e+00  7.44280000e-04 -2.50000000e+00 
 7.45280000e-04 -2.50099956e+00  7.45280000e-04 -2.49900044e+00  7.45280000e-04  4.80988495e+00  7.45280000e-04 -2.50000000e+00 
 7.46280000e-04 -2.50099973e+00  7.46280000e-04 -2.49900027e+00  7.46280000e-04  4.80988265e+00  7.46280000e-04 -2.50000000e+00 
 7.47280000e-04 -2.50099985e+00  7.47280000e-04 -2.49900015e+00  7.47280000e-04  4.80988088e+00  7.47280000e-04 -2.50000000e+00 
 7.48280000e-04 -2.50099994e+00  7.48280000e-04 -2.49900006e+00  7.48280000e-04  4.80987964e+00  7.48280000e-04 -2.50000000e+00 
 7.49280000e-04 -2.50099999e+00  7.49280000e-04 -2.49900001e+00  7.49280000e-04  4.80987893e+00  7.49280000e-04 -2.50000000e+00 
 7.50280000e-04 -2.50100000e+00  7.50280000e-04 -2.49900000e+00  7.50280000e-04  4.80987875e+00  7.50280000e-04 -2.50000000e+00 
 7.51280000e-04 -2.50099997e+00  7.51280000e-04 -2.49900003e+00  7.51280000e-04  4.80987909e+00  7.51280000e-04 -2.50000000e+00 
 7.52280000e-04 -2.50099990e+00  7.52280000e-04 -2.49900010e+00  7.52280000e-04  4.80987997e+00  7.52280000e-04 -2.50000000e+00 
 7.53280000e-04 -2.50099979e+00  7.53280000e-04 -2.49900021e+00  7.53280000e-04  4.80988138e+00  7.53280000e-04 -2.50000000e+00 
 7.54280000e-04 -2.50099964e+00  7.54280000e-04 -2.49900036e+00  7.54280000e-04  4.80988331e+00  7.54280000e-04 -2.50000000e+00 
 7.55280000e-04 -2.50099945e+00  7.55280000e-04 -2.49900055e+00  7.55280000e-04  4.80988578e+00  7.55280000e-04 -2.50000000e+00 
 7.56280000e-04 -2.50099922e+00  7.56280000e-04 -2.49900078e+00  7.56280000e-04  4.80988878e+00  7.56280000e-04 -2.50000000e+00 
 7.57280000e-04 -2.50099895e+00  7.57280000e-04 -2.49900105e+00  7.57280000e-04  4.80989230e+00  7.57280000e-04 -2.50000000e+00 
 7.58280000e-04 -2.50099865e+00  7.58280000e-04 -2.49900135e+00  7.58280000e-04  4.80989636e+00  7.58280000e-04 -2.50000000e+00 
 7.59280000e-04 -2.50099830e+00  7.59280000e-04 -2.49900170e+00  7.59280000e-04  4.80990094e+00  7.59280000e-04 -2.50000000e+00 
 7.60280000e-04 -2.50099791e+00  7.60280000e-04 -2.49900209e+00  7.60280000e-04  4.80990605e+00  7.60280000e-04 -2.50000000e+00 
 7.61280000e-04 -2.50099749e+00  7.61280000e-04 -2.49900251e+00  7.61280000e-04  4.80991169e+00  7.61280000e-04 -2.50000000e+00 
 7.62280000e-04 -2.50099702e+00  7.62280000e-04 -2.49900298e+00  7.62280000e-04  4.80991786e+00  7.62280000e-04 -2.50000000e+00 
 7.63280000e-04 -2.50099652e+00  7.63280000e-04 -2.49900348e+00  7.63280000e-04  4.80992455e+00  7.63280000e-04 -2.50000000e+00 
 7.64280000e-04 -2.50099598e+00  7.64280000e-04 -2.49900402e+00  7.64280000e-04  4.80993178e+00  7.64280000e-04 -2.50000000e+00 
 7.65280000e-04 -2.50099539e+00  7.65280000e-04 -2.49900461e+00  7.65280000e-04  4.80993953e+00  7.65280000e-04 -2.50000000e+00 
 7.66280000e-04 -2.50099477e+00  7.66280000e-04 -2.49900523e+00  7.66280000e-04  4.80994780e+00  7.66280000e-04 -2.50000000e+00 
 7.67280000e-04 -2.50099411e+00  7.67280000e-04 -2.49900589e+00  7.67280000e-04  4.80995660e+00  7.67280000e-04 -2.50000000e+00 
 7.68280000e-04 -2.50099341e+00  7.68280000e-04 -2.49900659e+00  7.68280000e-04  4.80996593e+00  7.68280000e-04 -2.50000000e+00 
 7.69280000e-04 -2.50099267e+00  7.69280000e-04 -2.49900733e+00  7.69280000e-04  4.80997578e+00  7.69280000e-04 -2.50000000e+00 
 7.70280000e-04 -2.50099189e+00  7.70280000e-04 -2.49900811e+00  7.70280000e-04  4.80998615e+00  7.70280000e-04 -2.50000000e+00 
 7.71280000e-04 -2.50099107e+00  7.71280000e-04 -2.49900893e+00  7.71280000e-04  4.80999705e+00  7.71280000e-04 -2.50000000e+00 
 7.72280000e-04 -2.50099022e+00  7.72280000e-04 -2.49900978e+00  7.72280000e-04  4.81000847e+00  7.72280000e-04 -2.50000000e+00 
 7.73280000e-04 -2.50098932e+00  7.73280000e-04 -2.49901068e+00  7.73280000e-04  4.81002041e+00  7.73280000e-04 -2.50000000e+00 
 7.74280000e-04 -2.50098839e+00  7.74280000e-04 -2.49901161e+00  7.74280000e-04  4.81003288e+00  7.74280000e-04 -2.50000000e+00 
 7.75280000e-04 -2.50098741e+00  7.75280000e-04 -2.49901259e+00  7.75280000e-04  4.81004586e+00  7.75280000e-04 -2.50000000e+00 
 7.76280000e-04 -2.50098640e+00  7.76280000e-04 -2.49901360e+00  7.76280000e-04  4.81005937e+00  7.76280000e-04 -2.50000000e+00 
 7.77280000e-04 -2.50098535e+00  7.77280000e-04 -2.49901465e+00  7.77280000e-04  4.81007339e+00  7.77280000e-04 -2.50000000e+00 
 7.78280000e-04 -2.50098425e+00  7.78280000e-04 -2.49901575e+00  7.78280000e-04  4.81008793e+00  7.78280000e-04 -2.50000000e+00 
 7.79280000e-04 -2.50098312e+00  7.79280000e-04 -2.49901688e+00  7.79280000e-04  4.81010299e+00  7.79280000e-04 -2.50000000e+00 
 7.80280000e-04 -2.50098196e+00  7.80280000e-04 -2.49901804e+00  7.80280000e-04  4.81011857e+00  7.80280000e-04 -2.50000000e+00 
 7.81280000e-04 -2.50098075e+00  7.81280000e-04 -2.49901925e+00  7.81280000e-04  4.81013466e+00  7.81280000e-04 -2.50000000e+00 
 7.82280000e-04 -2.50097950e+00  7.82280000e-04 -2.49902050e+00  7.82280000e-04  4.81015126e+00  7.82280000e-04 -2.50000000e+00 
 7.83280000e-04 -2.50097822e+00  7.83280000e-04 -2.49902178e+00  7.83280000e-04  4.81016838e+00  7.83280000e-04 -2.50000000e+00 
 7.84280000e-04 -2.50097689e+00  7.84280000e-04 -2.49902311e+00  7.84280000e-04  4.81018601e+00  7.84280000e-04 -2.50000000e+00 
 7.85280000e-04 -2.50097553e+00  7.85280000e-04 -2.49902447e+00  7.85280000e-04  4.81020416e+00  7.85280000e-04 -2.50000000e+00 
 7.86280000e-04 -2.50097413e+00  7.86280000e-04 -2.49902587e+00  7.86280000e-04  4.81022281e+00  7.86280000e-04 -2.50000000e+00 
 7.87280000e-04 -2.50097269e+00  7.87280000e-04 -2.49902731e+00  7.87280000e-04  4.81024197e+00  7.87280000e-04 -2.50000000e+00 
 7.88280000e-04 -2.50097121e+00  7.88280000e-04 -2.49902879e+00  7.88280000e-04  4.81026164e+00  7.88280000e-04 -2.50000000e+00 
 7.89280000e-04 -2.50096970e+00  7.89280000e-04 -2.49903030e+00  7.89280000e-04  4.81028182e+00  7.89280000e-04 -2.50000000e+00 
 7.90280000e-04 -2.50096814e+00  7.90280000e-04 -2.49903186e+00  7.90280000e-04  4.81030250e+00  7.90280000e-04 -2.50000000e+00 
 7.91280000e-04 -2.50096655e+00  7.91280000e-04 -2.49903345e+00  7.91280000e-04  4.81032369e+00  7.91280000e-04 -2.50000000e+00 
 7.92280000e-04 -2.50096492e+00  7.92280000e-04 -2.49903508e+00  7.92280000e-04  4.81034538e+00  7.92280000e-04 -2.50000000e+00 
 7.93280000e-04 -2.50096325e+00  7.93280000e-04 -2.49903675e+00  7.93280000e-04  4.81036757e+00  7.93280000e-04 -2.50000000e+00 
 7.94280000e-04 -2.50096155e+00  7.94280000e-04 -2.49903845e+00  7.94280000e-04  4.81039027e+00  7.94280000e-04 -2.50000000e+00 
 7.95280000e-04 -2.50095980e+00  7.95280000e-04 -2.49904020e+00  7.95280000e-04  4.81041346e+00  7.95280000e-04 -2.50000000e+00 
 7.96280000e-04 -2.50095802e+00  7.96280000e-04 -2.49904198e+00  7.96280000e-04  4.81043715e+00  7.96280000e-04 -2.50000000e+00 
 7.97280000e-04 -2.50095620e+00  7.97280000e-04 -2.49904380e+00  7.97280000e-04  4.81046134e+00  7.97280000e-04 -2.50000000e+00 
 7.98280000e-04 -2.50095434e+00  7.98280000e-04 -2.49904566e+00  7.98280000e-04  4.81048602e+00  7.98280000e-04 -2.50000000e+00 
 7.99280000e-04 -2.50095244e+00  7.99280000e-04 -2.49904756e+00  7.99280000e-04  4.81051119e+00  7.99280000e-04 -2.50000000e+00 
 8.00280000e-04 -2.50095051e+00  8.00280000e-04 -2.49904949e+00  8.00280000e-04  4.81053686e+00  8.00280000e-04 -2.50000000e+00 
 8.01280000e-04 -2.50094854e+00  8.01280000e-04 -2.49905146e+00  8.01280000e-04  4.81056302e+00  8.01280000e-04 -2.50000000e+00 
 8.02280000e-04 -2.50094653e+00  8.02280000e-04 -2.49905347e+00  8.02280000e-04  4.81058966e+00  8.02280000e-04 -2.50000000e+00 
 8.03280000e-04 -2.50094449e+00  8.03280000e-04 -2.49905551e+00  8.03280000e-04  4.81061680e+00  8.03280000e-04 -2.50000000e+00 
 8.04280000e-04 -2.50094240e+00  8.04280000e-04 -2.49905760e+00  8.04280000e-04  4.81064442e+00  8.04280000e-04 -2.50000000e+00 
 8.05280000e-04 -2.50094028e+00  8.05280000e-04 -2.49905972e+00  8.05280000e-04  4.81067252e+00  8.05280000e-04 -2.50000000e+00 
 8.06280000e-04 -2.50093813e+00  8.06280000e-04 -2.49906187e+00  8.06280000e-04  4.81070111e+00  8.06280000e-04 -2.50000000e+00 
 8.07280000e-04 -2.50093593e+00  8.07280000e-04 -2.49906407e+00  8.07280000e-04  4.81073018e+00  8.07280000e-04 -2.50000000e+00 
 8.08280000e-04 -2.50093370e+00  8.08280000e-04 -2.49906630e+00  8.08280000e-04  4.81075973e+00  8.08280000e-04 -2.50000000e+00 
 8.09280000e-04 -2.50093143e+00  8.09280000e-04 -2.49906857e+00  8.09280000e-04  4.81078975e+00  8.09280000e-04 -2.50000000e+00 
 8.10280000e-04 -2.50092913e+00  8.10280000e-04 -2.49907087e+00  8.10280000e-04  4.81082025e+00  8.10280000e-04 -2.50000000e+00 
 8.11280000e-04 -2.50092679e+00  8.11280000e-04 -2.49907321e+00  8.11280000e-04  4.81085123e+00  8.11280000e-04 -2.50000000e+00 
 8.12280000e-04 -2.50092441e+00  8.12280000e-04 -2.49907559e+00  8.12280000e-04  4.81088267e+00  8.12280000e-04 -2.50000000e+00 
 8.13280000e-04 -2.50092199e+00  8.13280000e-04 -2.49907801e+00  8.13280000e-04  4.81091459e+00  8.13280000e-04 -2.50000000e+00 
 8.14280000e-04 -2.50091954e+00  8.14280000e-04 -2.49908046e+00  8.14280000e-04  4.81094697e+00  8.14280000e-04 -2.50000000e+00 
 8.15280000e-04 -2.50091705e+00  8.15280000e-04 -2.49908295e+00  8.15280000e-04  4.81097983e+00  8.15280000e-04 -2.50000000e+00 
 8.16280000e-04 -2.50091453e+00  8.16280000e-04 -2.49908547e+00  8.16280000e-04  4.81101314e+00  8.16280000e-04 -2.50000000e+00 
 8.17280000e-04 -2.50091197e+00  8.17280000e-04 -2.49908803e+00  8.17280000e-04  4.81104692e+00  8.17280000e-04 -2.50000000e+00 
 8.18280000e-04 -2.50090938e+00  8.18280000e-04 -2.49909062e+00  8.18280000e-04  4.81108116e+00  8.18280000e-04 -2.50000000e+00 
 8.19280000e-04 -2.50090674e+00  8.19280000e-04 -2.49909326e+00  8.19280000e-04  4.81111586e+00  8.19280000e-04 -2.50000000e+00 
 8.20280000e-04 -2.50090408e+00  8.20280000e-04 -2.49909592e+00  8.20280000e-04  4.81115101e+00  8.20280000e-04 -2.50000000e+00 
 8.21280000e-04 -2.50090137e+00  8.21280000e-04 -2.49909863e+00  8.21280000e-04  4.81118662e+00  8.21280000e-04 -2.50000000e+00 
 8.22280000e-04 -2.50089863e+00  8.22280000e-04 -2.49910137e+00  8.22280000e-04  4.81122269e+00  8.22280000e-04 -2.50000000e+00 
 8.23280000e-04 -2.50089586e+00  8.23280000e-04 -2.49910414e+00  8.23280000e-04  4.81125920e+00  8.23280000e-04 -2.50000000e+00 
 8.24280000e-04 -2.50089305e+00  8.24280000e-04 -2.49910695e+00  8.24280000e-04  4.81129616e+00  8.24280000e-04 -2.50000000e+00 
 8.25280000e-04 -2.50089021e+00  8.25280000e-04 -2.49910979e+00  8.25280000e-04  4.81133357e+00  8.25280000e-04 -2.50000000e+00 
 8.26280000e-04 -2.50088733e+00  8.26280000e-04 -2.49911267e+00  8.26280000e-04  4.81137142e+00  8.26280000e-04 -2.50000000e+00 
 8.27280000e-04 -2.50088441e+00  8.27280000e-04 -2.49911559e+00  8.27280000e-04  4.81140971e+00  8.27280000e-04 -2.50000000e+00 
 8.28280000e-04 -2.50088146e+00  8.28280000e-04 -2.49911854e+00  8.28280000e-04  4.81144845e+00  8.28280000e-04 -2.50000000e+00 
 8.29280000e-04 -2.50087848e+00  8.29280000e-04 -2.49912152e+00  8.29280000e-04  4.81148762e+00  8.29280000e-04 -2.50000000e+00 
 8.30280000e-04 -2.50087546e+00  8.30280000e-04 -2.49912454e+00  8.30280000e-04  4.81152723e+00  8.30280000e-04 -2.50000000e+00 
 8.31280000e-04 -2.50087240e+00  8.31280000e-04 -2.49912760e+00  8.31280000e-04  4.81156727e+00  8.31280000e-04 -2.50000000e+00 
 8.32280000e-04 -2.50086932e+00  8.32280000e-04 -2.49913068e+00  8.32280000e-04  4.81160774e+00  8.32280000e-04 -2.50000000e+00 
 8.33280000e-04 -2.50086619e+00  8.33280000e-04 -2.49913381e+00  8.33280000e-04  4.81164864e+00  8.33280000e-04 -2.50000000e+00 
 8.34280000e-04 -2.50086304e+00  8.34280000e-04 -2.49913696e+00  8.34280000e-04  4.81168996e+00  8.34280000e-04 -2.50000000e+00 
 8.35280000e-04 -2.50085985e+00  8.35280000e-04 -2.49914015e+00  8.35280000e-04  4.81173171e+00  8.35280000e-04 -2.50000000e+00 
 8.36280000e-04 -2.50085662e+00  8.36280000e-04 -2.49914338e+00  8.36280000e-04  4.81177388e+00  8.36280000e-04 -2.50000000e+00 
 8.37280000e-04 -2.50085336e+00  8.37280000e-04 -2.49914664e+00  8.37280000e-04  4.81181647e+00  8.37280000e-04 -2.50000000e+00 
 8.38280000e-04 -2.50085007e+00  8.38280000e-04 -2.49914993e+00  8.38280000e-04  4.81185948e+00  8.38280000e-04 -2.50000000e+00 
