 1.13428000e-03 -1.49925289e+00  1.13428000e-03 -1.50074711e+00  1.13428000e-03  4.86438792e+00  1.13428000e-03 -1.50000000e+00 
 1.13528000e-03 -1.49924873e+00  1.13528000e-03 -1.50075127e+00  1.13528000e-03  4.86441424e+00  1.13528000e-03 -1.50000000e+00 
 1.13628000e-03 -1.49924459e+00  1.13628000e-03 -1.50075541e+00  1.13628000e-03  4.86444037e+00  1.13628000e-03 -1.50000000e+00 
 1.13728000e-03 -1.49924049e+00  1.13728000e-03 -1.50075951e+00  1.13728000e-03  4.86446629e+00  1.13728000e-03 -1.50000000e+00 
 1.13828000e-03 -1.49923642e+00  1.13828000e-03 -1.50076358e+00  1.13828000e-03  4.86449202e+00  1.13828000e-03 -1.50000000e+00 
 1.13928000e-03 -1.49923238e+00  1.13928000e-03 -1.50076762e+00  1.13928000e-03  4.86451754e+00  1.13928000e-03 -1.50000000e+00 
 1.14028000e-03 -1.49922837e+00  1.14028000e-03 -1.50077163e+00  1.14028000e-03  4.86454286e+00  1.14028000e-03 -1.50000000e+00 
 1.14128000e-03 -1.49922439e+00  1.14128000e-03 -1.50077561e+00  1.14128000e-03  4.86456797e+00  1.14128000e-03 -1.50000000e+00 
 1.14228000e-03 -1.49922043e+00  1.14228000e-03 -1.50077957e+00  1.14228000e-03  4.86459288e+00  1.14228000e-03 -1.50000000e+00 
 1.14328000e-03 -1.49921651e+00  1.14328000e-03 -1.50078349e+00  1.14328000e-03  4.86461759e+00  1.14328000e-03 -1.50000000e+00 
 1.14428000e-03 -1.49921263e+00  1.14428000e-03 -1.50078737e+00  1.14428000e-03  4.86464208e+00  1.14428000e-03 -1.50000000e+00 
 1.14528000e-03 -1.49920877e+00  1.14528000e-03 -1.50079123e+00  1.14528000e-03  4.86466638e+00  1.14528000e-03 -1.50000000e+00 
 1.14628000e-03 -1.49920494e+00  1.14628000e-03 -1.50079506e+00  1.14628000e-03  4.86469046e+00  1.14628000e-03 -1.50000000e+00 
 1.14728000e-03 -1.49920115e+00  1.14728000e-03 -1.50079885e+00  1.14728000e-03  4.86471434e+00  1.14728000e-03 -1.50000000e+00 
 1.14828000e-03 -1.49919738e+00  1.14828000e-03 -1.50080262e+00  1.14828000e-03  4.86473801e+00  1.14828000e-03 -1.50000000e+00 
 1.14928000e-03 -1.49919365e+00  1.14928000e-03 -1.50080635e+00  1.14928000e-03  4.86476147e+00  1.14928000e-03 -1.50000000e+00 
 1.15028000e-03 -1.49918995e+00  1.15028000e-03 -1.50081005e+00  1.15028000e-03  4.86478472e+00  1.15028000e-03 -1.50000000e+00 
 1.15128000e-03 -1.49918628e+00  1.15128000e-03 -1.50081372e+00  1.15128000e-03  4.86480776e+00  1.15128000e-03 -1.50000000e+00 
 1.15228000e-03 -1.49918265e+00  1.15228000e-03 -1.50081735e+00  1.15228000e-03  4.86483059e+00  1.15228000e-03 -1.50000000e+00 
 1.15328000e-03 -1.49917904e+00  1.15328000e-03 -1.50082096e+00  1.15328000e-03  4.86485321e+00  1.15328000e-03 -1.50000000e+00 
 1.15428000e-03 -1.49917547e+00  1.15428000e-03 -1.50082453e+00  1.15428000e-03  4.86487561e+00  1.15428000e-03 -1.50000000e+00 
 1.15528000e-03 -1.49917193e+00  1.15528000e-03 -1.50082807e+00  1.15528000e-03  4.86489780e+00  1.15528000e-03 -1.50000000e+00 
 1.15628000e-03 -1.49916843e+00  1.15628000e-03 -1.50083157e+00  1.15628000e-03  4.86491978e+00  1.15628000e-03 -1.50000000e+00 
 1.15728000e-03 -1.49916495e+00  1.15728000e-03 -1.50083505e+00  1.15728000e-03  4.86494155e+00  1.15728000e-03 -1.50000000e+00 
 1.15828000e-03 -1.49916151e+00  1.15828000e-03 -1.50083849e+00  1.15828000e-03  4.86496309e+00  1.15828000e-03 -1.50000000e+00 
 1.15928000e-03 -1.49915810e+00  1.15928000e-03 -1.50084190e+00  1.15928000e-03  4.86498443e+00  1.15928000e-03 -1.50000000e+00 
 1.16028000e-03 -1.49915473e+00  1.16028000e-03 -1.50084527e+00  1.16028000e-03  4.86500555e+00  1.16028000e-03 -1.50000000e+00 
 1.16128000e-03 -1.49915139e+00  1.16128000e-03 -1.50084861e+00  1.16128000e-03  4.86502645e+00  1.16128000e-03 -1.50000000e+00 
 1.16228000e-03 -1.49914808e+00  1.16228000e-03 -1.50085192e+00  1.16228000e-03  4.86504713e+00  1.16228000e-03 -1.50000000e+00 
 1.16328000e-03 -1.49914481e+00  1.16328000e-03 -1.50085519e+00  1.16328000e-03  4.86506760e+00  1.16328000e-03 -1.50000000e+00 
 1.16428000e-03 -1.49914157e+00  1.16428000e-03 -1.50085843e+00  1.16428000e-03  4.86508784e+00  1.16428000e-03 -1.50000000e+00 
 1.16528000e-03 -1.49913836e+00  1.16528000e-03 -1.50086164e+00  1.16528000e-03  4.86510787e+00  1.16528000e-03 -1.50000000e+00 
 1.16628000e-03 -1.49913519e+00  1.16628000e-03 -1.50086481e+00  1.16628000e-03  4.86512768e+00  1.16628000e-03 -1.50000000e+00 
 1.16728000e-03 -1.49913205e+00  1.16728000e-03 -1.50086795e+00  1.16728000e-03  4.86514727e+00  1.16728000e-03 -1.50000000e+00 
 1.16828000e-03 -1.49912895e+00  1.16828000e-03 -1.50087105e+00  1.16828000e-03  4.86516664e+00  1.16828000e-03 -1.50000000e+00 
 1.16928000e-03 -1.49912588e+00  1.16928000e-03 -1.50087412e+00  1.16928000e-03  4.86518578e+00  1.16928000e-03 -1.50000000e+00 
 1.17028000e-03 -1.49912285e+00  1.17028000e-03 -1.50087715e+00  1.17028000e-03  4.86520471e+00  1.17028000e-03 -1.50000000e+00 
 1.17128000e-03 -1.49911985e+00  1.17128000e-03 -1.50088015e+00  1.17128000e-03  4.86522341e+00  1.17128000e-03 -1.50000000e+00 
 1.17228000e-03 -1.49911688e+00  1.17228000e-03 -1.50088312e+00  1.17228000e-03  4.86524189e+00  1.17228000e-03 -1.50000000e+00 
 1.17328000e-03 -1.49911395e+00  1.17328000e-03 -1.50088605e+00  1.17328000e-03  4.86526015e+00  1.17328000e-03 -1.50000000e+00 
 1.17428000e-03 -1.49911106e+00  1.17428000e-03 -1.50088894e+00  1.17428000e-03  4.86527819e+00  1.17428000e-03 -1.50000000e+00 
 1.17528000e-03 -1.49910820e+00  1.17528000e-03 -1.50089180e+00  1.17528000e-03  4.86529600e+00  1.17528000e-03 -1.50000000e+00 
 1.17628000e-03 -1.49910537e+00  1.17628000e-03 -1.50089463e+00  1.17628000e-03  4.86531358e+00  1.17628000e-03 -1.50000000e+00 
 1.17728000e-03 -1.49910258e+00  1.17728000e-03 -1.50089742e+00  1.17728000e-03  4.86533094e+00  1.17728000e-03 -1.50000000e+00 
 1.17828000e-03 -1.49909983e+00  1.17828000e-03 -1.50090017e+00  1.17828000e-03  4.86534808e+00  1.17828000e-03 -1.50000000e+00 
 1.17928000e-03 -1.49909711e+00  1.17928000e-03 -1.50090289e+00  1.17928000e-03  4.86536499e+00  1.17928000e-03 -1.50000000e+00 
 1.18028000e-03 -1.49909443e+00  1.18028000e-03 -1.50090557e+00  1.18028000e-03  4.86538167e+00  1.18028000e-03 -1.50000000e+00 
 1.18128000e-03 -1.49909178e+00  1.18128000e-03 -1.50090822e+00  1.18128000e-03  4.86539812e+00  1.18128000e-03 -1.50000000e+00 
 1.18228000e-03 -1.49908917e+00  1.18228000e-03 -1.50091083e+00  1.18228000e-03  4.86541435e+00  1.18228000e-03 -1.50000000e+00 
 1.18328000e-03 -1.49908659e+00  1.18328000e-03 -1.50091341e+00  1.18328000e-03  4.86543035e+00  1.18328000e-03 -1.50000000e+00 
 1.18428000e-03 -1.49908405e+00  1.18428000e-03 -1.50091595e+00  1.18428000e-03  4.86544612e+00  1.18428000e-03 -1.50000000e+00 
 1.18528000e-03 -1.49908155e+00  1.18528000e-03 -1.50091845e+00  1.18528000e-03  4.86546166e+00  1.18528000e-03 -1.50000000e+00 
 1.18628000e-03 -1.49907908e+00  1.18628000e-03 -1.50092092e+00  1.18628000e-03  4.86547698e+00  1.18628000e-03 -1.50000000e+00 
 1.18728000e-03 -1.49907665e+00  1.18728000e-03 -1.50092335e+00  1.18728000e-03  4.86549206e+00  1.18728000e-03 -1.50000000e+00 
 1.18828000e-03 -1.49907426e+00  1.18828000e-03 -1.50092574e+00  1.18828000e-03  4.86550692e+00  1.18828000e-03 -1.50000000e+00 
 1.18928000e-03 -1.49907190e+00  1.18928000e-03 -1.50092810e+00  1.18928000e-03  4.86552154e+00  1.18928000e-03 -1.50000000e+00 
 1.19028000e-03 -1.49906958e+00  1.19028000e-03 -1.50093042e+00  1.19028000e-03  4.86553594e+00  1.19028000e-03 -1.50000000e+00 
 1.19128000e-03 -1.49906729e+00  1.19128000e-03 -1.50093271e+00  1.19128000e-03  4.86555010e+00  1.19128000e-03 -1.50000000e+00 
 1.19228000e-03 -1.49906505e+00  1.19228000e-03 -1.50093495e+00  1.19228000e-03  4.86556403e+00  1.19228000e-03 -1.50000000e+00 
 1.19328000e-03 -1.49906283e+00  1.19328000e-03 -1.50093717e+00  1.19328000e-03  4.86557773e+00  1.19328000e-03 -1.50000000e+00 
 1.19428000e-03 -1.49906066e+00  1.19428000e-03 -1.50093934e+00  1.19428000e-03  4.86559119e+00  1.19428000e-03 -1.50000000e+00 
 1.19528000e-03 -1.49905852e+00  1.19528000e-03 -1.50094148e+00  1.19528000e-03  4.86560443e+00  1.19528000e-03 -1.50000000e+00 
 1.19628000e-03 -1.49905643e+00  1.19628000e-03 -1.50094357e+00  1.19628000e-03  4.86561743e+00  1.19628000e-03 -1.50000000e+00 
 1.19728000e-03 -1.49905436e+00  1.19728000e-03 -1.50094564e+00  1.19728000e-03  4.86563020e+00  1.19728000e-03 -1.50000000e+00 
 1.19828000e-03 -1.49905234e+00  1.19828000e-03 -1.50094766e+00  1.19828000e-03  4.86564273e+00  1.19828000e-03 -1.50000000e+00 
 1.19928000e-03 -1.49905035e+00  1.19928000e-03 -1.50094965e+00  1.19928000e-03  4.86565503e+00  1.19928000e-03 -1.50000000e+00 
 1.20028000e-03 -1.49904840e+00  1.20028000e-03 -1.50095160e+00  1.20028000e-03  4.86566710e+00  1.20028000e-03 -1.50000000e+00 
 1.20128000e-03 -1.49904649e+00  1.20128000e-03 -1.50095351e+00  1.20128000e-03  4.86567893e+00  1.20128000e-03 -1.50000000e+00 
 1.20228000e-03 -1.49904461e+00  1.20228000e-03 -1.50095539e+00  1.20228000e-03  4.86569053e+00  1.20228000e-03 -1.50000000e+00 
 1.20328000e-03 -1.49904278e+00  1.20328000e-03 -1.50095722e+00  1.20328000e-03  4.86570189e+00  1.20328000e-03 -1.50000000e+00 
 1.20428000e-03 -1.49904098e+00  1.20428000e-03 -1.50095902e+00  1.20428000e-03  4.86571302e+00  1.20428000e-03 -1.50000000e+00 
 1.20528000e-03 -1.49903922e+00  1.20528000e-03 -1.50096078e+00  1.20528000e-03  4.86572391e+00  1.20528000e-03 -1.50000000e+00 
 1.20628000e-03 -1.49903749e+00  1.20628000e-03 -1.50096251e+00  1.20628000e-03  4.86573456e+00  1.20628000e-03 -1.50000000e+00 
 1.20728000e-03 -1.49903581e+00  1.20728000e-03 -1.50096419e+00  1.20728000e-03  4.86574498e+00  1.20728000e-03 -1.50000000e+00 
 1.20828000e-03 -1.49903416e+00  1.20828000e-03 -1.50096584e+00  1.20828000e-03  4.86575516e+00  1.20828000e-03 -1.50000000e+00 
 1.20928000e-03 -1.49903255e+00  1.20928000e-03 -1.50096745e+00  1.20928000e-03  4.86576510e+00  1.20928000e-03 -1.50000000e+00 
 1.21028000e-03 -1.49903098e+00  1.21028000e-03 -1.50096902e+00  1.21028000e-03  4.86577481e+00  1.21028000e-03 -1.50000000e+00 
 1.21128000e-03 -1.49902945e+00  1.21128000e-03 -1.50097055e+00  1.21128000e-03  4.86578428e+00  1.21128000e-03 -1.50000000e+00 
 1.21228000e-03 -1.49902795e+00  1.21228000e-03 -1.50097205e+00  1.21228000e-03  4.86579351e+00  1.21228000e-03 -1.50000000e+00 
 1.21328000e-03 -1.49902650e+00  1.21328000e-03 -1.50097350e+00  1.21328000e-03  4.86580251e+00  1.21328000e-03 -1.50000000e+00 
 1.21428000e-03 -1.49902508e+00  1.21428000e-03 -1.50097492e+00  1.21428000e-03  4.86581126e+00  1.21428000e-03 -1.50000000e+00 
 1.21528000e-03 -1.49902370e+00  1.21528000e-03 -1.50097630e+00  1.21528000e-03  4.86581978e+00  1.21528000e-03 -1.50000000e+00 
 1.21628000e-03 -1.49902236e+00  1.21628000e-03 -1.50097764e+00  1.21628000e-03  4.86582806e+00  1.21628000e-03 -1.50000000e+00 
 1.21728000e-03 -1.49902106e+00  1.21728000e-03 -1.50097894e+00  1.21728000e-03  4.86583610e+00  1.21728000e-03 -1.50000000e+00 
 1.21828000e-03 -1.49901980e+00  1.21828000e-03 -1.50098020e+00  1.21828000e-03  4.86584390e+00  1.21828000e-03 -1.50000000e+00 
 1.21928000e-03 -1.49901857e+00  1.21928000e-03 -1.50098143e+00  1.21928000e-03  4.86585146e+00  1.21928000e-03 -1.50000000e+00 
 1.22028000e-03 -1.49901738e+00  1.22028000e-03 -1.50098262e+00  1.22028000e-03  4.86585878e+00  1.22028000e-03 -1.50000000e+00 
 1.22128000e-03 -1.49901624e+00  1.22128000e-03 -1.50098376e+00  1.22128000e-03  4.86586587e+00  1.22128000e-03 -1.50000000e+00 
 1.22228000e-03 -1.49901513e+00  1.22228000e-03 -1.50098487e+00  1.22228000e-03  4.86587271e+00  1.22228000e-03 -1.50000000e+00 
 1.22328000e-03 -1.49901406e+00  1.22328000e-03 -1.50098594e+00  1.22328000e-03  4.86587931e+00  1.22328000e-03 -1.50000000e+00 
 1.22428000e-03 -1.49901303e+00  1.22428000e-03 -1.50098697e+00  1.22428000e-03  4.86588567e+00  1.22428000e-03 -1.50000000e+00 
 1.22528000e-03 -1.49901204e+00  1.22528000e-03 -1.50098796e+00  1.22528000e-03  4.86589180e+00  1.22528000e-03 -1.50000000e+00 
 1.22628000e-03 -1.49901109e+00  1.22628000e-03 -1.50098891e+00  1.22628000e-03  4.86589768e+00  1.22628000e-03 -1.50000000e+00 
 1.22728000e-03 -1.49901017e+00  1.22728000e-03 -1.50098983e+00  1.22728000e-03  4.86590332e+00  1.22728000e-03 -1.50000000e+00 
 1.22828000e-03 -1.49900930e+00  1.22828000e-03 -1.50099070e+00  1.22828000e-03  4.86590872e+00  1.22828000e-03 -1.50000000e+00 
 1.22928000e-03 -1.49900846e+00  1.22928000e-03 -1.50099154e+00  1.22928000e-03  4.86591388e+00  1.22928000e-03 -1.50000000e+00 
 1.23028000e-03 -1.49900767e+00  1.23028000e-03 -1.50099233e+00  1.23028000e-03  4.86591880e+00  1.23028000e-03 -1.50000000e+00 
 1.23128000e-03 -1.49900691e+00  1.23128000e-03 -1.50099309e+00  1.23128000e-03  4.86592347e+00  1.23128000e-03 -1.50000000e+00 
 1.23228000e-03 -1.49900619e+00  1.23228000e-03 -1.50099381e+00  1.23228000e-03  4.86592791e+00  1.23228000e-03 -1.50000000e+00 
 1.23328000e-03 -1.49900551e+00  1.23328000e-03 -1.50099449e+00  1.23328000e-03  4.86593210e+00  1.23328000e-03 -1.50000000e+00 
 1.23428000e-03 -1.49900487e+00  1.23428000e-03 -1.50099513e+00  1.23428000e-03  4.86593606e+00  1.23428000e-03 -1.50000000e+00 
 1.23528000e-03 -1.49900427e+00  1.23528000e-03 -1.50099573e+00  1.23528000e-03  4.86593977e+00  1.23528000e-03 -1.50000000e+00 
 1.23628000e-03 -1.49900371e+00  1.23628000e-03 -1.50099629e+00  1.23628000e-03  4.86594324e+00  1.23628000e-03 -1.50000000e+00 
 1.23728000e-03 -1.49900319e+00  1.23728000e-03 -1.50099681e+00  1.23728000e-03  4.86594646e+00  1.23728000e-03 -1.50000000e+00 
 1.23828000e-03 -1.49900271e+00  1.23828000e-03 -1.50099729e+00  1.23828000e-03  4.86594945e+00  1.23828000e-03 -1.50000000e+00 
 1.23928000e-03 -1.49900227e+00  1.23928000e-03 -1.50099773e+00  1.23928000e-03  4.86595219e+00  1.23928000e-03 -1.50000000e+00 
 1.24028000e-03 -1.49900186e+00  1.24028000e-03 -1.50099814e+00  1.24028000e-03  4.86595470e+00  1.24028000e-03 -1.50000000e+00 
 1.24128000e-03 -1.49900150e+00  1.24128000e-03 -1.50099850e+00  1.24128000e-03  4.86595696e+00  1.24128000e-03 -1.50000000e+00 
 1.24228000e-03 -1.49900118e+00  1.24228000e-03 -1.50099882e+00  1.24228000e-03  4.86595897e+00  1.24228000e-03 -1.50000000e+00 
 1.24328000e-03 -1.49900089e+00  1.24328000e-03 -1.50099911e+00  1.24328000e-03  4.86596075e+00  1.24328000e-03 -1.50000000e+00 
 1.24428000e-03 -1.49900065e+00  1.24428000e-03 -1.50099935e+00  1.24428000e-03  4.86596228e+00  1.24428000e-03 -1.50000000e+00 
 1.24528000e-03 -1.49900044e+00  1.24528000e-03 -1.50099956e+00  1.24528000e-03  4.86596357e+00  1.24528000e-03 -1.50000000e+00 
 1.24628000e-03 -1.49900027e+00  1.24628000e-03 -1.50099973e+00  1.24628000e-03  4.86596462e+00  1.24628000e-03 -1.50000000e+00 
 1.24728000e-03 -1.49900015e+00  1.24728000e-03 -1.50099985e+00  1.24728000e-03  4.86596542e+00  1.24728000e-03 -1.50000000e+00 
 1.24828000e-03 -1.49900006e+00  1.24828000e-03 -1.50099994e+00  1.24828000e-03  4.86596599e+00  1.24828000e-03 -1.50000000e+00 
 1.24928000e-03 -1.49900001e+00  1.24928000e-03 -1.50099999e+00  1.24928000e-03  4.86596631e+00  1.24928000e-03 -1.50000000e+00 
 1.25028000e-03 -1.49900000e+00  1.25028000e-03 -1.50100000e+00  1.25028000e-03  4.86596639e+00  1.25028000e-03 -1.50000000e+00 
 1.25128000e-03 -1.49900003e+00  1.25128000e-03 -1.50099997e+00  1.25128000e-03  4.86596622e+00  1.25128000e-03 -1.50000000e+00 
 1.25228000e-03 -1.49900010e+00  1.25228000e-03 -1.50099990e+00  1.25228000e-03  4.86596582e+00  1.25228000e-03 -1.50000000e+00 
 1.25328000e-03 -1.49900021e+00  1.25328000e-03 -1.50099979e+00  1.25328000e-03  4.86596517e+00  1.25328000e-03 -1.50000000e+00 
 1.25428000e-03 -1.49900036e+00  1.25428000e-03 -1.50099964e+00  1.25428000e-03  4.86596428e+00  1.25428000e-03 -1.50000000e+00 
 1.25528000e-03 -1.49900055e+00  1.25528000e-03 -1.50099945e+00  1.25528000e-03  4.86596314e+00  1.25528000e-03 -1.50000000e+00 
 1.25628000e-03 -1.49900078e+00  1.25628000e-03 -1.50099922e+00  1.25628000e-03  4.86596177e+00  1.25628000e-03 -1.50000000e+00 
 1.25728000e-03 -1.49900105e+00  1.25728000e-03 -1.50099895e+00  1.25728000e-03  4.86596015e+00  1.25728000e-03 -1.50000000e+00 
 1.25828000e-03 -1.49900135e+00  1.25828000e-03 -1.50099865e+00  1.25828000e-03  4.86595829e+00  1.25828000e-03 -1.50000000e+00 
 1.25928000e-03 -1.49900170e+00  1.25928000e-03 -1.50099830e+00  1.25928000e-03  4.86595618e+00  1.25928000e-03 -1.50000000e+00 
 1.26028000e-03 -1.49900209e+00  1.26028000e-03 -1.50099791e+00  1.26028000e-03  4.86595384e+00  1.26028000e-03 -1.50000000e+00 
 1.26128000e-03 -1.49900251e+00  1.26128000e-03 -1.50099749e+00  1.26128000e-03  4.86595125e+00  1.26128000e-03 -1.50000000e+00 
 1.26228000e-03 -1.49900298e+00  1.26228000e-03 -1.50099702e+00  1.26228000e-03  4.86594842e+00  1.26228000e-03 -1.50000000e+00 
 1.26328000e-03 -1.49900348e+00  1.26328000e-03 -1.50099652e+00  1.26328000e-03  4.86594535e+00  1.26328000e-03 -1.50000000e+00 
 1.26428000e-03 -1.49900402e+00  1.26428000e-03 -1.50099598e+00  1.26428000e-03  4.86594204e+00  1.26428000e-03 -1.50000000e+00 
 1.26528000e-03 -1.49900461e+00  1.26528000e-03 -1.50099539e+00  1.26528000e-03  4.86593848e+00  1.26528000e-03 -1.50000000e+00 
 1.26628000e-03 -1.49900523e+00  1.26628000e-03 -1.50099477e+00  1.26628000e-03  4.86593468e+00  1.26628000e-03 -1.50000000e+00 
 1.26728000e-03 -1.49900589e+00  1.26728000e-03 -1.50099411e+00  1.26728000e-03  4.86593065e+00  1.26728000e-03 -1.50000000e+00 
 1.26828000e-03 -1.49900659e+00  1.26828000e-03 -1.50099341e+00  1.26828000e-03  4.86592637e+00  1.26828000e-03 -1.50000000e+00 
 1.26928000e-03 -1.49900733e+00  1.26928000e-03 -1.50099267e+00  1.26928000e-03  4.86592185e+00  1.26928000e-03 -1.50000000e+00 
 1.27028000e-03 -1.49900811e+00  1.27028000e-03 -1.50099189e+00  1.27028000e-03  4.86591708e+00  1.27028000e-03 -1.50000000e+00 
 1.27128000e-03 -1.49900893e+00  1.27128000e-03 -1.50099107e+00  1.27128000e-03  4.86591208e+00  1.27128000e-03 -1.50000000e+00 
 1.27228000e-03 -1.49900978e+00  1.27228000e-03 -1.50099022e+00  1.27228000e-03  4.86590683e+00  1.27228000e-03 -1.50000000e+00 
 1.27328000e-03 -1.49901068e+00  1.27328000e-03 -1.50098932e+00  1.27328000e-03  4.86590135e+00  1.27328000e-03 -1.50000000e+00 
 1.27428000e-03 -1.49901161e+00  1.27428000e-03 -1.50098839e+00  1.27428000e-03  4.86589562e+00  1.27428000e-03 -1.50000000e+00 
 1.27528000e-03 -1.49901259e+00  1.27528000e-03 -1.50098741e+00  1.27528000e-03  4.86588966e+00  1.27528000e-03 -1.50000000e+00 
 1.27628000e-03 -1.49901360e+00  1.27628000e-03 -1.50098640e+00  1.27628000e-03  4.86588345e+00  1.27628000e-03 -1.50000000e+00 
 1.27728000e-03 -1.49901465e+00  1.27728000e-03 -1.50098535e+00  1.27728000e-03  4.86587700e+00  1.27728000e-03 -1.50000000e+00 
 1.27828000e-03 -1.49901575e+00  1.27828000e-03 -1.50098425e+00  1.27828000e-03  4.86587031e+00  1.27828000e-03 -1.50000000e+00 
 1.27928000e-03 -1.49901688e+00  1.27928000e-03 -1.50098312e+00  1.27928000e-03  4.86586338e+00  1.27928000e-03 -1.50000000e+00 
 1.28028000e-03 -1.49901804e+00  1.28028000e-03 -1.50098196e+00  1.28028000e-03  4.86585622e+00  1.28028000e-03 -1.50000000e+00 
 1.28128000e-03 -1.49901925e+00  1.28128000e-03 -1.50098075e+00  1.28128000e-03  4.86584881e+00  1.28128000e-03 -1.50000000e+00 
 1.28228000e-03 -1.49902050e+00  1.28228000e-03 -1.50097950e+00  1.28228000e-03  4.86584116e+00  1.28228000e-03 -1.50000000e+00 
 1.28328000e-03 -1.49902178e+00  1.28328000e-03 -1.50097822e+00  1.28328000e-03  4.86583328e+00  1.28328000e-03 -1.50000000e+00 
 1.28428000e-03 -1.49902311e+00  1.28428000e-03 -1.50097689e+00  1.28428000e-03  4.86582515e+00  1.28428000e-03 -1.50000000e+00 
 1.28528000e-03 -1.49902447e+00  1.28528000e-03 -1.50097553e+00  1.28528000e-03  4.86581679e+00  1.28528000e-03 -1.50000000e+00 
 1.28628000e-03 -1.49902587e+00  1.28628000e-03 -1.50097413e+00  1.28628000e-03  4.86580819e+00  1.28628000e-03 -1.50000000e+00 
 1.28728000e-03 -1.49902731e+00  1.28728000e-03 -1.50097269e+00  1.28728000e-03  4.86579935e+00  1.28728000e-03 -1.50000000e+00 
 1.28828000e-03 -1.49902879e+00  1.28828000e-03 -1.50097121e+00  1.28828000e-03  4.86579027e+00  1.28828000e-03 -1.50000000e+00 
 1.28928000e-03 -1.49903030e+00  1.28928000e-03 -1.50096970e+00  1.28928000e-03  4.86578095e+00  1.28928000e-03 -1.50000000e+00 
 1.29028000e-03 -1.49903186e+00  1.29028000e-03 -1.50096814e+00  1.29028000e-03  4.86577140e+00  1.29028000e-03 -1.50000000e+00 
 1.29128000e-03 -1.49903345e+00  1.29128000e-03 -1.50096655e+00  1.29128000e-03  4.86576161e+00  1.29128000e-03 -1.50000000e+00 
 1.29228000e-03 -1.49903508e+00  1.29228000e-03 -1.50096492e+00  1.29228000e-03  4.86575158e+00  1.29228000e-03 -1.50000000e+00 
 1.29328000e-03 -1.49903675e+00  1.29328000e-03 -1.50096325e+00  1.29328000e-03  4.86574132e+00  1.29328000e-03 -1.50000000e+00 
 1.29428000e-03 -1.49903845e+00  1.29428000e-03 -1.50096155e+00  1.29428000e-03  4.86573081e+00  1.29428000e-03 -1.50000000e+00 
 1.29528000e-03 -1.49904020e+00  1.29528000e-03 -1.50095980e+00  1.29528000e-03  4.86572008e+00  1.29528000e-03 -1.50000000e+00 
 1.29628000e-03 -1.49904198e+00  1.29628000e-03 -1.50095802e+00  1.29628000e-03  4.86570910e+00  1.29628000e-03 -1.50000000e+00 
 1.29728000e-03 -1.49904380e+00  1.29728000e-03 -1.50095620e+00  1.29728000e-03  4.86569789e+00  1.29728000e-03 -1.50000000e+00 
 1.29828000e-03 -1.49904566e+00  1.29828000e-03 -1.50095434e+00  1.29828000e-03  4.86568645e+00  1.29828000e-03 -1.50000000e+00 
 1.29928000e-03 -1.49904756e+00  1.29928000e-03 -1.50095244e+00  1.29928000e-03  4.86567477e+00  1.29928000e-03 -1.50000000e+00 
 1.30028000e-03 -1.49904949e+00  1.30028000e-03 -1.50095051e+00  1.30028000e-03  4.86566285e+00  1.30028000e-03 -1.50000000e+00 
 1.30128000e-03 -1.49905146e+00  1.30128000e-03 -1.50094854e+00  1.30128000e-03  4.86565070e+00  1.30128000e-03 -1.50000000e+00 
