 1.82280000e-04  1.50091083e+00  1.82280000e-04  1.49908917e+00  1.82280000e-04  4.93003251e+00  1.82280000e-04  1.50000000e+00 
 1.83280000e-04  1.50091341e+00  1.83280000e-04  1.49908659e+00  1.83280000e-04  4.93003869e+00  1.83280000e-04  1.50000000e+00 
 1.84280000e-04  1.50091595e+00  1.84280000e-04  1.49908405e+00  1.84280000e-04  4.93004478e+00  1.84280000e-04  1.50000000e+00 
 1.85280000e-04  1.50091845e+00  1.85280000e-04  1.49908155e+00  1.85280000e-04  4.93005078e+00  1.85280000e-04  1.50000000e+00 
 1.86280000e-04  1.50092092e+00  1.86280000e-04  1.49907908e+00  1.86280000e-04  4.93005670e+00  1.86280000e-04  1.50000000e+00 
 1.87280000e-04  1.50092335e+00  1.87280000e-04  1.49907665e+00  1.87280000e-04  4.93006253e+00  1.87280000e-04  1.50000000e+00 
 1.88280000e-04  1.50092574e+00  1.88280000e-04  1.49907426e+00  1.88280000e-04  4.93006826e+00  1.88280000e-04  1.50000000e+00 
 1.89280000e-04  1.50092810e+00  1.89280000e-04  1.49907190e+00  1.89280000e-04  4.93007391e+00  1.89280000e-04  1.50000000e+00 
 1.90280000e-04  1.50093042e+00  1.90280000e-04  1.49906958e+00  1.90280000e-04  4.93007948e+00  1.90280000e-04  1.50000000e+00 
 1.91280000e-04  1.50093271e+00  1.91280000e-04  1.49906729e+00  1.91280000e-04  4.93008495e+00  1.91280000e-04  1.50000000e+00 
 1.92280000e-04  1.50093495e+00  1.92280000e-04  1.49906505e+00  1.92280000e-04  4.93009033e+00  1.92280000e-04  1.50000000e+00 
 1.93280000e-04  1.50093717e+00  1.93280000e-04  1.49906283e+00  1.93280000e-04  4.93009562e+00  1.93280000e-04  1.50000000e+00 
 1.94280000e-04  1.50093934e+00  1.94280000e-04  1.49906066e+00  1.94280000e-04  4.93010083e+00  1.94280000e-04  1.50000000e+00 
 1.95280000e-04  1.50094148e+00  1.95280000e-04  1.49905852e+00  1.95280000e-04  4.93010594e+00  1.95280000e-04  1.50000000e+00 
 1.96280000e-04  1.50094357e+00  1.96280000e-04  1.49905643e+00  1.96280000e-04  4.93011097e+00  1.96280000e-04  1.50000000e+00 
 1.97280000e-04  1.50094564e+00  1.97280000e-04  1.49905436e+00  1.97280000e-04  4.93011590e+00  1.97280000e-04  1.50000000e+00 
 1.98280000e-04  1.50094766e+00  1.98280000e-04  1.49905234e+00  1.98280000e-04  4.93012075e+00  1.98280000e-04  1.50000000e+00 
 1.99280000e-04  1.50094965e+00  1.99280000e-04  1.49905035e+00  1.99280000e-04  4.93012550e+00  1.99280000e-04  1.50000000e+00 
 2.00280000e-04  1.50095160e+00  2.00280000e-04  1.49904840e+00  2.00280000e-04  4.93013017e+00  2.00280000e-04  1.50000000e+00 
 2.01280000e-04  1.50095351e+00  2.01280000e-04  1.49904649e+00  2.01280000e-04  4.93013474e+00  2.01280000e-04  1.50000000e+00 
 2.02280000e-04  1.50095539e+00  2.02280000e-04  1.49904461e+00  2.02280000e-04  4.93013922e+00  2.02280000e-04  1.50000000e+00 
 2.03280000e-04  1.50095722e+00  2.03280000e-04  1.49904278e+00  2.03280000e-04  4.93014362e+00  2.03280000e-04  1.50000000e+00 
 2.04280000e-04  1.50095902e+00  2.04280000e-04  1.49904098e+00  2.04280000e-04  4.93014792e+00  2.04280000e-04  1.50000000e+00 
 2.05280000e-04  1.50096078e+00  2.05280000e-04  1.49903922e+00  2.05280000e-04  4.93015213e+00  2.05280000e-04  1.50000000e+00 
 2.06280000e-04  1.50096251e+00  2.06280000e-04  1.49903749e+00  2.06280000e-04  4.93015625e+00  2.06280000e-04  1.50000000e+00 
 2.07280000e-04  1.50096419e+00  2.07280000e-04  1.49903581e+00  2.07280000e-04  4.93016028e+00  2.07280000e-04  1.50000000e+00 
 2.08280000e-04  1.50096584e+00  2.08280000e-04  1.49903416e+00  2.08280000e-04  4.93016421e+00  2.08280000e-04  1.50000000e+00 
 2.09280000e-04  1.50096745e+00  2.09280000e-04  1.49903255e+00  2.09280000e-04  4.93016806e+00  2.09280000e-04  1.50000000e+00 
 2.10280000e-04  1.50096902e+00  2.10280000e-04  1.49903098e+00  2.10280000e-04  4.93017181e+00  2.10280000e-04  1.50000000e+00 
 2.11280000e-04  1.50097055e+00  2.11280000e-04  1.49902945e+00  2.11280000e-04  4.93017548e+00  2.11280000e-04  1.50000000e+00 
 2.12280000e-04  1.50097205e+00  2.12280000e-04  1.49902795e+00  2.12280000e-04  4.93017905e+00  2.12280000e-04  1.50000000e+00 
 2.13280000e-04  1.50097350e+00  2.13280000e-04  1.49902650e+00  2.13280000e-04  4.93018253e+00  2.13280000e-04  1.50000000e+00 
 2.14280000e-04  1.50097492e+00  2.14280000e-04  1.49902508e+00  2.14280000e-04  4.93018591e+00  2.14280000e-04  1.50000000e+00 
 2.15280000e-04  1.50097630e+00  2.15280000e-04  1.49902370e+00  2.15280000e-04  4.93018921e+00  2.15280000e-04  1.50000000e+00 
 2.16280000e-04  1.50097764e+00  2.16280000e-04  1.49902236e+00  2.16280000e-04  4.93019241e+00  2.16280000e-04  1.50000000e+00 
 2.17280000e-04  1.50097894e+00  2.17280000e-04  1.49902106e+00  2.17280000e-04  4.93019552e+00  2.17280000e-04  1.50000000e+00 
 2.18280000e-04  1.50098020e+00  2.18280000e-04  1.49901980e+00  2.18280000e-04  4.93019854e+00  2.18280000e-04  1.50000000e+00 
 2.19280000e-04  1.50098143e+00  2.19280000e-04  1.49901857e+00  2.19280000e-04  4.93020146e+00  2.19280000e-04  1.50000000e+00 
 2.20280000e-04  1.50098262e+00  2.20280000e-04  1.49901738e+00  2.20280000e-04  4.93020429e+00  2.20280000e-04  1.50000000e+00 
 2.21280000e-04  1.50098376e+00  2.21280000e-04  1.49901624e+00  2.21280000e-04  4.93020703e+00  2.21280000e-04  1.50000000e+00 
 2.22280000e-04  1.50098487e+00  2.22280000e-04  1.49901513e+00  2.22280000e-04  4.93020968e+00  2.22280000e-04  1.50000000e+00 
 2.23280000e-04  1.50098594e+00  2.23280000e-04  1.49901406e+00  2.23280000e-04  4.93021224e+00  2.23280000e-04  1.50000000e+00 
 2.24280000e-04  1.50098697e+00  2.24280000e-04  1.49901303e+00  2.24280000e-04  4.93021470e+00  2.24280000e-04  1.50000000e+00 
 2.25280000e-04  1.50098796e+00  2.25280000e-04  1.49901204e+00  2.25280000e-04  4.93021707e+00  2.25280000e-04  1.50000000e+00 
 2.26280000e-04  1.50098891e+00  2.26280000e-04  1.49901109e+00  2.26280000e-04  4.93021934e+00  2.26280000e-04  1.50000000e+00 
 2.27280000e-04  1.50098983e+00  2.27280000e-04  1.49901017e+00  2.27280000e-04  4.93022152e+00  2.27280000e-04  1.50000000e+00 
 2.28280000e-04  1.50099070e+00  2.28280000e-04  1.49900930e+00  2.28280000e-04  4.93022361e+00  2.28280000e-04  1.50000000e+00 
 2.29280000e-04  1.50099154e+00  2.29280000e-04  1.49900846e+00  2.29280000e-04  4.93022561e+00  2.29280000e-04  1.50000000e+00 
 2.30280000e-04  1.50099233e+00  2.30280000e-04  1.49900767e+00  2.30280000e-04  4.93022751e+00  2.30280000e-04  1.50000000e+00 
 2.31280000e-04  1.50099309e+00  2.31280000e-04  1.49900691e+00  2.31280000e-04  4.93022932e+00  2.31280000e-04  1.50000000e+00 
 2.32280000e-04  1.50099381e+00  2.32280000e-04  1.49900619e+00  2.32280000e-04  4.93023104e+00  2.32280000e-04  1.50000000e+00 
 2.33280000e-04  1.50099449e+00  2.33280000e-04  1.49900551e+00  2.33280000e-04  4.93023266e+00  2.33280000e-04  1.50000000e+00 
 2.34280000e-04  1.50099513e+00  2.34280000e-04  1.49900487e+00  2.34280000e-04  4.93023419e+00  2.34280000e-04  1.50000000e+00 
 2.35280000e-04  1.50099573e+00  2.35280000e-04  1.49900427e+00  2.35280000e-04  4.93023563e+00  2.35280000e-04  1.50000000e+00 
 2.36280000e-04  1.50099629e+00  2.36280000e-04  1.49900371e+00  2.36280000e-04  4.93023697e+00  2.36280000e-04  1.50000000e+00 
 2.37280000e-04  1.50099681e+00  2.37280000e-04  1.49900319e+00  2.37280000e-04  4.93023822e+00  2.37280000e-04  1.50000000e+00 
 2.38280000e-04  1.50099729e+00  2.38280000e-04  1.49900271e+00  2.38280000e-04  4.93023937e+00  2.38280000e-04  1.50000000e+00 
 2.39280000e-04  1.50099773e+00  2.39280000e-04  1.49900227e+00  2.39280000e-04  4.93024043e+00  2.39280000e-04  1.50000000e+00 
 2.40280000e-04  1.50099814e+00  2.40280000e-04  1.49900186e+00  2.40280000e-04  4.93024140e+00  2.40280000e-04  1.50000000e+00 
 2.41280000e-04  1.50099850e+00  2.41280000e-04  1.49900150e+00  2.41280000e-04  4.93024227e+00  2.41280000e-04  1.50000000e+00 
 2.42280000e-04  1.50099882e+00  2.42280000e-04  1.49900118e+00  2.42280000e-04  4.93024305e+00  2.42280000e-04  1.50000000e+00 
 2.43280000e-04  1.50099911e+00  2.43280000e-04  1.49900089e+00  2.43280000e-04  4.93024374e+00  2.43280000e-04  1.50000000e+00 
 2.44280000e-04  1.50099935e+00  2.44280000e-04  1.49900065e+00  2.44280000e-04  4.93024433e+00  2.44280000e-04  1.50000000e+00 
 2.45280000e-04  1.50099956e+00  2.45280000e-04  1.49900044e+00  2.45280000e-04  4.93024483e+00  2.45280000e-04  1.50000000e+00 
 2.46280000e-04  1.50099973e+00  2.46280000e-04  1.49900027e+00  2.46280000e-04  4.93024524e+00  2.46280000e-04  1.50000000e+00 
 2.47280000e-04  1.50099985e+00  2.47280000e-04  1.49900015e+00  2.47280000e-04  4.93024555e+00  2.47280000e-04  1.50000000e+00 
 2.48280000e-04  1.50099994e+00  2.48280000e-04  1.49900006e+00  2.48280000e-04  4.93024576e+00  2.48280000e-04  1.50000000e+00 
 2.49280000e-04  1.50099999e+00  2.49280000e-04  1.49900001e+00  2.49280000e-04  4.93024589e+00  2.49280000e-04  1.50000000e+00 
 2.50280000e-04  1.50100000e+00  2.50280000e-04  1.49900000e+00  2.50280000e-04  4.93024592e+00  2.50280000e-04  1.50000000e+00 
 2.51280000e-04  1.50099997e+00  2.51280000e-04  1.49900003e+00  2.51280000e-04  4.93024585e+00  2.51280000e-04  1.50000000e+00 
 2.52280000e-04  1.50099990e+00  2.52280000e-04  1.49900010e+00  2.52280000e-04  4.93024569e+00  2.52280000e-04  1.50000000e+00 
 2.53280000e-04  1.50099979e+00  2.53280000e-04  1.49900021e+00  2.53280000e-04  4.93024544e+00  2.53280000e-04  1.50000000e+00 
 2.54280000e-04  1.50099964e+00  2.54280000e-04  1.49900036e+00  2.54280000e-04  4.93024509e+00  2.54280000e-04  1.50000000e+00 
 2.55280000e-04  1.50099945e+00  2.55280000e-04  1.49900055e+00  2.55280000e-04  4.93024465e+00  2.55280000e-04  1.50000000e+00 
 2.56280000e-04  1.50099922e+00  2.56280000e-04  1.49900078e+00  2.56280000e-04  4.93024412e+00  2.56280000e-04  1.50000000e+00 
 2.57280000e-04  1.50099895e+00  2.57280000e-04  1.49900105e+00  2.57280000e-04  4.93024349e+00  2.57280000e-04  1.50000000e+00 
 2.58280000e-04  1.50099865e+00  2.58280000e-04  1.49900135e+00  2.58280000e-04  4.93024277e+00  2.58280000e-04  1.50000000e+00 
 2.59280000e-04  1.50099830e+00  2.59280000e-04  1.49900170e+00  2.59280000e-04  4.93024196e+00  2.59280000e-04  1.50000000e+00 
 2.60280000e-04  1.50099791e+00  2.60280000e-04  1.49900209e+00  2.60280000e-04  4.93024105e+00  2.60280000e-04  1.50000000e+00 
 2.61280000e-04  1.50099749e+00  2.61280000e-04  1.49900251e+00  2.61280000e-04  4.93024004e+00  2.61280000e-04  1.50000000e+00 
 2.62280000e-04  1.50099702e+00  2.62280000e-04  1.49900298e+00  2.62280000e-04  4.93023895e+00  2.62280000e-04  1.50000000e+00 
 2.63280000e-04  1.50099652e+00  2.63280000e-04  1.49900348e+00  2.63280000e-04  4.93023776e+00  2.63280000e-04  1.50000000e+00 
 2.64280000e-04  1.50099598e+00  2.64280000e-04  1.49900402e+00  2.64280000e-04  4.93023647e+00  2.64280000e-04  1.50000000e+00 
 2.65280000e-04  1.50099539e+00  2.65280000e-04  1.49900461e+00  2.65280000e-04  4.93023510e+00  2.65280000e-04  1.50000000e+00 
 2.66280000e-04  1.50099477e+00  2.66280000e-04  1.49900523e+00  2.66280000e-04  4.93023363e+00  2.66280000e-04  1.50000000e+00 
 2.67280000e-04  1.50099411e+00  2.67280000e-04  1.49900589e+00  2.67280000e-04  4.93023206e+00  2.67280000e-04  1.50000000e+00 
 2.68280000e-04  1.50099341e+00  2.68280000e-04  1.49900659e+00  2.68280000e-04  4.93023040e+00  2.68280000e-04  1.50000000e+00 
 2.69280000e-04  1.50099267e+00  2.69280000e-04  1.49900733e+00  2.69280000e-04  4.93022865e+00  2.69280000e-04  1.50000000e+00 
 2.70280000e-04  1.50099189e+00  2.70280000e-04  1.49900811e+00  2.70280000e-04  4.93022681e+00  2.70280000e-04  1.50000000e+00 
 2.71280000e-04  1.50099107e+00  2.71280000e-04  1.49900893e+00  2.71280000e-04  4.93022487e+00  2.71280000e-04  1.50000000e+00 
 2.72280000e-04  1.50099022e+00  2.72280000e-04  1.49900978e+00  2.72280000e-04  4.93022284e+00  2.72280000e-04  1.50000000e+00 
 2.73280000e-04  1.50098932e+00  2.73280000e-04  1.49901068e+00  2.73280000e-04  4.93022071e+00  2.73280000e-04  1.50000000e+00 
 2.74280000e-04  1.50098839e+00  2.74280000e-04  1.49901161e+00  2.74280000e-04  4.93021850e+00  2.74280000e-04  1.50000000e+00 
 2.75280000e-04  1.50098741e+00  2.75280000e-04  1.49901259e+00  2.75280000e-04  4.93021619e+00  2.75280000e-04  1.50000000e+00 
 2.76280000e-04  1.50098640e+00  2.76280000e-04  1.49901360e+00  2.76280000e-04  4.93021378e+00  2.76280000e-04  1.50000000e+00 
 2.77280000e-04  1.50098535e+00  2.77280000e-04  1.49901465e+00  2.77280000e-04  4.93021129e+00  2.77280000e-04  1.50000000e+00 
 2.78280000e-04  1.50098425e+00  2.78280000e-04  1.49901575e+00  2.78280000e-04  4.93020870e+00  2.78280000e-04  1.50000000e+00 
 2.79280000e-04  1.50098312e+00  2.79280000e-04  1.49901688e+00  2.79280000e-04  4.93020601e+00  2.79280000e-04  1.50000000e+00 
 2.80280000e-04  1.50098196e+00  2.80280000e-04  1.49901804e+00  2.80280000e-04  4.93020324e+00  2.80280000e-04  1.50000000e+00 
 2.81280000e-04  1.50098075e+00  2.81280000e-04  1.49901925e+00  2.81280000e-04  4.93020037e+00  2.81280000e-04  1.50000000e+00 
 2.82280000e-04  1.50097950e+00  2.82280000e-04  1.49902050e+00  2.82280000e-04  4.93019741e+00  2.82280000e-04  1.50000000e+00 
 2.83280000e-04  1.50097822e+00  2.83280000e-04  1.49902178e+00  2.83280000e-04  4.93019436e+00  2.83280000e-04  1.50000000e+00 
 2.84280000e-04  1.50097689e+00  2.84280000e-04  1.49902311e+00  2.84280000e-04  4.93019122e+00  2.84280000e-04  1.50000000e+00 
 2.85280000e-04  1.50097553e+00  2.85280000e-04  1.49902447e+00  2.85280000e-04  4.93018798e+00  2.85280000e-04  1.50000000e+00 
 2.86280000e-04  1.50097413e+00  2.86280000e-04  1.49902587e+00  2.86280000e-04  4.93018465e+00  2.86280000e-04  1.50000000e+00 
 2.87280000e-04  1.50097269e+00  2.87280000e-04  1.49902731e+00  2.87280000e-04  4.93018123e+00  2.87280000e-04  1.50000000e+00 
 2.88280000e-04  1.50097121e+00  2.88280000e-04  1.49902879e+00  2.88280000e-04  4.93017771e+00  2.88280000e-04  1.50000000e+00 
 2.89280000e-04  1.50096970e+00  2.89280000e-04  1.49903030e+00  2.89280000e-04  4.93017411e+00  2.89280000e-04  1.50000000e+00 
 2.90280000e-04  1.50096814e+00  2.90280000e-04  1.49903186e+00  2.90280000e-04  4.93017041e+00  2.90280000e-04  1.50000000e+00 
 2.91280000e-04  1.50096655e+00  2.91280000e-04  1.49903345e+00  2.91280000e-04  4.93016662e+00  2.91280000e-04  1.50000000e+00 
 2.92280000e-04  1.50096492e+00  2.92280000e-04  1.49903508e+00  2.92280000e-04  4.93016274e+00  2.92280000e-04  1.50000000e+00 
 2.93280000e-04  1.50096325e+00  2.93280000e-04  1.49903675e+00  2.93280000e-04  4.93015877e+00  2.93280000e-04  1.50000000e+00 
 2.94280000e-04  1.50096155e+00  2.94280000e-04  1.49903845e+00  2.94280000e-04  4.93015471e+00  2.94280000e-04  1.50000000e+00 
 2.95280000e-04  1.50095980e+00  2.95280000e-04  1.49904020e+00  2.95280000e-04  4.93015056e+00  2.95280000e-04  1.50000000e+00 
 2.96280000e-04  1.50095802e+00  2.96280000e-04  1.49904198e+00  2.96280000e-04  4.93014631e+00  2.96280000e-04  1.50000000e+00 
 2.97280000e-04  1.50095620e+00  2.97280000e-04  1.49904380e+00  2.97280000e-04  4.93014197e+00  2.97280000e-04  1.50000000e+00 
 2.98280000e-04  1.50095434e+00  2.98280000e-04  1.49904566e+00  2.98280000e-04  4.93013755e+00  2.98280000e-04  1.50000000e+00 
 2.99280000e-04  1.50095244e+00  2.99280000e-04  1.49904756e+00  2.99280000e-04  4.93013303e+00  2.99280000e-04  1.50000000e+00 
 3.00280000e-04  1.50095051e+00  3.00280000e-04  1.49904949e+00  3.00280000e-04  4.93012842e+00  3.00280000e-04  1.50000000e+00 
 3.01280000e-04  1.50094854e+00  3.01280000e-04  1.49905146e+00  3.01280000e-04  4.93012372e+00  3.01280000e-04  1.50000000e+00 
 3.02280000e-04  1.50094653e+00  3.02280000e-04  1.49905347e+00  3.02280000e-04  4.93011894e+00  3.02280000e-04  1.50000000e+00 
 3.03280000e-04  1.50094449e+00  3.03280000e-04  1.49905551e+00  3.03280000e-04  4.93011406e+00  3.03280000e-04  1.50000000e+00 
 3.04280000e-04  1.50094240e+00  3.04280000e-04  1.49905760e+00  3.04280000e-04  4.93010909e+00  3.04280000e-04  1.50000000e+00 
 3.05280000e-04  1.50094028e+00  3.05280000e-04  1.49905972e+00  3.05280000e-04  4.93010403e+00  3.05280000e-04  1.50000000e+00 
 3.06280000e-04  1.50093813e+00  3.06280000e-04  1.49906187e+00  3.06280000e-04  4.93009888e+00  3.06280000e-04  1.50000000e+00 
 3.07280000e-04  1.50093593e+00  3.07280000e-04  1.49906407e+00  3.07280000e-04  4.93009364e+00  3.07280000e-04  1.50000000e+00 
 3.08280000e-04  1.50093370e+00  3.08280000e-04  1.49906630e+00  3.08280000e-04  4.93008832e+00  3.08280000e-04  1.50000000e+00 
 3.09280000e-04  1.50093143e+00  3.09280000e-04  1.49906857e+00  3.09280000e-04  4.93008290e+00  3.09280000e-04  1.50000000e+00 
 3.10280000e-04  1.50092913e+00  3.10280000e-04  1.49907087e+00  3.10280000e-04  4.93007739e+00  3.10280000e-04  1.50000000e+00 
 3.11280000e-04  1.50092679e+00  3.11280000e-04  1.49907321e+00  3.11280000e-04  4.93007180e+00  3.11280000e-04  1.50000000e+00 
 3.12280000e-04  1.50092441e+00  3.12280000e-04  1.49907559e+00  3.12280000e-04  4.93006612e+00  3.12280000e-04  1.50000000e+00 
 3.13280000e-04  1.50092199e+00  3.13280000e-04  1.49907801e+00  3.13280000e-04  4.93006034e+00  3.13280000e-04  1.50000000e+00 
 3.14280000e-04  1.50091954e+00  3.14280000e-04  1.49908046e+00  3.14280000e-04  4.93005448e+00  3.14280000e-04  1.50000000e+00 
 3.15280000e-04  1.50091705e+00  3.15280000e-04  1.49908295e+00  3.15280000e-04  4.93004854e+00  3.15280000e-04  1.50000000e+00 
 3.16280000e-04  1.50091453e+00  3.16280000e-04  1.49908547e+00  3.16280000e-04  4.93004250e+00  3.16280000e-04  1.50000000e+00 
 3.17280000e-04  1.50091197e+00  3.17280000e-04  1.49908803e+00  3.17280000e-04  4.93003638e+00  3.17280000e-04  1.50000000e+00 
 3.18280000e-04  1.50090938e+00  3.18280000e-04  1.49909062e+00  3.18280000e-04  4.93003016e+00  3.18280000e-04  1.50000000e+00 
 3.19280000e-04  1.50090674e+00  3.19280000e-04  1.49909326e+00  3.19280000e-04  4.93002386e+00  3.19280000e-04  1.50000000e+00 
 3.20280000e-04  1.50090408e+00  3.20280000e-04  1.49909592e+00  3.20280000e-04  4.93001748e+00  3.20280000e-04  1.50000000e+00 
 3.21280000e-04  1.50090137e+00  3.21280000e-04  1.49909863e+00  3.21280000e-04  4.93001100e+00  3.21280000e-04  1.50000000e+00 
 3.22280000e-04  1.50089863e+00  3.22280000e-04  1.49910137e+00  3.22280000e-04  4.93000444e+00  3.22280000e-04  1.50000000e+00 
 3.23280000e-04  1.50089586e+00  3.23280000e-04  1.49910414e+00  3.23280000e-04  4.92999780e+00  3.23280000e-04  1.50000000e+00 
 3.24280000e-04  1.50089305e+00  3.24280000e-04  1.49910695e+00  3.24280000e-04  4.92999106e+00  3.24280000e-04  1.50000000e+00 
 3.25280000e-04  1.50089021e+00  3.25280000e-04  1.49910979e+00  3.25280000e-04  4.92998424e+00  3.25280000e-04  1.50000000e+00 
 3.26280000e-04  1.50088733e+00  3.26280000e-04  1.49911267e+00  3.26280000e-04  4.92997734e+00  3.26280000e-04  1.50000000e+00 
 3.27280000e-04  1.50088441e+00  3.27280000e-04  1.49911559e+00  3.27280000e-04  4.92997035e+00  3.27280000e-04  1.50000000e+00 
 3.28280000e-04  1.50088146e+00  3.28280000e-04  1.49911854e+00  3.28280000e-04  4.92996327e+00  3.28280000e-04  1.50000000e+00 
 3.29280000e-04  1.50087848e+00  3.29280000e-04  1.49912152e+00  3.29280000e-04  4.92995610e+00  3.29280000e-04  1.50000000e+00 
 3.30280000e-04  1.50087546e+00  3.30280000e-04  1.49912454e+00  3.30280000e-04  4.92994886e+00  3.30280000e-04  1.50000000e+00 
 3.31280000e-04  1.50087240e+00  3.31280000e-04  1.49912760e+00  3.31280000e-04  4.92994152e+00  3.31280000e-04  1.50000000e+00 
 3.32280000e-04  1.50086932e+00  3.32280000e-04  1.49913068e+00  3.32280000e-04  4.92993410e+00  3.32280000e-04  1.50000000e+00 
 3.33280000e-04  1.50086619e+00  3.33280000e-04  1.49913381e+00  3.33280000e-04  4.92992660e+00  3.33280000e-04  1.50000000e+00 
 3.34280000e-04  1.50086304e+00  3.34280000e-04  1.49913696e+00  3.34280000e-04  4.92991901e+00  3.34280000e-04  1.50000000e+00 
 3.35280000e-04  1.50085985e+00  3.35280000e-04  1.49914015e+00  3.35280000e-04  4.92991134e+00  3.35280000e-04  1.50000000e+00 
 3.36280000e-04  1.50085662e+00  3.36280000e-04  1.49914338e+00  3.36280000e-04  4.92990359e+00  3.36280000e-04  1.50000000e+00 
 3.37280000e-04  1.50085336e+00  3.37280000e-04  1.49914664e+00  3.37280000e-04  4.92989575e+00  3.37280000e-04  1.50000000e+00 
 3.38280000e-04  1.50085007e+00  3.38280000e-04  1.49914993e+00  3.38280000e-04  4.92988783e+00  3.38280000e-04  1.50000000e+00 
 3.39280000e-04  1.50084674e+00  3.39280000e-04  1.49915326e+00  3.39280000e-04  4.92987982e+00  3.39280000e-04  1.50000000e+00 
 3.40280000e-04  1.50084338e+00  3.40280000e-04  1.49915662e+00  3.40280000e-04  4.92987173e+00  3.40280000e-04  1.50000000e+00 
 3.41280000e-04  1.50083999e+00  3.41280000e-04  1.49916001e+00  3.41280000e-04  4.92986356e+00  3.41280000e-04  1.50000000e+00 
