 5.44280000e-04  3.99972536e+00  5.44280000e-04  4.00027464e+00  5.44280000e-04  4.97982501e+00  5.44280000e-04  4.00000000e+00 
 5.45280000e-04  3.99971932e+00  5.45280000e-04  4.00028068e+00  5.45280000e-04  4.97982190e+00  5.45280000e-04  4.00000000e+00 
 5.46280000e-04  3.99971329e+00  5.46280000e-04  4.00028671e+00  5.46280000e-04  4.97981880e+00  5.46280000e-04  4.00000000e+00 
 5.47280000e-04  3.99970728e+00  5.47280000e-04  4.00029272e+00  5.47280000e-04  4.97981570e+00  5.47280000e-04  4.00000000e+00 
 5.48280000e-04  3.99970128e+00  5.48280000e-04  4.00029872e+00  5.48280000e-04  4.97981261e+00  5.48280000e-04  4.00000000e+00 
 5.49280000e-04  3.99969529e+00  5.49280000e-04  4.00030471e+00  5.49280000e-04  4.97980952e+00  5.49280000e-04  4.00000000e+00 
 5.50280000e-04  3.99968931e+00  5.50280000e-04  4.00031069e+00  5.50280000e-04  4.97980644e+00  5.50280000e-04  4.00000000e+00 
 5.51280000e-04  3.99968334e+00  5.51280000e-04  4.00031666e+00  5.51280000e-04  4.97980336e+00  5.51280000e-04  4.00000000e+00 
 5.52280000e-04  3.99967739e+00  5.52280000e-04  4.00032261e+00  5.52280000e-04  4.97980028e+00  5.52280000e-04  4.00000000e+00 
 5.53280000e-04  3.99967145e+00  5.53280000e-04  4.00032855e+00  5.53280000e-04  4.97979722e+00  5.53280000e-04  4.00000000e+00 
 5.54280000e-04  3.99966552e+00  5.54280000e-04  4.00033448e+00  5.54280000e-04  4.97979415e+00  5.54280000e-04  4.00000000e+00 
 5.55280000e-04  3.99965961e+00  5.55280000e-04  4.00034039e+00  5.55280000e-04  4.97979109e+00  5.55280000e-04  4.00000000e+00 
 5.56280000e-04  3.99965371e+00  5.56280000e-04  4.00034629e+00  5.56280000e-04  4.97978804e+00  5.56280000e-04  4.00000000e+00 
 5.57280000e-04  3.99964782e+00  5.57280000e-04  4.00035218e+00  5.57280000e-04  4.97978499e+00  5.57280000e-04  4.00000000e+00 
 5.58280000e-04  3.99964194e+00  5.58280000e-04  4.00035806e+00  5.58280000e-04  4.97978195e+00  5.58280000e-04  4.00000000e+00 
 5.59280000e-04  3.99963609e+00  5.59280000e-04  4.00036391e+00  5.59280000e-04  4.97977891e+00  5.59280000e-04  4.00000000e+00 
 5.60280000e-04  3.99963024e+00  5.60280000e-04  4.00036976e+00  5.60280000e-04  4.97977588e+00  5.60280000e-04  4.00000000e+00 
 5.61280000e-04  3.99962441e+00  5.61280000e-04  4.00037559e+00  5.61280000e-04  4.97977286e+00  5.61280000e-04  4.00000000e+00 
 5.62280000e-04  3.99961859e+00  5.62280000e-04  4.00038141e+00  5.62280000e-04  4.97976984e+00  5.62280000e-04  4.00000000e+00 
 5.63280000e-04  3.99961279e+00  5.63280000e-04  4.00038721e+00  5.63280000e-04  4.97976683e+00  5.63280000e-04  4.00000000e+00 
 5.64280000e-04  3.99960701e+00  5.64280000e-04  4.00039299e+00  5.64280000e-04  4.97976383e+00  5.64280000e-04  4.00000000e+00 
 5.65280000e-04  3.99960124e+00  5.65280000e-04  4.00039876e+00  5.65280000e-04  4.97976083e+00  5.65280000e-04  4.00000000e+00 
 5.66280000e-04  3.99959548e+00  5.66280000e-04  4.00040452e+00  5.66280000e-04  4.97975784e+00  5.66280000e-04  4.00000000e+00 
 5.67280000e-04  3.99958975e+00  5.67280000e-04  4.00041025e+00  5.67280000e-04  4.97975485e+00  5.67280000e-04  4.00000000e+00 
 5.68280000e-04  3.99958402e+00  5.68280000e-04  4.00041598e+00  5.68280000e-04  4.97975188e+00  5.68280000e-04  4.00000000e+00 
 5.69280000e-04  3.99957832e+00  5.69280000e-04  4.00042168e+00  5.69280000e-04  4.97974891e+00  5.69280000e-04  4.00000000e+00 
 5.70280000e-04  3.99957263e+00  5.70280000e-04  4.00042737e+00  5.70280000e-04  4.97974594e+00  5.70280000e-04  4.00000000e+00 
 5.71280000e-04  3.99956696e+00  5.71280000e-04  4.00043304e+00  5.71280000e-04  4.97974299e+00  5.71280000e-04  4.00000000e+00 
 5.72280000e-04  3.99956130e+00  5.72280000e-04  4.00043870e+00  5.72280000e-04  4.97974004e+00  5.72280000e-04  4.00000000e+00 
 5.73280000e-04  3.99955567e+00  5.73280000e-04  4.00044433e+00  5.73280000e-04  4.97973710e+00  5.73280000e-04  4.00000000e+00 
 5.74280000e-04  3.99955004e+00  5.74280000e-04  4.00044996e+00  5.74280000e-04  4.97973417e+00  5.74280000e-04  4.00000000e+00 
 5.75280000e-04  3.99954444e+00  5.75280000e-04  4.00045556e+00  5.75280000e-04  4.97973124e+00  5.75280000e-04  4.00000000e+00 
 5.76280000e-04  3.99953886e+00  5.76280000e-04  4.00046114e+00  5.76280000e-04  4.97972833e+00  5.76280000e-04  4.00000000e+00 
 5.77280000e-04  3.99953329e+00  5.77280000e-04  4.00046671e+00  5.77280000e-04  4.97972542e+00  5.77280000e-04  4.00000000e+00 
 5.78280000e-04  3.99952774e+00  5.78280000e-04  4.00047226e+00  5.78280000e-04  4.97972252e+00  5.78280000e-04  4.00000000e+00 
 5.79280000e-04  3.99952222e+00  5.79280000e-04  4.00047778e+00  5.79280000e-04  4.97971963e+00  5.79280000e-04  4.00000000e+00 
 5.80280000e-04  3.99951671e+00  5.80280000e-04  4.00048329e+00  5.80280000e-04  4.97971674e+00  5.80280000e-04  4.00000000e+00 
 5.81280000e-04  3.99951121e+00  5.81280000e-04  4.00048879e+00  5.81280000e-04  4.97971387e+00  5.81280000e-04  4.00000000e+00 
 5.82280000e-04  3.99950574e+00  5.82280000e-04  4.00049426e+00  5.82280000e-04  4.97971100e+00  5.82280000e-04  4.00000000e+00 
 5.83280000e-04  3.99950029e+00  5.83280000e-04  4.00049971e+00  5.83280000e-04  4.97970815e+00  5.83280000e-04  4.00000000e+00 
 5.84280000e-04  3.99949486e+00  5.84280000e-04  4.00050514e+00  5.84280000e-04  4.97970530e+00  5.84280000e-04  4.00000000e+00 
 5.85280000e-04  3.99948945e+00  5.85280000e-04  4.00051055e+00  5.85280000e-04  4.97970246e+00  5.85280000e-04  4.00000000e+00 
 5.86280000e-04  3.99948405e+00  5.86280000e-04  4.00051595e+00  5.86280000e-04  4.97969963e+00  5.86280000e-04  4.00000000e+00 
 5.87280000e-04  3.99947868e+00  5.87280000e-04  4.00052132e+00  5.87280000e-04  4.97969682e+00  5.87280000e-04  4.00000000e+00 
 5.88280000e-04  3.99947333e+00  5.88280000e-04  4.00052667e+00  5.88280000e-04  4.97969400e+00  5.88280000e-04  4.00000000e+00 
 5.89280000e-04  3.99946800e+00  5.89280000e-04  4.00053200e+00  5.89280000e-04  4.97969121e+00  5.89280000e-04  4.00000000e+00 
 5.90280000e-04  3.99946269e+00  5.90280000e-04  4.00053731e+00  5.90280000e-04  4.97968841e+00  5.90280000e-04  4.00000000e+00 
 5.91280000e-04  3.99945740e+00  5.91280000e-04  4.00054260e+00  5.91280000e-04  4.97968563e+00  5.91280000e-04  4.00000000e+00 
 5.92280000e-04  3.99945213e+00  5.92280000e-04  4.00054787e+00  5.92280000e-04  4.97968286e+00  5.92280000e-04  4.00000000e+00 
 5.93280000e-04  3.99944689e+00  5.93280000e-04  4.00055311e+00  5.93280000e-04  4.97968010e+00  5.93280000e-04  4.00000000e+00 
 5.94280000e-04  3.99944166e+00  5.94280000e-04  4.00055834e+00  5.94280000e-04  4.97967735e+00  5.94280000e-04  4.00000000e+00 
 5.95280000e-04  3.99943646e+00  5.95280000e-04  4.00056354e+00  5.95280000e-04  4.97967461e+00  5.95280000e-04  4.00000000e+00 
 5.96280000e-04  3.99943128e+00  5.96280000e-04  4.00056872e+00  5.96280000e-04  4.97967189e+00  5.96280000e-04  4.00000000e+00 
 5.97280000e-04  3.99942613e+00  5.97280000e-04  4.00057387e+00  5.97280000e-04  4.97966917e+00  5.97280000e-04  4.00000000e+00 
 5.98280000e-04  3.99942099e+00  5.98280000e-04  4.00057901e+00  5.98280000e-04  4.97966646e+00  5.98280000e-04  4.00000000e+00 
 5.99280000e-04  3.99941588e+00  5.99280000e-04  4.00058412e+00  5.99280000e-04  4.97966376e+00  5.99280000e-04  4.00000000e+00 
 6.00280000e-04  3.99941079e+00  6.00280000e-04  4.00058921e+00  6.00280000e-04  4.97966108e+00  6.00280000e-04  4.00000000e+00 
 6.01280000e-04  3.99940573e+00  6.01280000e-04  4.00059427e+00  6.01280000e-04  4.97965840e+00  6.01280000e-04  4.00000000e+00 
 6.02280000e-04  3.99940069e+00  6.02280000e-04  4.00059931e+00  6.02280000e-04  4.97965574e+00  6.02280000e-04  4.00000000e+00 
 6.03280000e-04  3.99939567e+00  6.03280000e-04  4.00060433e+00  6.03280000e-04  4.97965309e+00  6.03280000e-04  4.00000000e+00 
 6.04280000e-04  3.99939067e+00  6.04280000e-04  4.00060933e+00  6.04280000e-04  4.97965045e+00  6.04280000e-04  4.00000000e+00 
 6.05280000e-04  3.99938570e+00  6.05280000e-04  4.00061430e+00  6.05280000e-04  4.97964782e+00  6.05280000e-04  4.00000000e+00 
 6.06280000e-04  3.99938076e+00  6.06280000e-04  4.00061924e+00  6.06280000e-04  4.97964521e+00  6.06280000e-04  4.00000000e+00 
 6.07280000e-04  3.99937584e+00  6.07280000e-04  4.00062416e+00  6.07280000e-04  4.97964260e+00  6.07280000e-04  4.00000000e+00 
 6.08280000e-04  3.99937094e+00  6.08280000e-04  4.00062906e+00  6.08280000e-04  4.97964001e+00  6.08280000e-04  4.00000000e+00 
 6.09280000e-04  3.99936607e+00  6.09280000e-04  4.00063393e+00  6.09280000e-04  4.97963743e+00  6.09280000e-04  4.00000000e+00 
 6.10280000e-04  3.99936122e+00  6.10280000e-04  4.00063878e+00  6.10280000e-04  4.97963486e+00  6.10280000e-04  4.00000000e+00 
 6.11280000e-04  3.99935640e+00  6.11280000e-04  4.00064360e+00  6.11280000e-04  4.97963230e+00  6.11280000e-04  4.00000000e+00 
 6.12280000e-04  3.99935160e+00  6.12280000e-04  4.00064840e+00  6.12280000e-04  4.97962976e+00  6.12280000e-04  4.00000000e+00 
 6.13280000e-04  3.99934683e+00  6.13280000e-04  4.00065317e+00  6.13280000e-04  4.97962723e+00  6.13280000e-04  4.00000000e+00 
 6.14280000e-04  3.99934209e+00  6.14280000e-04  4.00065791e+00  6.14280000e-04  4.97962471e+00  6.14280000e-04  4.00000000e+00 
 6.15280000e-04  3.99933737e+00  6.15280000e-04  4.00066263e+00  6.15280000e-04  4.97962220e+00  6.15280000e-04  4.00000000e+00 
 6.16280000e-04  3.99933268e+00  6.16280000e-04  4.00066732e+00  6.16280000e-04  4.97961971e+00  6.16280000e-04  4.00000000e+00 
 6.17280000e-04  3.99932801e+00  6.17280000e-04  4.00067199e+00  6.17280000e-04  4.97961723e+00  6.17280000e-04  4.00000000e+00 
 6.18280000e-04  3.99932337e+00  6.18280000e-04  4.00067663e+00  6.18280000e-04  4.97961477e+00  6.18280000e-04  4.00000000e+00 
 6.19280000e-04  3.99931876e+00  6.19280000e-04  4.00068124e+00  6.19280000e-04  4.97961231e+00  6.19280000e-04  4.00000000e+00 
 6.20280000e-04  3.99931417e+00  6.20280000e-04  4.00068583e+00  6.20280000e-04  4.97960987e+00  6.20280000e-04  4.00000000e+00 
 6.21280000e-04  3.99930961e+00  6.21280000e-04  4.00069039e+00  6.21280000e-04  4.97960745e+00  6.21280000e-04  4.00000000e+00 
 6.22280000e-04  3.99930508e+00  6.22280000e-04  4.00069492e+00  6.22280000e-04  4.97960503e+00  6.22280000e-04  4.00000000e+00 
 6.23280000e-04  3.99930058e+00  6.23280000e-04  4.00069942e+00  6.23280000e-04  4.97960264e+00  6.23280000e-04  4.00000000e+00 
 6.24280000e-04  3.99929610e+00  6.24280000e-04  4.00070390e+00  6.24280000e-04  4.97960025e+00  6.24280000e-04  4.00000000e+00 
 6.25280000e-04  3.99929165e+00  6.25280000e-04  4.00070835e+00  6.25280000e-04  4.97959788e+00  6.25280000e-04  4.00000000e+00 
 6.26280000e-04  3.99928723e+00  6.26280000e-04  4.00071277e+00  6.26280000e-04  4.97959552e+00  6.26280000e-04  4.00000000e+00 
 6.27280000e-04  3.99928284e+00  6.27280000e-04  4.00071716e+00  6.27280000e-04  4.97959318e+00  6.27280000e-04  4.00000000e+00 
 6.28280000e-04  3.99927847e+00  6.28280000e-04  4.00072153e+00  6.28280000e-04  4.97959085e+00  6.28280000e-04  4.00000000e+00 
 6.29280000e-04  3.99927414e+00  6.29280000e-04  4.00072586e+00  6.29280000e-04  4.97958854e+00  6.29280000e-04  4.00000000e+00 
 6.30280000e-04  3.99926983e+00  6.30280000e-04  4.00073017e+00  6.30280000e-04  4.97958624e+00  6.30280000e-04  4.00000000e+00 
 6.31280000e-04  3.99926555e+00  6.31280000e-04  4.00073445e+00  6.31280000e-04  4.97958395e+00  6.31280000e-04  4.00000000e+00 
 6.32280000e-04  3.99926130e+00  6.32280000e-04  4.00073870e+00  6.32280000e-04  4.97958168e+00  6.32280000e-04  4.00000000e+00 
 6.33280000e-04  3.99925708e+00  6.33280000e-04  4.00074292e+00  6.33280000e-04  4.97957942e+00  6.33280000e-04  4.00000000e+00 
 6.34280000e-04  3.99925289e+00  6.34280000e-04  4.00074711e+00  6.34280000e-04  4.97957718e+00  6.34280000e-04  4.00000000e+00 
 6.35280000e-04  3.99924873e+00  6.35280000e-04  4.00075127e+00  6.35280000e-04  4.97957496e+00  6.35280000e-04  4.00000000e+00 
 6.36280000e-04  3.99924459e+00  6.36280000e-04  4.00075541e+00  6.36280000e-04  4.97957275e+00  6.36280000e-04  4.00000000e+00 
 6.37280000e-04  3.99924049e+00  6.37280000e-04  4.00075951e+00  6.37280000e-04  4.97957055e+00  6.37280000e-04  4.00000000e+00 
 6.38280000e-04  3.99923642e+00  6.38280000e-04  4.00076358e+00  6.38280000e-04  4.97956837e+00  6.38280000e-04  4.00000000e+00 
 6.39280000e-04  3.99923238e+00  6.39280000e-04  4.00076762e+00  6.39280000e-04  4.97956620e+00  6.39280000e-04  4.00000000e+00 
 6.40280000e-04  3.99922837e+00  6.40280000e-04  4.00077163e+00  6.40280000e-04  4.97956405e+00  6.40280000e-04  4.00000000e+00 
 6.41280000e-04  3.99922439e+00  6.41280000e-04  4.00077561e+00  6.41280000e-04  4.97956192e+00  6.41280000e-04  4.00000000e+00 
 6.42280000e-04  3.99922043e+00  6.42280000e-04  4.00077957e+00  6.42280000e-04  4.97955980e+00  6.42280000e-04  4.00000000e+00 
 6.43280000e-04  3.99921651e+00  6.43280000e-04  4.00078349e+00  6.43280000e-04  4.97955770e+00  6.43280000e-04  4.00000000e+00 
 6.44280000e-04  3.99921263e+00  6.44280000e-04  4.00078737e+00  6.44280000e-04  4.97955561e+00  6.44280000e-04  4.00000000e+00 
 6.45280000e-04  3.99920877e+00  6.45280000e-04  4.00079123e+00  6.45280000e-04  4.97955354e+00  6.45280000e-04  4.00000000e+00 
 6.46280000e-04  3.99920494e+00  6.46280000e-04  4.00079506e+00  6.46280000e-04  4.97955149e+00  6.46280000e-04  4.00000000e+00 
 6.47280000e-04  3.99920115e+00  6.47280000e-04  4.00079885e+00  6.47280000e-04  4.97954945e+00  6.47280000e-04  4.00000000e+00 
 6.48280000e-04  3.99919738e+00  6.48280000e-04  4.00080262e+00  6.48280000e-04  4.97954743e+00  6.48280000e-04  4.00000000e+00 
 6.49280000e-04  3.99919365e+00  6.49280000e-04  4.00080635e+00  6.49280000e-04  4.97954542e+00  6.49280000e-04  4.00000000e+00 
 6.50280000e-04  3.99918995e+00  6.50280000e-04  4.00081005e+00  6.50280000e-04  4.97954343e+00  6.50280000e-04  4.00000000e+00 
 6.51280000e-04  3.99918628e+00  6.51280000e-04  4.00081372e+00  6.51280000e-04  4.97954146e+00  6.51280000e-04  4.00000000e+00 
 6.52280000e-04  3.99918265e+00  6.52280000e-04  4.00081735e+00  6.52280000e-04  4.97953951e+00  6.52280000e-04  4.00000000e+00 
 6.53280000e-04  3.99917904e+00  6.53280000e-04  4.00082096e+00  6.53280000e-04  4.97953757e+00  6.53280000e-04  4.00000000e+00 
 6.54280000e-04  3.99917547e+00  6.54280000e-04  4.00082453e+00  6.54280000e-04  4.97953564e+00  6.54280000e-04  4.00000000e+00 
 6.55280000e-04  3.99917193e+00  6.55280000e-04  4.00082807e+00  6.55280000e-04  4.97953374e+00  6.55280000e-04  4.00000000e+00 
 6.56280000e-04  3.99916843e+00  6.56280000e-04  4.00083157e+00  6.56280000e-04  4.97953185e+00  6.56280000e-04  4.00000000e+00 
 6.57280000e-04  3.99916495e+00  6.57280000e-04  4.00083505e+00  6.57280000e-04  4.97952998e+00  6.57280000e-04  4.00000000e+00 
 6.58280000e-04  3.99916151e+00  6.58280000e-04  4.00083849e+00  6.58280000e-04  4.97952813e+00  6.58280000e-04  4.00000000e+00 
 6.59280000e-04  3.99915810e+00  6.59280000e-04  4.00084190e+00  6.59280000e-04  4.97952629e+00  6.59280000e-04  4.00000000e+00 
 6.60280000e-04  3.99915473e+00  6.60280000e-04  4.00084527e+00  6.60280000e-04  4.97952447e+00  6.60280000e-04  4.00000000e+00 
 6.61280000e-04  3.99915139e+00  6.61280000e-04  4.00084861e+00  6.61280000e-04  4.97952267e+00  6.61280000e-04  4.00000000e+00 
 6.62280000e-04  3.99914808e+00  6.62280000e-04  4.00085192e+00  6.62280000e-04  4.97952088e+00  6.62280000e-04  4.00000000e+00 
 6.63280000e-04  3.99914481e+00  6.63280000e-04  4.00085519e+00  6.63280000e-04  4.97951912e+00  6.63280000e-04  4.00000000e+00 
 6.64280000e-04  3.99914157e+00  6.64280000e-04  4.00085843e+00  6.64280000e-04  4.97951737e+00  6.64280000e-04  4.00000000e+00 
 6.65280000e-04  3.99913836e+00  6.65280000e-04  4.00086164e+00  6.65280000e-04  4.97951564e+00  6.65280000e-04  4.00000000e+00 
 6.66280000e-04  3.99913519e+00  6.66280000e-04  4.00086481e+00  6.66280000e-04  4.97951392e+00  6.66280000e-04  4.00000000e+00 
 6.67280000e-04  3.99913205e+00  6.67280000e-04  4.00086795e+00  6.67280000e-04  4.97951223e+00  6.67280000e-04  4.00000000e+00 
 6.68280000e-04  3.99912895e+00  6.68280000e-04  4.00087105e+00  6.68280000e-04  4.97951055e+00  6.68280000e-04  4.00000000e+00 
 6.69280000e-04  3.99912588e+00  6.69280000e-04  4.00087412e+00  6.69280000e-04  4.97950889e+00  6.69280000e-04  4.00000000e+00 
 6.70280000e-04  3.99912285e+00  6.70280000e-04  4.00087715e+00  6.70280000e-04  4.97950725e+00  6.70280000e-04  4.00000000e+00 
 6.71280000e-04  3.99911985e+00  6.71280000e-04  4.00088015e+00  6.71280000e-04  4.97950563e+00  6.71280000e-04  4.00000000e+00 
 6.72280000e-04  3.99911688e+00  6.72280000e-04  4.00088312e+00  6.72280000e-04  4.97950403e+00  6.72280000e-04  4.00000000e+00 
 6.73280000e-04  3.99911395e+00  6.73280000e-04  4.00088605e+00  6.73280000e-04  4.97950244e+00  6.73280000e-04  4.00000000e+00 
 6.74280000e-04  3.99911106e+00  6.74280000e-04  4.00088894e+00  6.74280000e-04  4.97950087e+00  6.74280000e-04  4.00000000e+00 
 6.75280000e-04  3.99910820e+00  6.75280000e-04  4.00089180e+00  6.75280000e-04  4.97949932e+00  6.75280000e-04  4.00000000e+00 
 6.76280000e-04  3.99910537e+00  6.76280000e-04  4.00089463e+00  6.76280000e-04  4.97949779e+00  6.76280000e-04  4.00000000e+00 
 6.77280000e-04  3.99910258e+00  6.77280000e-04  4.00089742e+00  6.77280000e-04  4.97949628e+00  6.77280000e-04  4.00000000e+00 
 6.78280000e-04  3.99909983e+00  6.78280000e-04  4.00090017e+00  6.78280000e-04  4.97949479e+00  6.78280000e-04  4.00000000e+00 
 6.79280000e-04  3.99909711e+00  6.79280000e-04  4.00090289e+00  6.79280000e-04  4.97949332e+00  6.79280000e-04  4.00000000e+00 
 6.80280000e-04  3.99909443e+00  6.80280000e-04  4.00090557e+00  6.80280000e-04  4.97949186e+00  6.80280000e-04  4.00000000e+00 
 6.81280000e-04  3.99909178e+00  6.81280000e-04  4.00090822e+00  6.81280000e-04  4.97949043e+00  6.81280000e-04  4.00000000e+00 
 6.82280000e-04  3.99908917e+00  6.82280000e-04  4.00091083e+00  6.82280000e-04  4.97948901e+00  6.82280000e-04  4.00000000e+00 
 6.83280000e-04  3.99908659e+00  6.83280000e-04  4.00091341e+00  6.83280000e-04  4.97948761e+00  6.83280000e-04  4.00000000e+00 
 6.84280000e-04  3.99908405e+00  6.84280000e-04  4.00091595e+00  6.84280000e-04  4.97948624e+00  6.84280000e-04  4.00000000e+00 
 6.85280000e-04  3.99908155e+00  6.85280000e-04  4.00091845e+00  6.85280000e-04  4.97948488e+00  6.85280000e-04  4.00000000e+00 
 6.86280000e-04  3.99907908e+00  6.86280000e-04  4.00092092e+00  6.86280000e-04  4.97948354e+00  6.86280000e-04  4.00000000e+00 
 6.87280000e-04  3.99907665e+00  6.87280000e-04  4.00092335e+00  6.87280000e-04  4.97948222e+00  6.87280000e-04  4.00000000e+00 
 6.88280000e-04  3.99907426e+00  6.88280000e-04  4.00092574e+00  6.88280000e-04  4.97948092e+00  6.88280000e-04  4.00000000e+00 
 6.89280000e-04  3.99907190e+00  6.89280000e-04  4.00092810e+00  6.89280000e-04  4.97947964e+00  6.89280000e-04  4.00000000e+00 
 6.90280000e-04  3.99906958e+00  6.90280000e-04  4.00093042e+00  6.90280000e-04  4.97947838e+00  6.90280000e-04  4.00000000e+00 
 6.91280000e-04  3.99906729e+00  6.91280000e-04  4.00093271e+00  6.91280000e-04  4.97947714e+00  6.91280000e-04  4.00000000e+00 
 6.92280000e-04  3.99906505e+00  6.92280000e-04  4.00093495e+00  6.92280000e-04  4.97947591e+00  6.92280000e-04  4.00000000e+00 
 6.93280000e-04  3.99906283e+00  6.93280000e-04  4.00093717e+00  6.93280000e-04  4.97947471e+00  6.93280000e-04  4.00000000e+00 
 6.94280000e-04  3.99906066e+00  6.94280000e-04  4.00093934e+00  6.94280000e-04  4.97947353e+00  6.94280000e-04  4.00000000e+00 
 6.95280000e-04  3.99905852e+00  6.95280000e-04  4.00094148e+00  6.95280000e-04  4.97947237e+00  6.95280000e-04  4.00000000e+00 
 6.96280000e-04  3.99905643e+00  6.96280000e-04  4.00094357e+00  6.96280000e-04  4.97947123e+00  6.96280000e-04  4.00000000e+00 
 6.97280000e-04  3.99905436e+00  6.97280000e-04  4.00094564e+00  6.97280000e-04  4.97947010e+00  6.97280000e-04  4.00000000e+00 
 6.98280000e-04  3.99905234e+00  6.98280000e-04  4.00094766e+00  6.98280000e-04  4.97946900e+00  6.98280000e-04  4.00000000e+00 
 6.99280000e-04  3.99905035e+00  6.99280000e-04  4.00094965e+00  6.99280000e-04  4.97946792e+00  6.99280000e-04  4.00000000e+00 
 7.00280000e-04  3.99904840e+00  7.00280000e-04  4.00095160e+00  7.00280000e-04  4.97946686e+00  7.00280000e-04  4.00000000e+00 
 7.01280000e-04  3.99904649e+00  7.01280000e-04  4.00095351e+00  7.01280000e-04  4.97946582e+00  7.01280000e-04  4.00000000e+00 
 7.02280000e-04  3.99904461e+00  7.02280000e-04  4.00095539e+00  7.02280000e-04  4.97946479e+00  7.02280000e-04  4.00000000e+00 
 7.03280000e-04  3.99904278e+00  7.03280000e-04  4.00095722e+00  7.03280000e-04  4.97946379e+00  7.03280000e-04  4.00000000e+00 
