 5.51280000e-04 -3.50031666e+00  5.51280000e-04 -3.49968334e+00  5.51280000e-04  4.62122731e+00  5.51280000e-04 -3.50000000e+00 
 5.52280000e-04 -3.50032261e+00  5.52280000e-04 -3.49967739e+00  5.52280000e-04  4.62065930e+00  5.52280000e-04 -3.50000000e+00 
 5.53280000e-04 -3.50032855e+00  5.53280000e-04 -3.49967145e+00  5.53280000e-04  4.62008985e+00  5.53280000e-04 -3.50000000e+00 
 5.54280000e-04 -3.50033448e+00  5.54280000e-04 -3.49966552e+00  5.54280000e-04  4.61951896e+00  5.54280000e-04 -3.50000000e+00 
 5.55280000e-04 -3.50034039e+00  5.55280000e-04 -3.49965961e+00  5.55280000e-04  4.61894666e+00  5.55280000e-04 -3.50000000e+00 
 5.56280000e-04 -3.50034629e+00  5.56280000e-04 -3.49965371e+00  5.56280000e-04  4.61837296e+00  5.56280000e-04 -3.50000000e+00 
 5.57280000e-04 -3.50035218e+00  5.57280000e-04 -3.49964782e+00  5.57280000e-04  4.61779787e+00  5.57280000e-04 -3.50000000e+00 
 5.58280000e-04 -3.50035806e+00  5.58280000e-04 -3.49964194e+00  5.58280000e-04  4.61722141e+00  5.58280000e-04 -3.50000000e+00 
 5.59280000e-04 -3.50036391e+00  5.59280000e-04 -3.49963609e+00  5.59280000e-04  4.61664361e+00  5.59280000e-04 -3.50000000e+00 
 5.60280000e-04 -3.50036976e+00  5.60280000e-04 -3.49963024e+00  5.60280000e-04  4.61606447e+00  5.60280000e-04 -3.50000000e+00 
 5.61280000e-04 -3.50037559e+00  5.61280000e-04 -3.49962441e+00  5.61280000e-04  4.61548401e+00  5.61280000e-04 -3.50000000e+00 
 5.62280000e-04 -3.50038141e+00  5.62280000e-04 -3.49961859e+00  5.62280000e-04  4.61490226e+00  5.62280000e-04 -3.50000000e+00 
 5.63280000e-04 -3.50038721e+00  5.63280000e-04 -3.49961279e+00  5.63280000e-04  4.61431923e+00  5.63280000e-04 -3.50000000e+00 
 5.64280000e-04 -3.50039299e+00  5.64280000e-04 -3.49960701e+00  5.64280000e-04  4.61373494e+00  5.64280000e-04 -3.50000000e+00 
 5.65280000e-04 -3.50039876e+00  5.65280000e-04 -3.49960124e+00  5.65280000e-04  4.61314941e+00  5.65280000e-04 -3.50000000e+00 
 5.66280000e-04 -3.50040452e+00  5.66280000e-04 -3.49959548e+00  5.66280000e-04  4.61256266e+00  5.66280000e-04 -3.50000000e+00 
 5.67280000e-04 -3.50041025e+00  5.67280000e-04 -3.49958975e+00  5.67280000e-04  4.61197470e+00  5.67280000e-04 -3.50000000e+00 
 5.68280000e-04 -3.50041598e+00  5.68280000e-04 -3.49958402e+00  5.68280000e-04  4.61138557e+00  5.68280000e-04 -3.50000000e+00 
 5.69280000e-04 -3.50042168e+00  5.69280000e-04 -3.49957832e+00  5.69280000e-04  4.61079527e+00  5.69280000e-04 -3.50000000e+00 
 5.70280000e-04 -3.50042737e+00  5.70280000e-04 -3.49957263e+00  5.70280000e-04  4.61020384e+00  5.70280000e-04 -3.50000000e+00 
 5.71280000e-04 -3.50043304e+00  5.71280000e-04 -3.49956696e+00  5.71280000e-04  4.60961128e+00  5.71280000e-04 -3.50000000e+00 
 5.72280000e-04 -3.50043870e+00  5.72280000e-04 -3.49956130e+00  5.72280000e-04  4.60901763e+00  5.72280000e-04 -3.50000000e+00 
 5.73280000e-04 -3.50044433e+00  5.73280000e-04 -3.49955567e+00  5.73280000e-04  4.60842291e+00  5.73280000e-04 -3.50000000e+00 
 5.74280000e-04 -3.50044996e+00  5.74280000e-04 -3.49955004e+00  5.74280000e-04  4.60782713e+00  5.74280000e-04 -3.50000000e+00 
 5.75280000e-04 -3.50045556e+00  5.75280000e-04 -3.49954444e+00  5.75280000e-04  4.60723033e+00  5.75280000e-04 -3.50000000e+00 
 5.76280000e-04 -3.50046114e+00  5.76280000e-04 -3.49953886e+00  5.76280000e-04  4.60663252e+00  5.76280000e-04 -3.50000000e+00 
 5.77280000e-04 -3.50046671e+00  5.77280000e-04 -3.49953329e+00  5.77280000e-04  4.60603373e+00  5.77280000e-04 -3.50000000e+00 
 5.78280000e-04 -3.50047226e+00  5.78280000e-04 -3.49952774e+00  5.78280000e-04  4.60543398e+00  5.78280000e-04 -3.50000000e+00 
 5.79280000e-04 -3.50047778e+00  5.79280000e-04 -3.49952222e+00  5.79280000e-04  4.60483329e+00  5.79280000e-04 -3.50000000e+00 
 5.80280000e-04 -3.50048329e+00  5.80280000e-04 -3.49951671e+00  5.80280000e-04  4.60423170e+00  5.80280000e-04 -3.50000000e+00 
 5.81280000e-04 -3.50048879e+00  5.81280000e-04 -3.49951121e+00  5.81280000e-04  4.60362923e+00  5.81280000e-04 -3.50000000e+00 
 5.82280000e-04 -3.50049426e+00  5.82280000e-04 -3.49950574e+00  5.82280000e-04  4.60302590e+00  5.82280000e-04 -3.50000000e+00 
 5.83280000e-04 -3.50049971e+00  5.83280000e-04 -3.49950029e+00  5.83280000e-04  4.60242174e+00  5.83280000e-04 -3.50000000e+00 
 5.84280000e-04 -3.50050514e+00  5.84280000e-04 -3.49949486e+00  5.84280000e-04  4.60181678e+00  5.84280000e-04 -3.50000000e+00 
 5.85280000e-04 -3.50051055e+00  5.85280000e-04 -3.49948945e+00  5.85280000e-04  4.60121104e+00  5.85280000e-04 -3.50000000e+00 
 5.86280000e-04 -3.50051595e+00  5.86280000e-04 -3.49948405e+00  5.86280000e-04  4.60060455e+00  5.86280000e-04 -3.50000000e+00 
 5.87280000e-04 -3.50052132e+00  5.87280000e-04 -3.49947868e+00  5.87280000e-04  4.59999734e+00  5.87280000e-04 -3.50000000e+00 
 5.88280000e-04 -3.50052667e+00  5.88280000e-04 -3.49947333e+00  5.88280000e-04  4.59938944e+00  5.88280000e-04 -3.50000000e+00 
 5.89280000e-04 -3.50053200e+00  5.89280000e-04 -3.49946800e+00  5.89280000e-04  4.59878088e+00  5.89280000e-04 -3.50000000e+00 
 5.90280000e-04 -3.50053731e+00  5.90280000e-04 -3.49946269e+00  5.90280000e-04  4.59817169e+00  5.90280000e-04 -3.50000000e+00 
 5.91280000e-04 -3.50054260e+00  5.91280000e-04 -3.49945740e+00  5.91280000e-04  4.59756189e+00  5.91280000e-04 -3.50000000e+00 
 5.92280000e-04 -3.50054787e+00  5.92280000e-04 -3.49945213e+00  5.92280000e-04  4.59695152e+00  5.92280000e-04 -3.50000000e+00 
 5.93280000e-04 -3.50055311e+00  5.93280000e-04 -3.49944689e+00  5.93280000e-04  4.59634061e+00  5.93280000e-04 -3.50000000e+00 
 5.94280000e-04 -3.50055834e+00  5.94280000e-04 -3.49944166e+00  5.94280000e-04  4.59572919e+00  5.94280000e-04 -3.50000000e+00 
 5.95280000e-04 -3.50056354e+00  5.95280000e-04 -3.49943646e+00  5.95280000e-04  4.59511729e+00  5.95280000e-04 -3.50000000e+00 
 5.96280000e-04 -3.50056872e+00  5.96280000e-04 -3.49943128e+00  5.96280000e-04  4.59450494e+00  5.96280000e-04 -3.50000000e+00 
 5.97280000e-04 -3.50057387e+00  5.97280000e-04 -3.49942613e+00  5.97280000e-04  4.59389219e+00  5.97280000e-04 -3.50000000e+00 
 5.98280000e-04 -3.50057901e+00  5.98280000e-04 -3.49942099e+00  5.98280000e-04  4.59327906e+00  5.98280000e-04 -3.50000000e+00 
 5.99280000e-04 -3.50058412e+00  5.99280000e-04 -3.49941588e+00  5.99280000e-04  4.59266558e+00  5.99280000e-04 -3.50000000e+00 
 6.00280000e-04 -3.50058921e+00  6.00280000e-04 -3.49941079e+00  6.00280000e-04  4.59205179e+00  6.00280000e-04 -3.50000000e+00 
 6.01280000e-04 -3.50059427e+00  6.01280000e-04 -3.49940573e+00  6.01280000e-04  4.59143773e+00  6.01280000e-04 -3.50000000e+00 
 6.02280000e-04 -3.50059931e+00  6.02280000e-04 -3.49940069e+00  6.02280000e-04  4.59082343e+00  6.02280000e-04 -3.50000000e+00 
 6.03280000e-04 -3.50060433e+00  6.03280000e-04 -3.49939567e+00  6.03280000e-04  4.59020892e+00  6.03280000e-04 -3.50000000e+00 
 6.04280000e-04 -3.50060933e+00  6.04280000e-04 -3.49939067e+00  6.04280000e-04  4.58959426e+00  6.04280000e-04 -3.50000000e+00 
 6.05280000e-04 -3.50061430e+00  6.05280000e-04 -3.49938570e+00  6.05280000e-04  4.58897946e+00  6.05280000e-04 -3.50000000e+00 
 6.06280000e-04 -3.50061924e+00  6.06280000e-04 -3.49938076e+00  6.06280000e-04  4.58836457e+00  6.06280000e-04 -3.50000000e+00 
 6.07280000e-04 -3.50062416e+00  6.07280000e-04 -3.49937584e+00  6.07280000e-04  4.58774964e+00  6.07280000e-04 -3.50000000e+00 
 6.08280000e-04 -3.50062906e+00  6.08280000e-04 -3.49937094e+00  6.08280000e-04  4.58713469e+00  6.08280000e-04 -3.50000000e+00 
 6.09280000e-04 -3.50063393e+00  6.09280000e-04 -3.49936607e+00  6.09280000e-04  4.58651976e+00  6.09280000e-04 -3.50000000e+00 
 6.10280000e-04 -3.50063878e+00  6.10280000e-04 -3.49936122e+00  6.10280000e-04  4.58590491e+00  6.10280000e-04 -3.50000000e+00 
 6.11280000e-04 -3.50064360e+00  6.11280000e-04 -3.49935640e+00  6.11280000e-04  4.58529016e+00  6.11280000e-04 -3.50000000e+00 
 6.12280000e-04 -3.50064840e+00  6.12280000e-04 -3.49935160e+00  6.12280000e-04  4.58467556e+00  6.12280000e-04 -3.50000000e+00 
 6.13280000e-04 -3.50065317e+00  6.13280000e-04 -3.49934683e+00  6.13280000e-04  4.58406116e+00  6.13280000e-04 -3.50000000e+00 
 6.14280000e-04 -3.50065791e+00  6.14280000e-04 -3.49934209e+00  6.14280000e-04  4.58344699e+00  6.14280000e-04 -3.50000000e+00 
 6.15280000e-04 -3.50066263e+00  6.15280000e-04 -3.49933737e+00  6.15280000e-04  4.58283309e+00  6.15280000e-04 -3.50000000e+00 
 6.16280000e-04 -3.50066732e+00  6.16280000e-04 -3.49933268e+00  6.16280000e-04  4.58221952e+00  6.16280000e-04 -3.50000000e+00 
 6.17280000e-04 -3.50067199e+00  6.17280000e-04 -3.49932801e+00  6.17280000e-04  4.58160631e+00  6.17280000e-04 -3.50000000e+00 
 6.18280000e-04 -3.50067663e+00  6.18280000e-04 -3.49932337e+00  6.18280000e-04  4.58099352e+00  6.18280000e-04 -3.50000000e+00 
 6.19280000e-04 -3.50068124e+00  6.19280000e-04 -3.49931876e+00  6.19280000e-04  4.58038118e+00  6.19280000e-04 -3.50000000e+00 
 6.20280000e-04 -3.50068583e+00  6.20280000e-04 -3.49931417e+00  6.20280000e-04  4.57976934e+00  6.20280000e-04 -3.50000000e+00 
 6.21280000e-04 -3.50069039e+00  6.21280000e-04 -3.49930961e+00  6.21280000e-04  4.57915805e+00  6.21280000e-04 -3.50000000e+00 
 6.22280000e-04 -3.50069492e+00  6.22280000e-04 -3.49930508e+00  6.22280000e-04  4.57854736e+00  6.22280000e-04 -3.50000000e+00 
 6.23280000e-04 -3.50069942e+00  6.23280000e-04 -3.49930058e+00  6.23280000e-04  4.57793731e+00  6.23280000e-04 -3.50000000e+00 
 6.24280000e-04 -3.50070390e+00  6.24280000e-04 -3.49929610e+00  6.24280000e-04  4.57732796e+00  6.24280000e-04 -3.50000000e+00 
 6.25280000e-04 -3.50070835e+00  6.25280000e-04 -3.49929165e+00  6.25280000e-04  4.57671935e+00  6.25280000e-04 -3.50000000e+00 
 6.26280000e-04 -3.50071277e+00  6.26280000e-04 -3.49928723e+00  6.26280000e-04  4.57611153e+00  6.26280000e-04 -3.50000000e+00 
 6.27280000e-04 -3.50071716e+00  6.27280000e-04 -3.49928284e+00  6.27280000e-04  4.57550456e+00  6.27280000e-04 -3.50000000e+00 
 6.28280000e-04 -3.50072153e+00  6.28280000e-04 -3.49927847e+00  6.28280000e-04  4.57489848e+00  6.28280000e-04 -3.50000000e+00 
 6.29280000e-04 -3.50072586e+00  6.29280000e-04 -3.49927414e+00  6.29280000e-04  4.57429335e+00  6.29280000e-04 -3.50000000e+00 
 6.30280000e-04 -3.50073017e+00  6.30280000e-04 -3.49926983e+00  6.30280000e-04  4.57368922e+00  6.30280000e-04 -3.50000000e+00 
 6.31280000e-04 -3.50073445e+00  6.31280000e-04 -3.49926555e+00  6.31280000e-04  4.57308614e+00  6.31280000e-04 -3.50000000e+00 
 6.32280000e-04 -3.50073870e+00  6.32280000e-04 -3.49926130e+00  6.32280000e-04  4.57248417e+00  6.32280000e-04 -3.50000000e+00 
 6.33280000e-04 -3.50074292e+00  6.33280000e-04 -3.49925708e+00  6.33280000e-04  4.57188336e+00  6.33280000e-04 -3.50000000e+00 
 6.34280000e-04 -3.50074711e+00  6.34280000e-04 -3.49925289e+00  6.34280000e-04  4.57128376e+00  6.34280000e-04 -3.50000000e+00 
 6.35280000e-04 -3.50075127e+00  6.35280000e-04 -3.49924873e+00  6.35280000e-04  4.57068543e+00  6.35280000e-04 -3.50000000e+00 
 6.36280000e-04 -3.50075541e+00  6.36280000e-04 -3.49924459e+00  6.36280000e-04  4.57008844e+00  6.36280000e-04 -3.50000000e+00 
 6.37280000e-04 -3.50075951e+00  6.37280000e-04 -3.49924049e+00  6.37280000e-04  4.56949283e+00  6.37280000e-04 -3.50000000e+00 
 6.38280000e-04 -3.50076358e+00  6.38280000e-04 -3.49923642e+00  6.38280000e-04  4.56889866e+00  6.38280000e-04 -3.50000000e+00 
 6.39280000e-04 -3.50076762e+00  6.39280000e-04 -3.49923238e+00  6.39280000e-04  4.56830599e+00  6.39280000e-04 -3.50000000e+00 
 6.40280000e-04 -3.50077163e+00  6.40280000e-04 -3.49922837e+00  6.40280000e-04  4.56771488e+00  6.40280000e-04 -3.50000000e+00 
 6.41280000e-04 -3.50077561e+00  6.41280000e-04 -3.49922439e+00  6.41280000e-04  4.56712539e+00  6.41280000e-04 -3.50000000e+00 
 6.42280000e-04 -3.50077957e+00  6.42280000e-04 -3.49922043e+00  6.42280000e-04  4.56653758e+00  6.42280000e-04 -3.50000000e+00 
 6.43280000e-04 -3.50078349e+00  6.43280000e-04 -3.49921651e+00  6.43280000e-04  4.56595151e+00  6.43280000e-04 -3.50000000e+00 
 6.44280000e-04 -3.50078737e+00  6.44280000e-04 -3.49921263e+00  6.44280000e-04  4.56536724e+00  6.44280000e-04 -3.50000000e+00 
 6.45280000e-04 -3.50079123e+00  6.45280000e-04 -3.49920877e+00  6.45280000e-04  4.56478484e+00  6.45280000e-04 -3.50000000e+00 
 6.46280000e-04 -3.50079506e+00  6.46280000e-04 -3.49920494e+00  6.46280000e-04  4.56420436e+00  6.46280000e-04 -3.50000000e+00 
 6.47280000e-04 -3.50079885e+00  6.47280000e-04 -3.49920115e+00  6.47280000e-04  4.56362587e+00  6.47280000e-04 -3.50000000e+00 
 6.48280000e-04 -3.50080262e+00  6.48280000e-04 -3.49919738e+00  6.48280000e-04  4.56304944e+00  6.48280000e-04 -3.50000000e+00 
 6.49280000e-04 -3.50080635e+00  6.49280000e-04 -3.49919365e+00  6.49280000e-04  4.56247512e+00  6.49280000e-04 -3.50000000e+00 
 6.50280000e-04 -3.50081005e+00  6.50280000e-04 -3.49918995e+00  6.50280000e-04  4.56190299e+00  6.50280000e-04 -3.50000000e+00 
 6.51280000e-04 -3.50081372e+00  6.51280000e-04 -3.49918628e+00  6.51280000e-04  4.56133310e+00  6.51280000e-04 -3.50000000e+00 
 6.52280000e-04 -3.50081735e+00  6.52280000e-04 -3.49918265e+00  6.52280000e-04  4.56076553e+00  6.52280000e-04 -3.50000000e+00 
 6.53280000e-04 -3.50082096e+00  6.53280000e-04 -3.49917904e+00  6.53280000e-04  4.56020035e+00  6.53280000e-04 -3.50000000e+00 
 6.54280000e-04 -3.50082453e+00  6.54280000e-04 -3.49917547e+00  6.54280000e-04  4.55963761e+00  6.54280000e-04 -3.50000000e+00 
 6.55280000e-04 -3.50082807e+00  6.55280000e-04 -3.49917193e+00  6.55280000e-04  4.55907739e+00  6.55280000e-04 -3.50000000e+00 
 6.56280000e-04 -3.50083157e+00  6.56280000e-04 -3.49916843e+00  6.56280000e-04  4.55851975e+00  6.56280000e-04 -3.50000000e+00 
 6.57280000e-04 -3.50083505e+00  6.57280000e-04 -3.49916495e+00  6.57280000e-04  4.55796477e+00  6.57280000e-04 -3.50000000e+00 
 6.58280000e-04 -3.50083849e+00  6.58280000e-04 -3.49916151e+00  6.58280000e-04  4.55741252e+00  6.58280000e-04 -3.50000000e+00 
 6.59280000e-04 -3.50084190e+00  6.59280000e-04 -3.49915810e+00  6.59280000e-04  4.55686305e+00  6.59280000e-04 -3.50000000e+00 
 6.60280000e-04 -3.50084527e+00  6.60280000e-04 -3.49915473e+00  6.60280000e-04  4.55631646e+00  6.60280000e-04 -3.50000000e+00 
 6.61280000e-04 -3.50084861e+00  6.61280000e-04 -3.49915139e+00  6.61280000e-04  4.55577280e+00  6.61280000e-04 -3.50000000e+00 
 6.62280000e-04 -3.50085192e+00  6.62280000e-04 -3.49914808e+00  6.62280000e-04  4.55523214e+00  6.62280000e-04 -3.50000000e+00 
 6.63280000e-04 -3.50085519e+00  6.63280000e-04 -3.49914481e+00  6.63280000e-04  4.55469457e+00  6.63280000e-04 -3.50000000e+00 
 6.64280000e-04 -3.50085843e+00  6.64280000e-04 -3.49914157e+00  6.64280000e-04  4.55416015e+00  6.64280000e-04 -3.50000000e+00 
 6.65280000e-04 -3.50086164e+00  6.65280000e-04 -3.49913836e+00  6.65280000e-04  4.55362895e+00  6.65280000e-04 -3.50000000e+00 
 6.66280000e-04 -3.50086481e+00  6.66280000e-04 -3.49913519e+00  6.66280000e-04  4.55310105e+00  6.66280000e-04 -3.50000000e+00 
 6.67280000e-04 -3.50086795e+00  6.67280000e-04 -3.49913205e+00  6.67280000e-04  4.55257653e+00  6.67280000e-04 -3.50000000e+00 
 6.68280000e-04 -3.50087105e+00  6.68280000e-04 -3.49912895e+00  6.68280000e-04  4.55205545e+00  6.68280000e-04 -3.50000000e+00 
 6.69280000e-04 -3.50087412e+00  6.69280000e-04 -3.49912588e+00  6.69280000e-04  4.55153789e+00  6.69280000e-04 -3.50000000e+00 
 6.70280000e-04 -3.50087715e+00  6.70280000e-04 -3.49912285e+00  6.70280000e-04  4.55102392e+00  6.70280000e-04 -3.50000000e+00 
 6.71280000e-04 -3.50088015e+00  6.71280000e-04 -3.49911985e+00  6.71280000e-04  4.55051363e+00  6.71280000e-04 -3.50000000e+00 
 6.72280000e-04 -3.50088312e+00  6.72280000e-04 -3.49911688e+00  6.72280000e-04  4.55000709e+00  6.72280000e-04 -3.50000000e+00 
 6.73280000e-04 -3.50088605e+00  6.73280000e-04 -3.49911395e+00  6.73280000e-04  4.54950436e+00  6.73280000e-04 -3.50000000e+00 
 6.74280000e-04 -3.50088894e+00  6.74280000e-04 -3.49911106e+00  6.74280000e-04  4.54900554e+00  6.74280000e-04 -3.50000000e+00 
 6.75280000e-04 -3.50089180e+00  6.75280000e-04 -3.49910820e+00  6.75280000e-04  4.54851069e+00  6.75280000e-04 -3.50000000e+00 
 6.76280000e-04 -3.50089463e+00  6.76280000e-04 -3.49910537e+00  6.76280000e-04  4.54801989e+00  6.76280000e-04 -3.50000000e+00 
 6.77280000e-04 -3.50089742e+00  6.77280000e-04 -3.49910258e+00  6.77280000e-04  4.54753322e+00  6.77280000e-04 -3.50000000e+00 
 6.78280000e-04 -3.50090017e+00  6.78280000e-04 -3.49909983e+00  6.78280000e-04  4.54705076e+00  6.78280000e-04 -3.50000000e+00 
 6.79280000e-04 -3.50090289e+00  6.79280000e-04 -3.49909711e+00  6.79280000e-04  4.54657258e+00  6.79280000e-04 -3.50000000e+00 
 6.80280000e-04 -3.50090557e+00  6.80280000e-04 -3.49909443e+00  6.80280000e-04  4.54609875e+00  6.80280000e-04 -3.50000000e+00 
 6.81280000e-04 -3.50090822e+00  6.81280000e-04 -3.49909178e+00  6.81280000e-04  4.54562937e+00  6.81280000e-04 -3.50000000e+00 
 6.82280000e-04 -3.50091083e+00  6.82280000e-04 -3.49908917e+00  6.82280000e-04  4.54516450e+00  6.82280000e-04 -3.50000000e+00 
 6.83280000e-04 -3.50091341e+00  6.83280000e-04 -3.49908659e+00  6.83280000e-04  4.54470422e+00  6.83280000e-04 -3.50000000e+00 
 6.84280000e-04 -3.50091595e+00  6.84280000e-04 -3.49908405e+00  6.84280000e-04  4.54424862e+00  6.84280000e-04 -3.50000000e+00 
 6.85280000e-04 -3.50091845e+00  6.85280000e-04 -3.49908155e+00  6.85280000e-04  4.54379776e+00  6.85280000e-04 -3.50000000e+00 
 6.86280000e-04 -3.50092092e+00  6.86280000e-04 -3.49907908e+00  6.86280000e-04  4.54335172e+00  6.86280000e-04 -3.50000000e+00 
 6.87280000e-04 -3.50092335e+00  6.87280000e-04 -3.49907665e+00  6.87280000e-04  4.54291059e+00  6.87280000e-04 -3.50000000e+00 
 6.88280000e-04 -3.50092574e+00  6.88280000e-04 -3.49907426e+00  6.88280000e-04  4.54247444e+00  6.88280000e-04 -3.50000000e+00 
 6.89280000e-04 -3.50092810e+00  6.89280000e-04 -3.49907190e+00  6.89280000e-04  4.54204335e+00  6.89280000e-04 -3.50000000e+00 
 6.90280000e-04 -3.50093042e+00  6.90280000e-04 -3.49906958e+00  6.90280000e-04  4.54161740e+00  6.90280000e-04 -3.50000000e+00 
 6.91280000e-04 -3.50093271e+00  6.91280000e-04 -3.49906729e+00  6.91280000e-04  4.54119665e+00  6.91280000e-04 -3.50000000e+00 
 6.92280000e-04 -3.50093495e+00  6.92280000e-04 -3.49906505e+00  6.92280000e-04  4.54078120e+00  6.92280000e-04 -3.50000000e+00 
 6.93280000e-04 -3.50093717e+00  6.93280000e-04 -3.49906283e+00  6.93280000e-04  4.54037111e+00  6.93280000e-04 -3.50000000e+00 
 6.94280000e-04 -3.50093934e+00  6.94280000e-04 -3.49906066e+00  6.94280000e-04  4.53996646e+00  6.94280000e-04 -3.50000000e+00 
 6.95280000e-04 -3.50094148e+00  6.95280000e-04 -3.49905852e+00  6.95280000e-04  4.53956733e+00  6.95280000e-04 -3.50000000e+00 
 6.96280000e-04 -3.50094357e+00  6.96280000e-04 -3.49905643e+00  6.96280000e-04  4.53917379e+00  6.96280000e-04 -3.50000000e+00 
 6.97280000e-04 -3.50094564e+00  6.97280000e-04 -3.49905436e+00  6.97280000e-04  4.53878592e+00  6.97280000e-04 -3.50000000e+00 
 6.98280000e-04 -3.50094766e+00  6.98280000e-04 -3.49905234e+00  6.98280000e-04  4.53840380e+00  6.98280000e-04 -3.50000000e+00 
 6.99280000e-04 -3.50094965e+00  6.99280000e-04 -3.49905035e+00  6.99280000e-04  4.53802749e+00  6.99280000e-04 -3.50000000e+00 
 7.00280000e-04 -3.50095160e+00  7.00280000e-04 -3.49904840e+00  7.00280000e-04  4.53765707e+00  7.00280000e-04 -3.50000000e+00 
 7.01280000e-04 -3.50095351e+00  7.01280000e-04 -3.49904649e+00  7.01280000e-04  4.53729262e+00  7.01280000e-04 -3.50000000e+00 
 7.02280000e-04 -3.50095539e+00  7.02280000e-04 -3.49904461e+00  7.02280000e-04  4.53693421e+00  7.02280000e-04 -3.50000000e+00 
 7.03280000e-04 -3.50095722e+00  7.03280000e-04 -3.49904278e+00  7.03280000e-04  4.53658190e+00  7.03280000e-04 -3.50000000e+00 
 7.04280000e-04 -3.50095902e+00  7.04280000e-04 -3.49904098e+00  7.04280000e-04  4.53623578e+00  7.04280000e-04 -3.50000000e+00 
 7.05280000e-04 -3.50096078e+00  7.05280000e-04 -3.49903922e+00  7.05280000e-04  4.53589591e+00  7.05280000e-04 -3.50000000e+00 
 7.06280000e-04 -3.50096251e+00  7.06280000e-04 -3.49903749e+00  7.06280000e-04  4.53556236e+00  7.06280000e-04 -3.50000000e+00 
 7.07280000e-04 -3.50096419e+00  7.07280000e-04 -3.49903581e+00  7.07280000e-04  4.53523520e+00  7.07280000e-04 -3.50000000e+00 
 7.08280000e-04 -3.50096584e+00  7.08280000e-04 -3.49903416e+00  7.08280000e-04  4.53491450e+00  7.08280000e-04 -3.50000000e+00 
 7.09280000e-04 -3.50096745e+00  7.09280000e-04 -3.49903255e+00  7.09280000e-04  4.53460033e+00  7.09280000e-04 -3.50000000e+00 
 7.10280000e-04 -3.50096902e+00  7.10280000e-04 -3.49903098e+00  7.10280000e-04  4.53429275e+00  7.10280000e-04 -3.50000000e+00 
 7.11280000e-04 -3.50097055e+00  7.11280000e-04 -3.49902945e+00  7.11280000e-04  4.53399183e+00  7.11280000e-04 -3.50000000e+00 
 7.12280000e-04 -3.50097205e+00  7.12280000e-04 -3.49902795e+00  7.12280000e-04  4.53369763e+00  7.12280000e-04 -3.50000000e+00 
 7.13280000e-04 -3.50097350e+00  7.13280000e-04 -3.49902650e+00  7.13280000e-04  4.53341023e+00  7.13280000e-04 -3.50000000e+00 
 7.14280000e-04 -3.50097492e+00  7.14280000e-04 -3.49902508e+00  7.14280000e-04  4.53312967e+00  7.14280000e-04 -3.50000000e+00 
 7.15280000e-04 -3.50097630e+00  7.15280000e-04 -3.49902370e+00  7.15280000e-04  4.53285602e+00  7.15280000e-04 -3.50000000e+00 
 7.16280000e-04 -3.50097764e+00  7.16280000e-04 -3.49902236e+00  7.16280000e-04  4.53258935e+00  7.16280000e-04 -3.50000000e+00 
 7.17280000e-04 -3.50097894e+00  7.17280000e-04 -3.49902106e+00  7.17280000e-04  4.53232971e+00  7.17280000e-04 -3.50000000e+00 
 7.18280000e-04 -3.50098020e+00  7.18280000e-04 -3.49901980e+00  7.18280000e-04  4.53207715e+00  7.18280000e-04 -3.50000000e+00 
