 1.15428000e-03 -4.99175471e-01  1.15428000e-03 -5.00824529e-01  1.15428000e-03  4.88723139e+00  1.15428000e-03 -5.00000000e-01 
 1.15528000e-03 -4.99171932e-01  1.15528000e-03 -5.00828068e-01  1.15528000e-03  4.88724805e+00  1.15528000e-03 -5.00000000e-01 
 1.15628000e-03 -4.99168426e-01  1.15628000e-03 -5.00831574e-01  1.15628000e-03  4.88726454e+00  1.15628000e-03 -5.00000000e-01 
 1.15728000e-03 -4.99164952e-01  1.15728000e-03 -5.00835048e-01  1.15728000e-03  4.88728088e+00  1.15728000e-03 -5.00000000e-01 
 1.15828000e-03 -4.99161512e-01  1.15828000e-03 -5.00838488e-01  1.15828000e-03  4.88729706e+00  1.15828000e-03 -5.00000000e-01 
 1.15928000e-03 -4.99158105e-01  1.15928000e-03 -5.00841895e-01  1.15928000e-03  4.88731308e+00  1.15928000e-03 -5.00000000e-01 
 1.16028000e-03 -4.99154731e-01  1.16028000e-03 -5.00845269e-01  1.16028000e-03  4.88732893e+00  1.16028000e-03 -5.00000000e-01 
 1.16128000e-03 -4.99151390e-01  1.16128000e-03 -5.00848610e-01  1.16128000e-03  4.88734462e+00  1.16128000e-03 -5.00000000e-01 
 1.16228000e-03 -4.99148083e-01  1.16228000e-03 -5.00851917e-01  1.16228000e-03  4.88736015e+00  1.16228000e-03 -5.00000000e-01 
 1.16328000e-03 -4.99144809e-01  1.16328000e-03 -5.00855191e-01  1.16328000e-03  4.88737552e+00  1.16328000e-03 -5.00000000e-01 
 1.16428000e-03 -4.99141570e-01  1.16428000e-03 -5.00858430e-01  1.16428000e-03  4.88739072e+00  1.16428000e-03 -5.00000000e-01 
 1.16528000e-03 -4.99138364e-01  1.16528000e-03 -5.00861636e-01  1.16528000e-03  4.88740576e+00  1.16528000e-03 -5.00000000e-01 
 1.16628000e-03 -4.99135192e-01  1.16628000e-03 -5.00864808e-01  1.16628000e-03  4.88742064e+00  1.16628000e-03 -5.00000000e-01 
 1.16728000e-03 -4.99132054e-01  1.16728000e-03 -5.00867946e-01  1.16728000e-03  4.88743535e+00  1.16728000e-03 -5.00000000e-01 
 1.16828000e-03 -4.99128951e-01  1.16828000e-03 -5.00871049e-01  1.16828000e-03  4.88744990e+00  1.16828000e-03 -5.00000000e-01 
 1.16928000e-03 -4.99125882e-01  1.16928000e-03 -5.00874118e-01  1.16928000e-03  4.88746428e+00  1.16928000e-03 -5.00000000e-01 
 1.17028000e-03 -4.99122847e-01  1.17028000e-03 -5.00877153e-01  1.17028000e-03  4.88747849e+00  1.17028000e-03 -5.00000000e-01 
 1.17128000e-03 -4.99119847e-01  1.17128000e-03 -5.00880153e-01  1.17128000e-03  4.88749254e+00  1.17128000e-03 -5.00000000e-01 
 1.17228000e-03 -4.99116882e-01  1.17228000e-03 -5.00883118e-01  1.17228000e-03  4.88750642e+00  1.17228000e-03 -5.00000000e-01 
 1.17328000e-03 -4.99113952e-01  1.17328000e-03 -5.00886048e-01  1.17328000e-03  4.88752013e+00  1.17328000e-03 -5.00000000e-01 
 1.17428000e-03 -4.99111056e-01  1.17428000e-03 -5.00888944e-01  1.17428000e-03  4.88753368e+00  1.17428000e-03 -5.00000000e-01 
 1.17528000e-03 -4.99108196e-01  1.17528000e-03 -5.00891804e-01  1.17528000e-03  4.88754706e+00  1.17528000e-03 -5.00000000e-01 
 1.17628000e-03 -4.99105371e-01  1.17628000e-03 -5.00894629e-01  1.17628000e-03  4.88756027e+00  1.17628000e-03 -5.00000000e-01 
 1.17728000e-03 -4.99102581e-01  1.17728000e-03 -5.00897419e-01  1.17728000e-03  4.88757331e+00  1.17728000e-03 -5.00000000e-01 
 1.17828000e-03 -4.99099827e-01  1.17828000e-03 -5.00900173e-01  1.17828000e-03  4.88758618e+00  1.17828000e-03 -5.00000000e-01 
 1.17928000e-03 -4.99097108e-01  1.17928000e-03 -5.00902892e-01  1.17928000e-03  4.88759888e+00  1.17928000e-03 -5.00000000e-01 
 1.18028000e-03 -4.99094425e-01  1.18028000e-03 -5.00905575e-01  1.18028000e-03  4.88761142e+00  1.18028000e-03 -5.00000000e-01 
 1.18128000e-03 -4.99091778e-01  1.18128000e-03 -5.00908222e-01  1.18128000e-03  4.88762378e+00  1.18128000e-03 -5.00000000e-01 
 1.18228000e-03 -4.99089166e-01  1.18228000e-03 -5.00910834e-01  1.18228000e-03  4.88763597e+00  1.18228000e-03 -5.00000000e-01 
 1.18328000e-03 -4.99086591e-01  1.18328000e-03 -5.00913409e-01  1.18328000e-03  4.88764799e+00  1.18328000e-03 -5.00000000e-01 
 1.18428000e-03 -4.99084051e-01  1.18428000e-03 -5.00915949e-01  1.18428000e-03  4.88765984e+00  1.18428000e-03 -5.00000000e-01 
 1.18528000e-03 -4.99081548e-01  1.18528000e-03 -5.00918452e-01  1.18528000e-03  4.88767152e+00  1.18528000e-03 -5.00000000e-01 
 1.18628000e-03 -4.99079081e-01  1.18628000e-03 -5.00920919e-01  1.18628000e-03  4.88768303e+00  1.18628000e-03 -5.00000000e-01 
 1.18728000e-03 -4.99076650e-01  1.18728000e-03 -5.00923350e-01  1.18728000e-03  4.88769436e+00  1.18728000e-03 -5.00000000e-01 
 1.18828000e-03 -4.99074256e-01  1.18828000e-03 -5.00925744e-01  1.18828000e-03  4.88770553e+00  1.18828000e-03 -5.00000000e-01 
 1.18928000e-03 -4.99071898e-01  1.18928000e-03 -5.00928102e-01  1.18928000e-03  4.88771652e+00  1.18928000e-03 -5.00000000e-01 
 1.19028000e-03 -4.99069577e-01  1.19028000e-03 -5.00930423e-01  1.19028000e-03  4.88772733e+00  1.19028000e-03 -5.00000000e-01 
 1.19128000e-03 -4.99067293e-01  1.19128000e-03 -5.00932707e-01  1.19128000e-03  4.88773798e+00  1.19128000e-03 -5.00000000e-01 
 1.19228000e-03 -4.99065045e-01  1.19228000e-03 -5.00934955e-01  1.19228000e-03  4.88774845e+00  1.19228000e-03 -5.00000000e-01 
 1.19328000e-03 -4.99062835e-01  1.19328000e-03 -5.00937165e-01  1.19328000e-03  4.88775874e+00  1.19328000e-03 -5.00000000e-01 
 1.19428000e-03 -4.99060661e-01  1.19428000e-03 -5.00939339e-01  1.19428000e-03  4.88776886e+00  1.19428000e-03 -5.00000000e-01 
 1.19528000e-03 -4.99058525e-01  1.19528000e-03 -5.00941475e-01  1.19528000e-03  4.88777881e+00  1.19528000e-03 -5.00000000e-01 
 1.19628000e-03 -4.99056425e-01  1.19628000e-03 -5.00943575e-01  1.19628000e-03  4.88778858e+00  1.19628000e-03 -5.00000000e-01 
 1.19728000e-03 -4.99054363e-01  1.19728000e-03 -5.00945637e-01  1.19728000e-03  4.88779818e+00  1.19728000e-03 -5.00000000e-01 
 1.19828000e-03 -4.99052339e-01  1.19828000e-03 -5.00947661e-01  1.19828000e-03  4.88780760e+00  1.19828000e-03 -5.00000000e-01 
 1.19928000e-03 -4.99050351e-01  1.19928000e-03 -5.00949649e-01  1.19928000e-03  4.88781684e+00  1.19928000e-03 -5.00000000e-01 
 1.20028000e-03 -4.99048401e-01  1.20028000e-03 -5.00951599e-01  1.20028000e-03  4.88782591e+00  1.20028000e-03 -5.00000000e-01 
 1.20128000e-03 -4.99046489e-01  1.20128000e-03 -5.00953511e-01  1.20128000e-03  4.88783481e+00  1.20128000e-03 -5.00000000e-01 
 1.20228000e-03 -4.99044614e-01  1.20228000e-03 -5.00955386e-01  1.20228000e-03  4.88784352e+00  1.20228000e-03 -5.00000000e-01 
 1.20328000e-03 -4.99042777e-01  1.20328000e-03 -5.00957223e-01  1.20328000e-03  4.88785206e+00  1.20328000e-03 -5.00000000e-01 
 1.20428000e-03 -4.99040978e-01  1.20428000e-03 -5.00959022e-01  1.20428000e-03  4.88786043e+00  1.20428000e-03 -5.00000000e-01 
 1.20528000e-03 -4.99039217e-01  1.20528000e-03 -5.00960783e-01  1.20528000e-03  4.88786861e+00  1.20528000e-03 -5.00000000e-01 
 1.20628000e-03 -4.99037494e-01  1.20628000e-03 -5.00962506e-01  1.20628000e-03  4.88787662e+00  1.20628000e-03 -5.00000000e-01 
 1.20728000e-03 -4.99035808e-01  1.20728000e-03 -5.00964192e-01  1.20728000e-03  4.88788445e+00  1.20728000e-03 -5.00000000e-01 
 1.20828000e-03 -4.99034161e-01  1.20828000e-03 -5.00965839e-01  1.20828000e-03  4.88789211e+00  1.20828000e-03 -5.00000000e-01 
 1.20928000e-03 -4.99032552e-01  1.20928000e-03 -5.00967448e-01  1.20928000e-03  4.88789958e+00  1.20928000e-03 -5.00000000e-01 
 1.21028000e-03 -4.99030981e-01  1.21028000e-03 -5.00969019e-01  1.21028000e-03  4.88790688e+00  1.21028000e-03 -5.00000000e-01 
 1.21128000e-03 -4.99029448e-01  1.21128000e-03 -5.00970552e-01  1.21128000e-03  4.88791400e+00  1.21128000e-03 -5.00000000e-01 
 1.21228000e-03 -4.99027954e-01  1.21228000e-03 -5.00972046e-01  1.21228000e-03  4.88792094e+00  1.21228000e-03 -5.00000000e-01 
 1.21328000e-03 -4.99026498e-01  1.21328000e-03 -5.00973502e-01  1.21328000e-03  4.88792770e+00  1.21328000e-03 -5.00000000e-01 
 1.21428000e-03 -4.99025080e-01  1.21428000e-03 -5.00974920e-01  1.21428000e-03  4.88793428e+00  1.21428000e-03 -5.00000000e-01 
 1.21528000e-03 -4.99023701e-01  1.21528000e-03 -5.00976299e-01  1.21528000e-03  4.88794069e+00  1.21528000e-03 -5.00000000e-01 
 1.21628000e-03 -4.99022360e-01  1.21628000e-03 -5.00977640e-01  1.21628000e-03  4.88794691e+00  1.21628000e-03 -5.00000000e-01 
 1.21728000e-03 -4.99021058e-01  1.21728000e-03 -5.00978942e-01  1.21728000e-03  4.88795296e+00  1.21728000e-03 -5.00000000e-01 
 1.21828000e-03 -4.99019795e-01  1.21828000e-03 -5.00980205e-01  1.21828000e-03  4.88795882e+00  1.21828000e-03 -5.00000000e-01 
 1.21928000e-03 -4.99018570e-01  1.21928000e-03 -5.00981430e-01  1.21928000e-03  4.88796451e+00  1.21928000e-03 -5.00000000e-01 
 1.22028000e-03 -4.99017385e-01  1.22028000e-03 -5.00982615e-01  1.22028000e-03  4.88797001e+00  1.22028000e-03 -5.00000000e-01 
 1.22128000e-03 -4.99016238e-01  1.22128000e-03 -5.00983762e-01  1.22128000e-03  4.88797534e+00  1.22128000e-03 -5.00000000e-01 
 1.22228000e-03 -4.99015129e-01  1.22228000e-03 -5.00984871e-01  1.22228000e-03  4.88798048e+00  1.22228000e-03 -5.00000000e-01 
 1.22328000e-03 -4.99014060e-01  1.22328000e-03 -5.00985940e-01  1.22328000e-03  4.88798545e+00  1.22328000e-03 -5.00000000e-01 
 1.22428000e-03 -4.99013029e-01  1.22428000e-03 -5.00986971e-01  1.22428000e-03  4.88799023e+00  1.22428000e-03 -5.00000000e-01 
 1.22528000e-03 -4.99012038e-01  1.22528000e-03 -5.00987962e-01  1.22528000e-03  4.88799483e+00  1.22528000e-03 -5.00000000e-01 
 1.22628000e-03 -4.99011085e-01  1.22628000e-03 -5.00988915e-01  1.22628000e-03  4.88799925e+00  1.22628000e-03 -5.00000000e-01 
 1.22728000e-03 -4.99010172e-01  1.22728000e-03 -5.00989828e-01  1.22728000e-03  4.88800350e+00  1.22728000e-03 -5.00000000e-01 
 1.22828000e-03 -4.99009298e-01  1.22828000e-03 -5.00990702e-01  1.22828000e-03  4.88800756e+00  1.22828000e-03 -5.00000000e-01 
 1.22928000e-03 -4.99008462e-01  1.22928000e-03 -5.00991538e-01  1.22928000e-03  4.88801144e+00  1.22928000e-03 -5.00000000e-01 
 1.23028000e-03 -4.99007666e-01  1.23028000e-03 -5.00992334e-01  1.23028000e-03  4.88801513e+00  1.23028000e-03 -5.00000000e-01 
 1.23128000e-03 -4.99006909e-01  1.23128000e-03 -5.00993091e-01  1.23128000e-03  4.88801865e+00  1.23128000e-03 -5.00000000e-01 
 1.23228000e-03 -4.99006192e-01  1.23228000e-03 -5.00993808e-01  1.23228000e-03  4.88802198e+00  1.23228000e-03 -5.00000000e-01 
 1.23328000e-03 -4.99005513e-01  1.23328000e-03 -5.00994487e-01  1.23328000e-03  4.88802514e+00  1.23328000e-03 -5.00000000e-01 
 1.23428000e-03 -4.99004874e-01  1.23428000e-03 -5.00995126e-01  1.23428000e-03  4.88802811e+00  1.23428000e-03 -5.00000000e-01 
 1.23528000e-03 -4.99004274e-01  1.23528000e-03 -5.00995726e-01  1.23528000e-03  4.88803090e+00  1.23528000e-03 -5.00000000e-01 
 1.23628000e-03 -4.99003713e-01  1.23628000e-03 -5.00996287e-01  1.23628000e-03  4.88803351e+00  1.23628000e-03 -5.00000000e-01 
 1.23728000e-03 -4.99003192e-01  1.23728000e-03 -5.00996808e-01  1.23728000e-03  4.88803593e+00  1.23728000e-03 -5.00000000e-01 
 1.23828000e-03 -4.99002710e-01  1.23828000e-03 -5.00997290e-01  1.23828000e-03  4.88803818e+00  1.23828000e-03 -5.00000000e-01 
 1.23928000e-03 -4.99002268e-01  1.23928000e-03 -5.00997732e-01  1.23928000e-03  4.88804024e+00  1.23928000e-03 -5.00000000e-01 
 1.24028000e-03 -4.99001864e-01  1.24028000e-03 -5.00998136e-01  1.24028000e-03  4.88804212e+00  1.24028000e-03 -5.00000000e-01 
 1.24128000e-03 -4.99001501e-01  1.24128000e-03 -5.00998499e-01  1.24128000e-03  4.88804382e+00  1.24128000e-03 -5.00000000e-01 
 1.24228000e-03 -4.99001176e-01  1.24228000e-03 -5.00998824e-01  1.24228000e-03  4.88804534e+00  1.24228000e-03 -5.00000000e-01 
 1.24328000e-03 -4.99000891e-01  1.24328000e-03 -5.00999109e-01  1.24328000e-03  4.88804667e+00  1.24328000e-03 -5.00000000e-01 
 1.24428000e-03 -4.99000646e-01  1.24428000e-03 -5.00999354e-01  1.24428000e-03  4.88804782e+00  1.24428000e-03 -5.00000000e-01 
 1.24528000e-03 -4.99000440e-01  1.24528000e-03 -5.00999560e-01  1.24528000e-03  4.88804879e+00  1.24528000e-03 -5.00000000e-01 
 1.24628000e-03 -4.99000273e-01  1.24628000e-03 -5.00999727e-01  1.24628000e-03  4.88804958e+00  1.24628000e-03 -5.00000000e-01 
 1.24728000e-03 -4.99000146e-01  1.24728000e-03 -5.00999854e-01  1.24728000e-03  4.88805018e+00  1.24728000e-03 -5.00000000e-01 
 1.24828000e-03 -4.99000058e-01  1.24828000e-03 -5.00999942e-01  1.24828000e-03  4.88805060e+00  1.24828000e-03 -5.00000000e-01 
 1.24928000e-03 -4.99000010e-01  1.24928000e-03 -5.00999990e-01  1.24928000e-03  4.88805084e+00  1.24928000e-03 -5.00000000e-01 
 1.25028000e-03 -4.99000002e-01  1.25028000e-03 -5.00999998e-01  1.25028000e-03  4.88805090e+00  1.25028000e-03 -5.00000000e-01 
 1.25128000e-03 -4.99000032e-01  1.25128000e-03 -5.00999968e-01  1.25128000e-03  4.88805078e+00  1.25128000e-03 -5.00000000e-01 
 1.25228000e-03 -4.99000103e-01  1.25228000e-03 -5.00999897e-01  1.25228000e-03  4.88805047e+00  1.25228000e-03 -5.00000000e-01 
 1.25328000e-03 -4.99000212e-01  1.25328000e-03 -5.00999788e-01  1.25328000e-03  4.88804998e+00  1.25328000e-03 -5.00000000e-01 
 1.25428000e-03 -4.99000362e-01  1.25428000e-03 -5.00999638e-01  1.25428000e-03  4.88804931e+00  1.25428000e-03 -5.00000000e-01 
 1.25528000e-03 -4.99000550e-01  1.25528000e-03 -5.00999450e-01  1.25528000e-03  4.88804846e+00  1.25528000e-03 -5.00000000e-01 
 1.25628000e-03 -4.99000778e-01  1.25628000e-03 -5.00999222e-01  1.25628000e-03  4.88804742e+00  1.25628000e-03 -5.00000000e-01 
 1.25728000e-03 -4.99001046e-01  1.25728000e-03 -5.00998954e-01  1.25728000e-03  4.88804620e+00  1.25728000e-03 -5.00000000e-01 
 1.25828000e-03 -4.99001353e-01  1.25828000e-03 -5.00998647e-01  1.25828000e-03  4.88804480e+00  1.25828000e-03 -5.00000000e-01 
 1.25928000e-03 -4.99001699e-01  1.25928000e-03 -5.00998301e-01  1.25928000e-03  4.88804322e+00  1.25928000e-03 -5.00000000e-01 
 1.26028000e-03 -4.99002085e-01  1.26028000e-03 -5.00997915e-01  1.26028000e-03  4.88804145e+00  1.26028000e-03 -5.00000000e-01 
 1.26128000e-03 -4.99002511e-01  1.26128000e-03 -5.00997489e-01  1.26128000e-03  4.88803950e+00  1.26128000e-03 -5.00000000e-01 
 1.26228000e-03 -4.99002975e-01  1.26228000e-03 -5.00997025e-01  1.26228000e-03  4.88803738e+00  1.26228000e-03 -5.00000000e-01 
 1.26328000e-03 -4.99003479e-01  1.26328000e-03 -5.00996521e-01  1.26328000e-03  4.88803506e+00  1.26328000e-03 -5.00000000e-01 
 1.26428000e-03 -4.99004022e-01  1.26428000e-03 -5.00995978e-01  1.26428000e-03  4.88803257e+00  1.26428000e-03 -5.00000000e-01 
 1.26528000e-03 -4.99004605e-01  1.26528000e-03 -5.00995395e-01  1.26528000e-03  4.88802990e+00  1.26528000e-03 -5.00000000e-01 
 1.26628000e-03 -4.99005227e-01  1.26628000e-03 -5.00994773e-01  1.26628000e-03  4.88802704e+00  1.26628000e-03 -5.00000000e-01 
 1.26728000e-03 -4.99005888e-01  1.26728000e-03 -5.00994112e-01  1.26728000e-03  4.88802400e+00  1.26728000e-03 -5.00000000e-01 
 1.26828000e-03 -4.99006589e-01  1.26828000e-03 -5.00993411e-01  1.26828000e-03  4.88802078e+00  1.26828000e-03 -5.00000000e-01 
 1.26928000e-03 -4.99007328e-01  1.26928000e-03 -5.00992672e-01  1.26928000e-03  4.88801738e+00  1.26928000e-03 -5.00000000e-01 
 1.27028000e-03 -4.99008107e-01  1.27028000e-03 -5.00991893e-01  1.27028000e-03  4.88801380e+00  1.27028000e-03 -5.00000000e-01 
 1.27128000e-03 -4.99008925e-01  1.27128000e-03 -5.00991075e-01  1.27128000e-03  4.88801003e+00  1.27128000e-03 -5.00000000e-01 
 1.27228000e-03 -4.99009783e-01  1.27228000e-03 -5.00990217e-01  1.27228000e-03  4.88800609e+00  1.27228000e-03 -5.00000000e-01 
 1.27328000e-03 -4.99010679e-01  1.27328000e-03 -5.00989321e-01  1.27328000e-03  4.88800196e+00  1.27328000e-03 -5.00000000e-01 
 1.27428000e-03 -4.99011614e-01  1.27428000e-03 -5.00988386e-01  1.27428000e-03  4.88799765e+00  1.27428000e-03 -5.00000000e-01 
 1.27528000e-03 -4.99012588e-01  1.27528000e-03 -5.00987412e-01  1.27528000e-03  4.88799316e+00  1.27528000e-03 -5.00000000e-01 
 1.27628000e-03 -4.99013602e-01  1.27628000e-03 -5.00986398e-01  1.27628000e-03  4.88798849e+00  1.27628000e-03 -5.00000000e-01 
 1.27728000e-03 -4.99014654e-01  1.27728000e-03 -5.00985346e-01  1.27728000e-03  4.88798364e+00  1.27728000e-03 -5.00000000e-01 
 1.27828000e-03 -4.99015745e-01  1.27828000e-03 -5.00984255e-01  1.27828000e-03  4.88797861e+00  1.27828000e-03 -5.00000000e-01 
 1.27928000e-03 -4.99016875e-01  1.27928000e-03 -5.00983125e-01  1.27928000e-03  4.88797340e+00  1.27928000e-03 -5.00000000e-01 
 1.28028000e-03 -4.99018044e-01  1.28028000e-03 -5.00981956e-01  1.28028000e-03  4.88796801e+00  1.28028000e-03 -5.00000000e-01 
 1.28128000e-03 -4.99019252e-01  1.28128000e-03 -5.00980748e-01  1.28128000e-03  4.88796244e+00  1.28128000e-03 -5.00000000e-01 
 1.28228000e-03 -4.99020498e-01  1.28228000e-03 -5.00979502e-01  1.28228000e-03  4.88795669e+00  1.28228000e-03 -5.00000000e-01 
 1.28328000e-03 -4.99021783e-01  1.28328000e-03 -5.00978217e-01  1.28328000e-03  4.88795076e+00  1.28328000e-03 -5.00000000e-01 
 1.28428000e-03 -4.99023106e-01  1.28428000e-03 -5.00976894e-01  1.28428000e-03  4.88794465e+00  1.28428000e-03 -5.00000000e-01 
 1.28528000e-03 -4.99024469e-01  1.28528000e-03 -5.00975531e-01  1.28528000e-03  4.88793836e+00  1.28528000e-03 -5.00000000e-01 
 1.28628000e-03 -4.99025869e-01  1.28628000e-03 -5.00974131e-01  1.28628000e-03  4.88793189e+00  1.28628000e-03 -5.00000000e-01 
 1.28728000e-03 -4.99027308e-01  1.28728000e-03 -5.00972692e-01  1.28728000e-03  4.88792524e+00  1.28728000e-03 -5.00000000e-01 
 1.28828000e-03 -4.99028786e-01  1.28828000e-03 -5.00971214e-01  1.28828000e-03  4.88791841e+00  1.28828000e-03 -5.00000000e-01 
 1.28928000e-03 -4.99030302e-01  1.28928000e-03 -5.00969698e-01  1.28928000e-03  4.88791141e+00  1.28928000e-03 -5.00000000e-01 
 1.29028000e-03 -4.99031856e-01  1.29028000e-03 -5.00968144e-01  1.29028000e-03  4.88790422e+00  1.29028000e-03 -5.00000000e-01 
 1.29128000e-03 -4.99033448e-01  1.29128000e-03 -5.00966552e-01  1.29128000e-03  4.88789686e+00  1.29128000e-03 -5.00000000e-01 
 1.29228000e-03 -4.99035079e-01  1.29228000e-03 -5.00964921e-01  1.29228000e-03  4.88788932e+00  1.29228000e-03 -5.00000000e-01 
 1.29328000e-03 -4.99036747e-01  1.29328000e-03 -5.00963253e-01  1.29328000e-03  4.88788160e+00  1.29328000e-03 -5.00000000e-01 
 1.29428000e-03 -4.99038454e-01  1.29428000e-03 -5.00961546e-01  1.29428000e-03  4.88787370e+00  1.29428000e-03 -5.00000000e-01 
 1.29528000e-03 -4.99040199e-01  1.29528000e-03 -5.00959801e-01  1.29528000e-03  4.88786563e+00  1.29528000e-03 -5.00000000e-01 
 1.29628000e-03 -4.99041981e-01  1.29628000e-03 -5.00958019e-01  1.29628000e-03  4.88785738e+00  1.29628000e-03 -5.00000000e-01 
 1.29728000e-03 -4.99043801e-01  1.29728000e-03 -5.00956199e-01  1.29728000e-03  4.88784895e+00  1.29728000e-03 -5.00000000e-01 
 1.29828000e-03 -4.99045660e-01  1.29828000e-03 -5.00954340e-01  1.29828000e-03  4.88784034e+00  1.29828000e-03 -5.00000000e-01 
 1.29928000e-03 -4.99047555e-01  1.29928000e-03 -5.00952445e-01  1.29928000e-03  4.88783156e+00  1.29928000e-03 -5.00000000e-01 
 1.30028000e-03 -4.99049489e-01  1.30028000e-03 -5.00950511e-01  1.30028000e-03  4.88782260e+00  1.30028000e-03 -5.00000000e-01 
 1.30128000e-03 -4.99051459e-01  1.30128000e-03 -5.00948541e-01  1.30128000e-03  4.88781347e+00  1.30128000e-03 -5.00000000e-01 
 1.30228000e-03 -4.99053468e-01  1.30228000e-03 -5.00946532e-01  1.30228000e-03  4.88780416e+00  1.30228000e-03 -5.00000000e-01 
 1.30328000e-03 -4.99055513e-01  1.30328000e-03 -5.00944487e-01  1.30328000e-03  4.88779467e+00  1.30328000e-03 -5.00000000e-01 
 1.30428000e-03 -4.99057596e-01  1.30428000e-03 -5.00942404e-01  1.30428000e-03  4.88778501e+00  1.30428000e-03 -5.00000000e-01 
 1.30528000e-03 -4.99059717e-01  1.30528000e-03 -5.00940283e-01  1.30528000e-03  4.88777518e+00  1.30528000e-03 -5.00000000e-01 
 1.30628000e-03 -4.99061874e-01  1.30628000e-03 -5.00938126e-01  1.30628000e-03  4.88776517e+00  1.30628000e-03 -5.00000000e-01 
 1.30728000e-03 -4.99064068e-01  1.30728000e-03 -5.00935932e-01  1.30728000e-03  4.88775498e+00  1.30728000e-03 -5.00000000e-01 
 1.30828000e-03 -4.99066300e-01  1.30828000e-03 -5.00933700e-01  1.30828000e-03  4.88774462e+00  1.30828000e-03 -5.00000000e-01 
 1.30928000e-03 -4.99068568e-01  1.30928000e-03 -5.00931432e-01  1.30928000e-03  4.88773409e+00  1.30928000e-03 -5.00000000e-01 
 1.31028000e-03 -4.99070873e-01  1.31028000e-03 -5.00929127e-01  1.31028000e-03  4.88772338e+00  1.31028000e-03 -5.00000000e-01 
 1.31128000e-03 -4.99073214e-01  1.31128000e-03 -5.00926786e-01  1.31128000e-03  4.88771250e+00  1.31128000e-03 -5.00000000e-01 
 1.31228000e-03 -4.99075592e-01  1.31228000e-03 -5.00924408e-01  1.31228000e-03  4.88770145e+00  1.31228000e-03 -5.00000000e-01 
 1.31328000e-03 -4.99078007e-01  1.31328000e-03 -5.00921993e-01  1.31328000e-03  4.88769022e+00  1.31328000e-03 -5.00000000e-01 
 1.31428000e-03 -4.99080458e-01  1.31428000e-03 -5.00919542e-01  1.31428000e-03  4.88767882e+00  1.31428000e-03 -5.00000000e-01 
 1.31528000e-03 -4.99082945e-01  1.31528000e-03 -5.00917055e-01  1.31528000e-03  4.88766725e+00  1.31528000e-03 -5.00000000e-01 
 1.31628000e-03 -4.99085469e-01  1.31628000e-03 -5.00914531e-01  1.31628000e-03  4.88765551e+00  1.31628000e-03 -5.00000000e-01 
 1.31728000e-03 -4.99088029e-01  1.31728000e-03 -5.00911971e-01  1.31728000e-03  4.88764360e+00  1.31728000e-03 -5.00000000e-01 
 1.31828000e-03 -4.99090624e-01  1.31828000e-03 -5.00909376e-01  1.31828000e-03  4.88763151e+00  1.31828000e-03 -5.00000000e-01 
 1.31928000e-03 -4.99093256e-01  1.31928000e-03 -5.00906744e-01  1.31928000e-03  4.88761926e+00  1.31928000e-03 -5.00000000e-01 
 1.32028000e-03 -4.99095923e-01  1.32028000e-03 -5.00904077e-01  1.32028000e-03  4.88760683e+00  1.32028000e-03 -5.00000000e-01 
 1.32128000e-03 -4.99098626e-01  1.32128000e-03 -5.00901374e-01  1.32128000e-03  4.88759424e+00  1.32128000e-03 -5.00000000e-01 
