 6.46280000e-04  3.49920494e+00  6.46280000e-04  3.50079506e+00  6.46280000e-04  4.96907948e+00  6.46280000e-04  3.50000000e+00 
 6.47280000e-04  3.49920115e+00  6.47280000e-04  3.50079885e+00  6.47280000e-04  4.96907603e+00  6.47280000e-04  3.50000000e+00 
 6.48280000e-04  3.49919738e+00  6.48280000e-04  3.50080262e+00  6.48280000e-04  4.96907260e+00  6.48280000e-04  3.50000000e+00 
 6.49280000e-04  3.49919365e+00  6.49280000e-04  3.50080635e+00  6.49280000e-04  4.96906921e+00  6.49280000e-04  3.50000000e+00 
 6.50280000e-04  3.49918995e+00  6.50280000e-04  3.50081005e+00  6.50280000e-04  4.96906584e+00  6.50280000e-04  3.50000000e+00 
 6.51280000e-04  3.49918628e+00  6.51280000e-04  3.50081372e+00  6.51280000e-04  4.96906250e+00  6.51280000e-04  3.50000000e+00 
 6.52280000e-04  3.49918265e+00  6.52280000e-04  3.50081735e+00  6.52280000e-04  4.96905919e+00  6.52280000e-04  3.50000000e+00 
 6.53280000e-04  3.49917904e+00  6.53280000e-04  3.50082096e+00  6.53280000e-04  4.96905591e+00  6.53280000e-04  3.50000000e+00 
 6.54280000e-04  3.49917547e+00  6.54280000e-04  3.50082453e+00  6.54280000e-04  4.96905265e+00  6.54280000e-04  3.50000000e+00 
 6.55280000e-04  3.49917193e+00  6.55280000e-04  3.50082807e+00  6.55280000e-04  4.96904943e+00  6.55280000e-04  3.50000000e+00 
 6.56280000e-04  3.49916843e+00  6.56280000e-04  3.50083157e+00  6.56280000e-04  4.96904623e+00  6.56280000e-04  3.50000000e+00 
 6.57280000e-04  3.49916495e+00  6.57280000e-04  3.50083505e+00  6.57280000e-04  4.96904306e+00  6.57280000e-04  3.50000000e+00 
 6.58280000e-04  3.49916151e+00  6.58280000e-04  3.50083849e+00  6.58280000e-04  4.96903992e+00  6.58280000e-04  3.50000000e+00 
 6.59280000e-04  3.49915810e+00  6.59280000e-04  3.50084190e+00  6.59280000e-04  4.96903681e+00  6.59280000e-04  3.50000000e+00 
 6.60280000e-04  3.49915473e+00  6.60280000e-04  3.50084527e+00  6.60280000e-04  4.96903373e+00  6.60280000e-04  3.50000000e+00 
 6.61280000e-04  3.49915139e+00  6.61280000e-04  3.50084861e+00  6.61280000e-04  4.96903068e+00  6.61280000e-04  3.50000000e+00 
 6.62280000e-04  3.49914808e+00  6.62280000e-04  3.50085192e+00  6.62280000e-04  4.96902766e+00  6.62280000e-04  3.50000000e+00 
 6.63280000e-04  3.49914481e+00  6.63280000e-04  3.50085519e+00  6.63280000e-04  4.96902467e+00  6.63280000e-04  3.50000000e+00 
 6.64280000e-04  3.49914157e+00  6.64280000e-04  3.50085843e+00  6.64280000e-04  4.96902171e+00  6.64280000e-04  3.50000000e+00 
 6.65280000e-04  3.49913836e+00  6.65280000e-04  3.50086164e+00  6.65280000e-04  4.96901878e+00  6.65280000e-04  3.50000000e+00 
 6.66280000e-04  3.49913519e+00  6.66280000e-04  3.50086481e+00  6.66280000e-04  4.96901588e+00  6.66280000e-04  3.50000000e+00 
 6.67280000e-04  3.49913205e+00  6.67280000e-04  3.50086795e+00  6.67280000e-04  4.96901301e+00  6.67280000e-04  3.50000000e+00 
 6.68280000e-04  3.49912895e+00  6.68280000e-04  3.50087105e+00  6.68280000e-04  4.96901017e+00  6.68280000e-04  3.50000000e+00 
 6.69280000e-04  3.49912588e+00  6.69280000e-04  3.50087412e+00  6.69280000e-04  4.96900736e+00  6.69280000e-04  3.50000000e+00 
 6.70280000e-04  3.49912285e+00  6.70280000e-04  3.50087715e+00  6.70280000e-04  4.96900459e+00  6.70280000e-04  3.50000000e+00 
 6.71280000e-04  3.49911985e+00  6.71280000e-04  3.50088015e+00  6.71280000e-04  4.96900184e+00  6.71280000e-04  3.50000000e+00 
 6.72280000e-04  3.49911688e+00  6.72280000e-04  3.50088312e+00  6.72280000e-04  4.96899912e+00  6.72280000e-04  3.50000000e+00 
 6.73280000e-04  3.49911395e+00  6.73280000e-04  3.50088605e+00  6.73280000e-04  4.96899644e+00  6.73280000e-04  3.50000000e+00 
 6.74280000e-04  3.49911106e+00  6.74280000e-04  3.50088894e+00  6.74280000e-04  4.96899379e+00  6.74280000e-04  3.50000000e+00 
 6.75280000e-04  3.49910820e+00  6.75280000e-04  3.50089180e+00  6.75280000e-04  4.96899117e+00  6.75280000e-04  3.50000000e+00 
 6.76280000e-04  3.49910537e+00  6.76280000e-04  3.50089463e+00  6.76280000e-04  4.96898858e+00  6.76280000e-04  3.50000000e+00 
 6.77280000e-04  3.49910258e+00  6.77280000e-04  3.50089742e+00  6.77280000e-04  4.96898602e+00  6.77280000e-04  3.50000000e+00 
 6.78280000e-04  3.49909983e+00  6.78280000e-04  3.50090017e+00  6.78280000e-04  4.96898349e+00  6.78280000e-04  3.50000000e+00 
 6.79280000e-04  3.49909711e+00  6.79280000e-04  3.50090289e+00  6.79280000e-04  4.96898100e+00  6.79280000e-04  3.50000000e+00 
 6.80280000e-04  3.49909443e+00  6.80280000e-04  3.50090557e+00  6.80280000e-04  4.96897853e+00  6.80280000e-04  3.50000000e+00 
 6.81280000e-04  3.49909178e+00  6.81280000e-04  3.50090822e+00  6.81280000e-04  4.96897611e+00  6.81280000e-04  3.50000000e+00 
 6.82280000e-04  3.49908917e+00  6.82280000e-04  3.50091083e+00  6.82280000e-04  4.96897371e+00  6.82280000e-04  3.50000000e+00 
 6.83280000e-04  3.49908659e+00  6.83280000e-04  3.50091341e+00  6.83280000e-04  4.96897134e+00  6.83280000e-04  3.50000000e+00 
 6.84280000e-04  3.49908405e+00  6.84280000e-04  3.50091595e+00  6.84280000e-04  4.96896901e+00  6.84280000e-04  3.50000000e+00 
 6.85280000e-04  3.49908155e+00  6.85280000e-04  3.50091845e+00  6.85280000e-04  4.96896671e+00  6.85280000e-04  3.50000000e+00 
 6.86280000e-04  3.49907908e+00  6.86280000e-04  3.50092092e+00  6.86280000e-04  4.96896444e+00  6.86280000e-04  3.50000000e+00 
 6.87280000e-04  3.49907665e+00  6.87280000e-04  3.50092335e+00  6.87280000e-04  4.96896221e+00  6.87280000e-04  3.50000000e+00 
 6.88280000e-04  3.49907426e+00  6.88280000e-04  3.50092574e+00  6.88280000e-04  4.96896001e+00  6.88280000e-04  3.50000000e+00 
 6.89280000e-04  3.49907190e+00  6.89280000e-04  3.50092810e+00  6.89280000e-04  4.96895784e+00  6.89280000e-04  3.50000000e+00 
 6.90280000e-04  3.49906958e+00  6.90280000e-04  3.50093042e+00  6.90280000e-04  4.96895571e+00  6.90280000e-04  3.50000000e+00 
 6.91280000e-04  3.49906729e+00  6.91280000e-04  3.50093271e+00  6.91280000e-04  4.96895360e+00  6.91280000e-04  3.50000000e+00 
 6.92280000e-04  3.49906505e+00  6.92280000e-04  3.50093495e+00  6.92280000e-04  4.96895154e+00  6.92280000e-04  3.50000000e+00 
 6.93280000e-04  3.49906283e+00  6.93280000e-04  3.50093717e+00  6.93280000e-04  4.96894950e+00  6.93280000e-04  3.50000000e+00 
 6.94280000e-04  3.49906066e+00  6.94280000e-04  3.50093934e+00  6.94280000e-04  4.96894750e+00  6.94280000e-04  3.50000000e+00 
 6.95280000e-04  3.49905852e+00  6.95280000e-04  3.50094148e+00  6.95280000e-04  4.96894553e+00  6.95280000e-04  3.50000000e+00 
 6.96280000e-04  3.49905643e+00  6.96280000e-04  3.50094357e+00  6.96280000e-04  4.96894360e+00  6.96280000e-04  3.50000000e+00 
 6.97280000e-04  3.49905436e+00  6.97280000e-04  3.50094564e+00  6.97280000e-04  4.96894170e+00  6.97280000e-04  3.50000000e+00 
 6.98280000e-04  3.49905234e+00  6.98280000e-04  3.50094766e+00  6.98280000e-04  4.96893983e+00  6.98280000e-04  3.50000000e+00 
 6.99280000e-04  3.49905035e+00  6.99280000e-04  3.50094965e+00  6.99280000e-04  4.96893800e+00  6.99280000e-04  3.50000000e+00 
 7.00280000e-04  3.49904840e+00  7.00280000e-04  3.50095160e+00  7.00280000e-04  4.96893621e+00  7.00280000e-04  3.50000000e+00 
 7.01280000e-04  3.49904649e+00  7.01280000e-04  3.50095351e+00  7.01280000e-04  4.96893444e+00  7.01280000e-04  3.50000000e+00 
 7.02280000e-04  3.49904461e+00  7.02280000e-04  3.50095539e+00  7.02280000e-04  4.96893272e+00  7.02280000e-04  3.50000000e+00 
 7.03280000e-04  3.49904278e+00  7.03280000e-04  3.50095722e+00  7.03280000e-04  4.96893102e+00  7.03280000e-04  3.50000000e+00 
 7.04280000e-04  3.49904098e+00  7.04280000e-04  3.50095902e+00  7.04280000e-04  4.96892936e+00  7.04280000e-04  3.50000000e+00 
 7.05280000e-04  3.49903922e+00  7.05280000e-04  3.50096078e+00  7.05280000e-04  4.96892774e+00  7.05280000e-04  3.50000000e+00 
 7.06280000e-04  3.49903749e+00  7.06280000e-04  3.50096251e+00  7.06280000e-04  4.96892615e+00  7.06280000e-04  3.50000000e+00 
 7.07280000e-04  3.49903581e+00  7.07280000e-04  3.50096419e+00  7.07280000e-04  4.96892459e+00  7.07280000e-04  3.50000000e+00 
 7.08280000e-04  3.49903416e+00  7.08280000e-04  3.50096584e+00  7.08280000e-04  4.96892307e+00  7.08280000e-04  3.50000000e+00 
 7.09280000e-04  3.49903255e+00  7.09280000e-04  3.50096745e+00  7.09280000e-04  4.96892158e+00  7.09280000e-04  3.50000000e+00 
 7.10280000e-04  3.49903098e+00  7.10280000e-04  3.50096902e+00  7.10280000e-04  4.96892013e+00  7.10280000e-04  3.50000000e+00 
 7.11280000e-04  3.49902945e+00  7.11280000e-04  3.50097055e+00  7.11280000e-04  4.96891872e+00  7.11280000e-04  3.50000000e+00 
 7.12280000e-04  3.49902795e+00  7.12280000e-04  3.50097205e+00  7.12280000e-04  4.96891734e+00  7.12280000e-04  3.50000000e+00 
 7.13280000e-04  3.49902650e+00  7.13280000e-04  3.50097350e+00  7.13280000e-04  4.96891599e+00  7.13280000e-04  3.50000000e+00 
 7.14280000e-04  3.49902508e+00  7.14280000e-04  3.50097492e+00  7.14280000e-04  4.96891468e+00  7.14280000e-04  3.50000000e+00 
 7.15280000e-04  3.49902370e+00  7.15280000e-04  3.50097630e+00  7.15280000e-04  4.96891341e+00  7.15280000e-04  3.50000000e+00 
 7.16280000e-04  3.49902236e+00  7.16280000e-04  3.50097764e+00  7.16280000e-04  4.96891217e+00  7.16280000e-04  3.50000000e+00 
 7.17280000e-04  3.49902106e+00  7.17280000e-04  3.50097894e+00  7.17280000e-04  4.96891096e+00  7.17280000e-04  3.50000000e+00 
 7.18280000e-04  3.49901980e+00  7.18280000e-04  3.50098020e+00  7.18280000e-04  4.96890979e+00  7.18280000e-04  3.50000000e+00 
 7.19280000e-04  3.49901857e+00  7.19280000e-04  3.50098143e+00  7.19280000e-04  4.96890866e+00  7.19280000e-04  3.50000000e+00 
 7.20280000e-04  3.49901738e+00  7.20280000e-04  3.50098262e+00  7.20280000e-04  4.96890756e+00  7.20280000e-04  3.50000000e+00 
 7.21280000e-04  3.49901624e+00  7.21280000e-04  3.50098376e+00  7.21280000e-04  4.96890650e+00  7.21280000e-04  3.50000000e+00 
 7.22280000e-04  3.49901513e+00  7.22280000e-04  3.50098487e+00  7.22280000e-04  4.96890548e+00  7.22280000e-04  3.50000000e+00 
 7.23280000e-04  3.49901406e+00  7.23280000e-04  3.50098594e+00  7.23280000e-04  4.96890449e+00  7.23280000e-04  3.50000000e+00 
 7.24280000e-04  3.49901303e+00  7.24280000e-04  3.50098697e+00  7.24280000e-04  4.96890353e+00  7.24280000e-04  3.50000000e+00 
 7.25280000e-04  3.49901204e+00  7.25280000e-04  3.50098796e+00  7.25280000e-04  4.96890261e+00  7.25280000e-04  3.50000000e+00 
 7.26280000e-04  3.49901109e+00  7.26280000e-04  3.50098891e+00  7.26280000e-04  4.96890173e+00  7.26280000e-04  3.50000000e+00 
 7.27280000e-04  3.49901017e+00  7.27280000e-04  3.50098983e+00  7.27280000e-04  4.96890088e+00  7.27280000e-04  3.50000000e+00 
 7.28280000e-04  3.49900930e+00  7.28280000e-04  3.50099070e+00  7.28280000e-04  4.96890007e+00  7.28280000e-04  3.50000000e+00 
 7.29280000e-04  3.49900846e+00  7.29280000e-04  3.50099154e+00  7.29280000e-04  4.96889930e+00  7.29280000e-04  3.50000000e+00 
 7.30280000e-04  3.49900767e+00  7.30280000e-04  3.50099233e+00  7.30280000e-04  4.96889856e+00  7.30280000e-04  3.50000000e+00 
 7.31280000e-04  3.49900691e+00  7.31280000e-04  3.50099309e+00  7.31280000e-04  4.96889786e+00  7.31280000e-04  3.50000000e+00 
 7.32280000e-04  3.49900619e+00  7.32280000e-04  3.50099381e+00  7.32280000e-04  4.96889719e+00  7.32280000e-04  3.50000000e+00 
 7.33280000e-04  3.49900551e+00  7.33280000e-04  3.50099449e+00  7.33280000e-04  4.96889656e+00  7.33280000e-04  3.50000000e+00 
 7.34280000e-04  3.49900487e+00  7.34280000e-04  3.50099513e+00  7.34280000e-04  4.96889597e+00  7.34280000e-04  3.50000000e+00 
 7.35280000e-04  3.49900427e+00  7.35280000e-04  3.50099573e+00  7.35280000e-04  4.96889541e+00  7.35280000e-04  3.50000000e+00 
 7.36280000e-04  3.49900371e+00  7.36280000e-04  3.50099629e+00  7.36280000e-04  4.96889489e+00  7.36280000e-04  3.50000000e+00 
 7.37280000e-04  3.49900319e+00  7.37280000e-04  3.50099681e+00  7.37280000e-04  4.96889440e+00  7.37280000e-04  3.50000000e+00 
 7.38280000e-04  3.49900271e+00  7.38280000e-04  3.50099729e+00  7.38280000e-04  4.96889395e+00  7.38280000e-04  3.50000000e+00 
 7.39280000e-04  3.49900227e+00  7.39280000e-04  3.50099773e+00  7.39280000e-04  4.96889354e+00  7.39280000e-04  3.50000000e+00 
 7.40280000e-04  3.49900186e+00  7.40280000e-04  3.50099814e+00  7.40280000e-04  4.96889316e+00  7.40280000e-04  3.50000000e+00 
 7.41280000e-04  3.49900150e+00  7.41280000e-04  3.50099850e+00  7.41280000e-04  4.96889283e+00  7.41280000e-04  3.50000000e+00 
 7.42280000e-04  3.49900118e+00  7.42280000e-04  3.50099882e+00  7.42280000e-04  4.96889252e+00  7.42280000e-04  3.50000000e+00 
 7.43280000e-04  3.49900089e+00  7.43280000e-04  3.50099911e+00  7.43280000e-04  4.96889225e+00  7.43280000e-04  3.50000000e+00 
 7.44280000e-04  3.49900065e+00  7.44280000e-04  3.50099935e+00  7.44280000e-04  4.96889202e+00  7.44280000e-04  3.50000000e+00 
 7.45280000e-04  3.49900044e+00  7.45280000e-04  3.50099956e+00  7.45280000e-04  4.96889183e+00  7.45280000e-04  3.50000000e+00 
 7.46280000e-04  3.49900027e+00  7.46280000e-04  3.50099973e+00  7.46280000e-04  4.96889167e+00  7.46280000e-04  3.50000000e+00 
 7.47280000e-04  3.49900015e+00  7.47280000e-04  3.50099985e+00  7.47280000e-04  4.96889155e+00  7.47280000e-04  3.50000000e+00 
 7.48280000e-04  3.49900006e+00  7.48280000e-04  3.50099994e+00  7.48280000e-04  4.96889147e+00  7.48280000e-04  3.50000000e+00 
 7.49280000e-04  3.49900001e+00  7.49280000e-04  3.50099999e+00  7.49280000e-04  4.96889142e+00  7.49280000e-04  3.50000000e+00 
 7.50280000e-04  3.49900000e+00  7.50280000e-04  3.50100000e+00  7.50280000e-04  4.96889141e+00  7.50280000e-04  3.50000000e+00 
 7.51280000e-04  3.49900003e+00  7.51280000e-04  3.50099997e+00  7.51280000e-04  4.96889143e+00  7.51280000e-04  3.50000000e+00 
 7.52280000e-04  3.49900010e+00  7.52280000e-04  3.50099990e+00  7.52280000e-04  4.96889149e+00  7.52280000e-04  3.50000000e+00 
 7.53280000e-04  3.49900021e+00  7.53280000e-04  3.50099979e+00  7.53280000e-04  4.96889159e+00  7.53280000e-04  3.50000000e+00 
 7.54280000e-04  3.49900036e+00  7.54280000e-04  3.50099964e+00  7.54280000e-04  4.96889172e+00  7.54280000e-04  3.50000000e+00 
 7.55280000e-04  3.49900055e+00  7.55280000e-04  3.50099945e+00  7.55280000e-04  4.96889189e+00  7.55280000e-04  3.50000000e+00 
 7.56280000e-04  3.49900078e+00  7.56280000e-04  3.50099922e+00  7.56280000e-04  4.96889210e+00  7.56280000e-04  3.50000000e+00 
 7.57280000e-04  3.49900105e+00  7.57280000e-04  3.50099895e+00  7.57280000e-04  4.96889234e+00  7.57280000e-04  3.50000000e+00 
 7.58280000e-04  3.49900135e+00  7.58280000e-04  3.50099865e+00  7.58280000e-04  4.96889262e+00  7.58280000e-04  3.50000000e+00 
 7.59280000e-04  3.49900170e+00  7.59280000e-04  3.50099830e+00  7.59280000e-04  4.96889294e+00  7.59280000e-04  3.50000000e+00 
 7.60280000e-04  3.49900209e+00  7.60280000e-04  3.50099791e+00  7.60280000e-04  4.96889329e+00  7.60280000e-04  3.50000000e+00 
 7.61280000e-04  3.49900251e+00  7.61280000e-04  3.50099749e+00  7.61280000e-04  4.96889368e+00  7.61280000e-04  3.50000000e+00 
 7.62280000e-04  3.49900298e+00  7.62280000e-04  3.50099702e+00  7.62280000e-04  4.96889410e+00  7.62280000e-04  3.50000000e+00 
 7.63280000e-04  3.49900348e+00  7.63280000e-04  3.50099652e+00  7.63280000e-04  4.96889456e+00  7.63280000e-04  3.50000000e+00 
 7.64280000e-04  3.49900402e+00  7.64280000e-04  3.50099598e+00  7.64280000e-04  4.96889506e+00  7.64280000e-04  3.50000000e+00 
 7.65280000e-04  3.49900461e+00  7.65280000e-04  3.50099539e+00  7.65280000e-04  4.96889560e+00  7.65280000e-04  3.50000000e+00 
 7.66280000e-04  3.49900523e+00  7.66280000e-04  3.50099477e+00  7.66280000e-04  4.96889617e+00  7.66280000e-04  3.50000000e+00 
 7.67280000e-04  3.49900589e+00  7.67280000e-04  3.50099411e+00  7.67280000e-04  4.96889677e+00  7.67280000e-04  3.50000000e+00 
 7.68280000e-04  3.49900659e+00  7.68280000e-04  3.50099341e+00  7.68280000e-04  4.96889742e+00  7.68280000e-04  3.50000000e+00 
 7.69280000e-04  3.49900733e+00  7.69280000e-04  3.50099267e+00  7.69280000e-04  4.96889809e+00  7.69280000e-04  3.50000000e+00 
 7.70280000e-04  3.49900811e+00  7.70280000e-04  3.50099189e+00  7.70280000e-04  4.96889881e+00  7.70280000e-04  3.50000000e+00 
 7.71280000e-04  3.49900893e+00  7.71280000e-04  3.50099107e+00  7.71280000e-04  4.96889956e+00  7.71280000e-04  3.50000000e+00 
 7.72280000e-04  3.49900978e+00  7.72280000e-04  3.50099022e+00  7.72280000e-04  4.96890035e+00  7.72280000e-04  3.50000000e+00 
 7.73280000e-04  3.49901068e+00  7.73280000e-04  3.50098932e+00  7.73280000e-04  4.96890117e+00  7.73280000e-04  3.50000000e+00 
 7.74280000e-04  3.49901161e+00  7.74280000e-04  3.50098839e+00  7.74280000e-04  4.96890203e+00  7.74280000e-04  3.50000000e+00 
 7.75280000e-04  3.49901259e+00  7.75280000e-04  3.50098741e+00  7.75280000e-04  4.96890292e+00  7.75280000e-04  3.50000000e+00 
 7.76280000e-04  3.49901360e+00  7.76280000e-04  3.50098640e+00  7.76280000e-04  4.96890385e+00  7.76280000e-04  3.50000000e+00 
 7.77280000e-04  3.49901465e+00  7.77280000e-04  3.50098535e+00  7.77280000e-04  4.96890482e+00  7.77280000e-04  3.50000000e+00 
 7.78280000e-04  3.49901575e+00  7.78280000e-04  3.50098425e+00  7.78280000e-04  4.96890582e+00  7.78280000e-04  3.50000000e+00 
 7.79280000e-04  3.49901688e+00  7.79280000e-04  3.50098312e+00  7.79280000e-04  4.96890686e+00  7.79280000e-04  3.50000000e+00 
 7.80280000e-04  3.49901804e+00  7.80280000e-04  3.50098196e+00  7.80280000e-04  4.96890794e+00  7.80280000e-04  3.50000000e+00 
 7.81280000e-04  3.49901925e+00  7.81280000e-04  3.50098075e+00  7.81280000e-04  4.96890905e+00  7.81280000e-04  3.50000000e+00 
 7.82280000e-04  3.49902050e+00  7.82280000e-04  3.50097950e+00  7.82280000e-04  4.96891019e+00  7.82280000e-04  3.50000000e+00 
 7.83280000e-04  3.49902178e+00  7.83280000e-04  3.50097822e+00  7.83280000e-04  4.96891137e+00  7.83280000e-04  3.50000000e+00 
 7.84280000e-04  3.49902311e+00  7.84280000e-04  3.50097689e+00  7.84280000e-04  4.96891259e+00  7.84280000e-04  3.50000000e+00 
 7.85280000e-04  3.49902447e+00  7.85280000e-04  3.50097553e+00  7.85280000e-04  4.96891384e+00  7.85280000e-04  3.50000000e+00 
 7.86280000e-04  3.49902587e+00  7.86280000e-04  3.50097413e+00  7.86280000e-04  4.96891513e+00  7.86280000e-04  3.50000000e+00 
 7.87280000e-04  3.49902731e+00  7.87280000e-04  3.50097269e+00  7.87280000e-04  4.96891645e+00  7.87280000e-04  3.50000000e+00 
 7.88280000e-04  3.49902879e+00  7.88280000e-04  3.50097121e+00  7.88280000e-04  4.96891781e+00  7.88280000e-04  3.50000000e+00 
 7.89280000e-04  3.49903030e+00  7.89280000e-04  3.50096970e+00  7.89280000e-04  4.96891920e+00  7.89280000e-04  3.50000000e+00 
 7.90280000e-04  3.49903186e+00  7.90280000e-04  3.50096814e+00  7.90280000e-04  4.96892063e+00  7.90280000e-04  3.50000000e+00 
 7.91280000e-04  3.49903345e+00  7.91280000e-04  3.50096655e+00  7.91280000e-04  4.96892209e+00  7.91280000e-04  3.50000000e+00 
 7.92280000e-04  3.49903508e+00  7.92280000e-04  3.50096492e+00  7.92280000e-04  4.96892359e+00  7.92280000e-04  3.50000000e+00 
 7.93280000e-04  3.49903675e+00  7.93280000e-04  3.50096325e+00  7.93280000e-04  4.96892512e+00  7.93280000e-04  3.50000000e+00 
 7.94280000e-04  3.49903845e+00  7.94280000e-04  3.50096155e+00  7.94280000e-04  4.96892669e+00  7.94280000e-04  3.50000000e+00 
 7.95280000e-04  3.49904020e+00  7.95280000e-04  3.50095980e+00  7.95280000e-04  4.96892829e+00  7.95280000e-04  3.50000000e+00 
 7.96280000e-04  3.49904198e+00  7.96280000e-04  3.50095802e+00  7.96280000e-04  4.96892993e+00  7.96280000e-04  3.50000000e+00 
 7.97280000e-04  3.49904380e+00  7.97280000e-04  3.50095620e+00  7.97280000e-04  4.96893160e+00  7.97280000e-04  3.50000000e+00 
 7.98280000e-04  3.49904566e+00  7.98280000e-04  3.50095434e+00  7.98280000e-04  4.96893330e+00  7.98280000e-04  3.50000000e+00 
 7.99280000e-04  3.49904756e+00  7.99280000e-04  3.50095244e+00  7.99280000e-04  4.96893504e+00  7.99280000e-04  3.50000000e+00 
 8.00280000e-04  3.49904949e+00  8.00280000e-04  3.50095051e+00  8.00280000e-04  4.96893682e+00  8.00280000e-04  3.50000000e+00 
 8.01280000e-04  3.49905146e+00  8.01280000e-04  3.50094854e+00  8.01280000e-04  4.96893863e+00  8.01280000e-04  3.50000000e+00 
 8.02280000e-04  3.49905347e+00  8.02280000e-04  3.50094653e+00  8.02280000e-04  4.96894047e+00  8.02280000e-04  3.50000000e+00 
 8.03280000e-04  3.49905551e+00  8.03280000e-04  3.50094449e+00  8.03280000e-04  4.96894235e+00  8.03280000e-04  3.50000000e+00 
 8.04280000e-04  3.49905760e+00  8.04280000e-04  3.50094240e+00  8.04280000e-04  4.96894426e+00  8.04280000e-04  3.50000000e+00 
 8.05280000e-04  3.49905972e+00  8.05280000e-04  3.50094028e+00  8.05280000e-04  4.96894620e+00  8.05280000e-04  3.50000000e+00 
