 7.33280000e-04  2.49900551e+00  7.33280000e-04  2.50099449e+00  7.33280000e-04  4.94732973e+00  7.33280000e-04  2.50000000e+00 
 7.34280000e-04  2.49900487e+00  7.34280000e-04  2.50099513e+00  7.34280000e-04  4.94732858e+00  7.34280000e-04  2.50000000e+00 
 7.35280000e-04  2.49900427e+00  7.35280000e-04  2.50099573e+00  7.35280000e-04  4.94732749e+00  7.35280000e-04  2.50000000e+00 
 7.36280000e-04  2.49900371e+00  7.36280000e-04  2.50099629e+00  7.36280000e-04  4.94732648e+00  7.36280000e-04  2.50000000e+00 
 7.37280000e-04  2.49900319e+00  7.37280000e-04  2.50099681e+00  7.37280000e-04  4.94732554e+00  7.37280000e-04  2.50000000e+00 
 7.38280000e-04  2.49900271e+00  7.38280000e-04  2.50099729e+00  7.38280000e-04  4.94732466e+00  7.38280000e-04  2.50000000e+00 
 7.39280000e-04  2.49900227e+00  7.39280000e-04  2.50099773e+00  7.39280000e-04  4.94732386e+00  7.39280000e-04  2.50000000e+00 
 7.40280000e-04  2.49900186e+00  7.40280000e-04  2.50099814e+00  7.40280000e-04  4.94732313e+00  7.40280000e-04  2.50000000e+00 
 7.41280000e-04  2.49900150e+00  7.41280000e-04  2.50099850e+00  7.41280000e-04  4.94732247e+00  7.41280000e-04  2.50000000e+00 
 7.42280000e-04  2.49900118e+00  7.42280000e-04  2.50099882e+00  7.42280000e-04  4.94732188e+00  7.42280000e-04  2.50000000e+00 
 7.43280000e-04  2.49900089e+00  7.43280000e-04  2.50099911e+00  7.43280000e-04  4.94732136e+00  7.43280000e-04  2.50000000e+00 
 7.44280000e-04  2.49900065e+00  7.44280000e-04  2.50099935e+00  7.44280000e-04  4.94732092e+00  7.44280000e-04  2.50000000e+00 
 7.45280000e-04  2.49900044e+00  7.45280000e-04  2.50099956e+00  7.45280000e-04  4.94732054e+00  7.45280000e-04  2.50000000e+00 
 7.46280000e-04  2.49900027e+00  7.46280000e-04  2.50099973e+00  7.46280000e-04  4.94732023e+00  7.46280000e-04  2.50000000e+00 
 7.47280000e-04  2.49900015e+00  7.47280000e-04  2.50099985e+00  7.47280000e-04  4.94732000e+00  7.47280000e-04  2.50000000e+00 
 7.48280000e-04  2.49900006e+00  7.48280000e-04  2.50099994e+00  7.48280000e-04  4.94731984e+00  7.48280000e-04  2.50000000e+00 
 7.49280000e-04  2.49900001e+00  7.49280000e-04  2.50099999e+00  7.49280000e-04  4.94731974e+00  7.49280000e-04  2.50000000e+00 
 7.50280000e-04  2.49900000e+00  7.50280000e-04  2.50100000e+00  7.50280000e-04  4.94731972e+00  7.50280000e-04  2.50000000e+00 
 7.51280000e-04  2.49900003e+00  7.51280000e-04  2.50099997e+00  7.51280000e-04  4.94731977e+00  7.51280000e-04  2.50000000e+00 
 7.52280000e-04  2.49900010e+00  7.52280000e-04  2.50099990e+00  7.52280000e-04  4.94731989e+00  7.52280000e-04  2.50000000e+00 
 7.53280000e-04  2.49900021e+00  7.53280000e-04  2.50099979e+00  7.53280000e-04  4.94732008e+00  7.53280000e-04  2.50000000e+00 
 7.54280000e-04  2.49900036e+00  7.54280000e-04  2.50099964e+00  7.54280000e-04  4.94732034e+00  7.54280000e-04  2.50000000e+00 
 7.55280000e-04  2.49900055e+00  7.55280000e-04  2.50099945e+00  7.55280000e-04  4.94732067e+00  7.55280000e-04  2.50000000e+00 
 7.56280000e-04  2.49900078e+00  7.56280000e-04  2.50099922e+00  7.56280000e-04  4.94732107e+00  7.56280000e-04  2.50000000e+00 
 7.57280000e-04  2.49900105e+00  7.57280000e-04  2.50099895e+00  7.57280000e-04  4.94732155e+00  7.57280000e-04  2.50000000e+00 
 7.58280000e-04  2.49900135e+00  7.58280000e-04  2.50099865e+00  7.58280000e-04  4.94732209e+00  7.58280000e-04  2.50000000e+00 
 7.59280000e-04  2.49900170e+00  7.59280000e-04  2.50099830e+00  7.59280000e-04  4.94732271e+00  7.59280000e-04  2.50000000e+00 
 7.60280000e-04  2.49900209e+00  7.60280000e-04  2.50099791e+00  7.60280000e-04  4.94732340e+00  7.60280000e-04  2.50000000e+00 
 7.61280000e-04  2.49900251e+00  7.61280000e-04  2.50099749e+00  7.61280000e-04  4.94732415e+00  7.61280000e-04  2.50000000e+00 
 7.62280000e-04  2.49900298e+00  7.62280000e-04  2.50099702e+00  7.62280000e-04  4.94732498e+00  7.62280000e-04  2.50000000e+00 
 7.63280000e-04  2.49900348e+00  7.63280000e-04  2.50099652e+00  7.63280000e-04  4.94732588e+00  7.63280000e-04  2.50000000e+00 
 7.64280000e-04  2.49900402e+00  7.64280000e-04  2.50099598e+00  7.64280000e-04  4.94732685e+00  7.64280000e-04  2.50000000e+00 
 7.65280000e-04  2.49900461e+00  7.65280000e-04  2.50099539e+00  7.65280000e-04  4.94732789e+00  7.65280000e-04  2.50000000e+00 
 7.66280000e-04  2.49900523e+00  7.66280000e-04  2.50099477e+00  7.66280000e-04  4.94732900e+00  7.66280000e-04  2.50000000e+00 
 7.67280000e-04  2.49900589e+00  7.67280000e-04  2.50099411e+00  7.67280000e-04  4.94733018e+00  7.67280000e-04  2.50000000e+00 
 7.68280000e-04  2.49900659e+00  7.68280000e-04  2.50099341e+00  7.68280000e-04  4.94733143e+00  7.68280000e-04  2.50000000e+00 
 7.69280000e-04  2.49900733e+00  7.69280000e-04  2.50099267e+00  7.69280000e-04  4.94733275e+00  7.69280000e-04  2.50000000e+00 
 7.70280000e-04  2.49900811e+00  7.70280000e-04  2.50099189e+00  7.70280000e-04  4.94733414e+00  7.70280000e-04  2.50000000e+00 
 7.71280000e-04  2.49900893e+00  7.71280000e-04  2.50099107e+00  7.71280000e-04  4.94733560e+00  7.71280000e-04  2.50000000e+00 
 7.72280000e-04  2.49900978e+00  7.72280000e-04  2.50099022e+00  7.72280000e-04  4.94733713e+00  7.72280000e-04  2.50000000e+00 
 7.73280000e-04  2.49901068e+00  7.73280000e-04  2.50098932e+00  7.73280000e-04  4.94733874e+00  7.73280000e-04  2.50000000e+00 
 7.74280000e-04  2.49901161e+00  7.74280000e-04  2.50098839e+00  7.74280000e-04  4.94734041e+00  7.74280000e-04  2.50000000e+00 
 7.75280000e-04  2.49901259e+00  7.75280000e-04  2.50098741e+00  7.75280000e-04  4.94734215e+00  7.75280000e-04  2.50000000e+00 
 7.76280000e-04  2.49901360e+00  7.76280000e-04  2.50098640e+00  7.76280000e-04  4.94734396e+00  7.76280000e-04  2.50000000e+00 
 7.77280000e-04  2.49901465e+00  7.77280000e-04  2.50098535e+00  7.77280000e-04  4.94734584e+00  7.77280000e-04  2.50000000e+00 
 7.78280000e-04  2.49901575e+00  7.78280000e-04  2.50098425e+00  7.78280000e-04  4.94734779e+00  7.78280000e-04  2.50000000e+00 
 7.79280000e-04  2.49901688e+00  7.79280000e-04  2.50098312e+00  7.79280000e-04  4.94734981e+00  7.79280000e-04  2.50000000e+00 
 7.80280000e-04  2.49901804e+00  7.80280000e-04  2.50098196e+00  7.80280000e-04  4.94735190e+00  7.80280000e-04  2.50000000e+00 
 7.81280000e-04  2.49901925e+00  7.81280000e-04  2.50098075e+00  7.81280000e-04  4.94735406e+00  7.81280000e-04  2.50000000e+00 
 7.82280000e-04  2.49902050e+00  7.82280000e-04  2.50097950e+00  7.82280000e-04  4.94735629e+00  7.82280000e-04  2.50000000e+00 
 7.83280000e-04  2.49902178e+00  7.83280000e-04  2.50097822e+00  7.83280000e-04  4.94735859e+00  7.83280000e-04  2.50000000e+00 
 7.84280000e-04  2.49902311e+00  7.84280000e-04  2.50097689e+00  7.84280000e-04  4.94736095e+00  7.84280000e-04  2.50000000e+00 
 7.85280000e-04  2.49902447e+00  7.85280000e-04  2.50097553e+00  7.85280000e-04  4.94736339e+00  7.85280000e-04  2.50000000e+00 
 7.86280000e-04  2.49902587e+00  7.86280000e-04  2.50097413e+00  7.86280000e-04  4.94736589e+00  7.86280000e-04  2.50000000e+00 
 7.87280000e-04  2.49902731e+00  7.87280000e-04  2.50097269e+00  7.87280000e-04  4.94736847e+00  7.87280000e-04  2.50000000e+00 
 7.88280000e-04  2.49902879e+00  7.88280000e-04  2.50097121e+00  7.88280000e-04  4.94737111e+00  7.88280000e-04  2.50000000e+00 
 7.89280000e-04  2.49903030e+00  7.89280000e-04  2.50096970e+00  7.89280000e-04  4.94737382e+00  7.89280000e-04  2.50000000e+00 
 7.90280000e-04  2.49903186e+00  7.90280000e-04  2.50096814e+00  7.90280000e-04  4.94737659e+00  7.90280000e-04  2.50000000e+00 
 7.91280000e-04  2.49903345e+00  7.91280000e-04  2.50096655e+00  7.91280000e-04  4.94737944e+00  7.91280000e-04  2.50000000e+00 
 7.92280000e-04  2.49903508e+00  7.92280000e-04  2.50096492e+00  7.92280000e-04  4.94738235e+00  7.92280000e-04  2.50000000e+00 
 7.93280000e-04  2.49903675e+00  7.93280000e-04  2.50096325e+00  7.93280000e-04  4.94738533e+00  7.93280000e-04  2.50000000e+00 
 7.94280000e-04  2.49903845e+00  7.94280000e-04  2.50096155e+00  7.94280000e-04  4.94738838e+00  7.94280000e-04  2.50000000e+00 
 7.95280000e-04  2.49904020e+00  7.95280000e-04  2.50095980e+00  7.95280000e-04  4.94739150e+00  7.95280000e-04  2.50000000e+00 
 7.96280000e-04  2.49904198e+00  7.96280000e-04  2.50095802e+00  7.96280000e-04  4.94739468e+00  7.96280000e-04  2.50000000e+00 
 7.97280000e-04  2.49904380e+00  7.97280000e-04  2.50095620e+00  7.97280000e-04  4.94739794e+00  7.97280000e-04  2.50000000e+00 
 7.98280000e-04  2.49904566e+00  7.98280000e-04  2.50095434e+00  7.98280000e-04  4.94740125e+00  7.98280000e-04  2.50000000e+00 
 7.99280000e-04  2.49904756e+00  7.99280000e-04  2.50095244e+00  7.99280000e-04  4.94740464e+00  7.99280000e-04  2.50000000e+00 
 8.00280000e-04  2.49904949e+00  8.00280000e-04  2.50095051e+00  8.00280000e-04  4.94740809e+00  8.00280000e-04  2.50000000e+00 
 8.01280000e-04  2.49905146e+00  8.01280000e-04  2.50094854e+00  8.01280000e-04  4.94741161e+00  8.01280000e-04  2.50000000e+00 
 8.02280000e-04  2.49905347e+00  8.02280000e-04  2.50094653e+00  8.02280000e-04  4.94741519e+00  8.02280000e-04  2.50000000e+00 
 8.03280000e-04  2.49905551e+00  8.03280000e-04  2.50094449e+00  8.03280000e-04  4.94741884e+00  8.03280000e-04  2.50000000e+00 
 8.04280000e-04  2.49905760e+00  8.04280000e-04  2.50094240e+00  8.04280000e-04  4.94742256e+00  8.04280000e-04  2.50000000e+00 
 8.05280000e-04  2.49905972e+00  8.05280000e-04  2.50094028e+00  8.05280000e-04  4.94742634e+00  8.05280000e-04  2.50000000e+00 
 8.06280000e-04  2.49906187e+00  8.06280000e-04  2.50093813e+00  8.06280000e-04  4.94743019e+00  8.06280000e-04  2.50000000e+00 
 8.07280000e-04  2.49906407e+00  8.07280000e-04  2.50093593e+00  8.07280000e-04  4.94743411e+00  8.07280000e-04  2.50000000e+00 
 8.08280000e-04  2.49906630e+00  8.08280000e-04  2.50093370e+00  8.08280000e-04  4.94743808e+00  8.08280000e-04  2.50000000e+00 
 8.09280000e-04  2.49906857e+00  8.09280000e-04  2.50093143e+00  8.09280000e-04  4.94744213e+00  8.09280000e-04  2.50000000e+00 
 8.10280000e-04  2.49907087e+00  8.10280000e-04  2.50092913e+00  8.10280000e-04  4.94744624e+00  8.10280000e-04  2.50000000e+00 
 8.11280000e-04  2.49907321e+00  8.11280000e-04  2.50092679e+00  8.11280000e-04  4.94745041e+00  8.11280000e-04  2.50000000e+00 
 8.12280000e-04  2.49907559e+00  8.12280000e-04  2.50092441e+00  8.12280000e-04  4.94745465e+00  8.12280000e-04  2.50000000e+00 
 8.13280000e-04  2.49907801e+00  8.13280000e-04  2.50092199e+00  8.13280000e-04  4.94745895e+00  8.13280000e-04  2.50000000e+00 
 8.14280000e-04  2.49908046e+00  8.14280000e-04  2.50091954e+00  8.14280000e-04  4.94746332e+00  8.14280000e-04  2.50000000e+00 
 8.15280000e-04  2.49908295e+00  8.15280000e-04  2.50091705e+00  8.15280000e-04  4.94746775e+00  8.15280000e-04  2.50000000e+00 
 8.16280000e-04  2.49908547e+00  8.16280000e-04  2.50091453e+00  8.16280000e-04  4.94747224e+00  8.16280000e-04  2.50000000e+00 
 8.17280000e-04  2.49908803e+00  8.17280000e-04  2.50091197e+00  8.17280000e-04  4.94747680e+00  8.17280000e-04  2.50000000e+00 
 8.18280000e-04  2.49909062e+00  8.18280000e-04  2.50090938e+00  8.18280000e-04  4.94748142e+00  8.18280000e-04  2.50000000e+00 
 8.19280000e-04  2.49909326e+00  8.19280000e-04  2.50090674e+00  8.19280000e-04  4.94748610e+00  8.19280000e-04  2.50000000e+00 
 8.20280000e-04  2.49909592e+00  8.20280000e-04  2.50090408e+00  8.20280000e-04  4.94749085e+00  8.20280000e-04  2.50000000e+00 
 8.21280000e-04  2.49909863e+00  8.21280000e-04  2.50090137e+00  8.21280000e-04  4.94749566e+00  8.21280000e-04  2.50000000e+00 
 8.22280000e-04  2.49910137e+00  8.22280000e-04  2.50089863e+00  8.22280000e-04  4.94750053e+00  8.22280000e-04  2.50000000e+00 
 8.23280000e-04  2.49910414e+00  8.23280000e-04  2.50089586e+00  8.23280000e-04  4.94750546e+00  8.23280000e-04  2.50000000e+00 
 8.24280000e-04  2.49910695e+00  8.24280000e-04  2.50089305e+00  8.24280000e-04  4.94751046e+00  8.24280000e-04  2.50000000e+00 
 8.25280000e-04  2.49910979e+00  8.25280000e-04  2.50089021e+00  8.25280000e-04  4.94751551e+00  8.25280000e-04  2.50000000e+00 
 8.26280000e-04  2.49911267e+00  8.26280000e-04  2.50088733e+00  8.26280000e-04  4.94752063e+00  8.26280000e-04  2.50000000e+00 
 8.27280000e-04  2.49911559e+00  8.27280000e-04  2.50088441e+00  8.27280000e-04  4.94752581e+00  8.27280000e-04  2.50000000e+00 
 8.28280000e-04  2.49911854e+00  8.28280000e-04  2.50088146e+00  8.28280000e-04  4.94753105e+00  8.28280000e-04  2.50000000e+00 
 8.29280000e-04  2.49912152e+00  8.29280000e-04  2.50087848e+00  8.29280000e-04  4.94753635e+00  8.29280000e-04  2.50000000e+00 
 8.30280000e-04  2.49912454e+00  8.30280000e-04  2.50087546e+00  8.30280000e-04  4.94754171e+00  8.30280000e-04  2.50000000e+00 
 8.31280000e-04  2.49912760e+00  8.31280000e-04  2.50087240e+00  8.31280000e-04  4.94754713e+00  8.31280000e-04  2.50000000e+00 
 8.32280000e-04  2.49913068e+00  8.32280000e-04  2.50086932e+00  8.32280000e-04  4.94755261e+00  8.32280000e-04  2.50000000e+00 
 8.33280000e-04  2.49913381e+00  8.33280000e-04  2.50086619e+00  8.33280000e-04  4.94755814e+00  8.33280000e-04  2.50000000e+00 
 8.34280000e-04  2.49913696e+00  8.34280000e-04  2.50086304e+00  8.34280000e-04  4.94756374e+00  8.34280000e-04  2.50000000e+00 
 8.35280000e-04  2.49914015e+00  8.35280000e-04  2.50085985e+00  8.35280000e-04  4.94756940e+00  8.35280000e-04  2.50000000e+00 
 8.36280000e-04  2.49914338e+00  8.36280000e-04  2.50085662e+00  8.36280000e-04  4.94757512e+00  8.36280000e-04  2.50000000e+00 
 8.37280000e-04  2.49914664e+00  8.37280000e-04  2.50085336e+00  8.37280000e-04  4.94758089e+00  8.37280000e-04  2.50000000e+00 
 8.38280000e-04  2.49914993e+00  8.38280000e-04  2.50085007e+00  8.38280000e-04  4.94758672e+00  8.38280000e-04  2.50000000e+00 
 8.39280000e-04  2.49915326e+00  8.39280000e-04  2.50084674e+00  8.39280000e-04  4.94759261e+00  8.39280000e-04  2.50000000e+00 
 8.40280000e-04  2.49915662e+00  8.40280000e-04  2.50084338e+00  8.40280000e-04  4.94759856e+00  8.40280000e-04  2.50000000e+00 
 8.41280000e-04  2.49916001e+00  8.41280000e-04  2.50083999e+00  8.41280000e-04  4.94760457e+00  8.41280000e-04  2.50000000e+00 
 8.42280000e-04  2.49916343e+00  8.42280000e-04  2.50083657e+00  8.42280000e-04  4.94761063e+00  8.42280000e-04  2.50000000e+00 
 8.43280000e-04  2.49916689e+00  8.43280000e-04  2.50083311e+00  8.43280000e-04  4.94761675e+00  8.43280000e-04  2.50000000e+00 
 8.44280000e-04  2.49917039e+00  8.44280000e-04  2.50082961e+00  8.44280000e-04  4.94762292e+00  8.44280000e-04  2.50000000e+00 
 8.45280000e-04  2.49917391e+00  8.45280000e-04  2.50082609e+00  8.45280000e-04  4.94762916e+00  8.45280000e-04  2.50000000e+00 
 8.46280000e-04  2.49917747e+00  8.46280000e-04  2.50082253e+00  8.46280000e-04  4.94763544e+00  8.46280000e-04  2.50000000e+00 
 8.47280000e-04  2.49918106e+00  8.47280000e-04  2.50081894e+00  8.47280000e-04  4.94764179e+00  8.47280000e-04  2.50000000e+00 
 8.48280000e-04  2.49918468e+00  8.48280000e-04  2.50081532e+00  8.48280000e-04  4.94764818e+00  8.48280000e-04  2.50000000e+00 
 8.49280000e-04  2.49918833e+00  8.49280000e-04  2.50081167e+00  8.49280000e-04  4.94765464e+00  8.49280000e-04  2.50000000e+00 
 8.50280000e-04  2.49919202e+00  8.50280000e-04  2.50080798e+00  8.50280000e-04  4.94766114e+00  8.50280000e-04  2.50000000e+00 
 8.51280000e-04  2.49919574e+00  8.51280000e-04  2.50080426e+00  8.51280000e-04  4.94766771e+00  8.51280000e-04  2.50000000e+00 
 8.52280000e-04  2.49919949e+00  8.52280000e-04  2.50080051e+00  8.52280000e-04  4.94767432e+00  8.52280000e-04  2.50000000e+00 
 8.53280000e-04  2.49920327e+00  8.53280000e-04  2.50079673e+00  8.53280000e-04  4.94768099e+00  8.53280000e-04  2.50000000e+00 
 8.54280000e-04  2.49920708e+00  8.54280000e-04  2.50079292e+00  8.54280000e-04  4.94768771e+00  8.54280000e-04  2.50000000e+00 
 8.55280000e-04  2.49921092e+00  8.55280000e-04  2.50078908e+00  8.55280000e-04  4.94769449e+00  8.55280000e-04  2.50000000e+00 
 8.56280000e-04  2.49921480e+00  8.56280000e-04  2.50078520e+00  8.56280000e-04  4.94770132e+00  8.56280000e-04  2.50000000e+00 
 8.57280000e-04  2.49921871e+00  8.57280000e-04  2.50078129e+00  8.57280000e-04  4.94770820e+00  8.57280000e-04  2.50000000e+00 
 8.58280000e-04  2.49922264e+00  8.58280000e-04  2.50077736e+00  8.58280000e-04  4.94771513e+00  8.58280000e-04  2.50000000e+00 
 8.59280000e-04  2.49922661e+00  8.59280000e-04  2.50077339e+00  8.59280000e-04  4.94772212e+00  8.59280000e-04  2.50000000e+00 
 8.60280000e-04  2.49923061e+00  8.60280000e-04  2.50076939e+00  8.60280000e-04  4.94772915e+00  8.60280000e-04  2.50000000e+00 
 8.61280000e-04  2.49923464e+00  8.61280000e-04  2.50076536e+00  8.61280000e-04  4.94773624e+00  8.61280000e-04  2.50000000e+00 
 8.62280000e-04  2.49923870e+00  8.62280000e-04  2.50076130e+00  8.62280000e-04  4.94774338e+00  8.62280000e-04  2.50000000e+00 
 8.63280000e-04  2.49924279e+00  8.63280000e-04  2.50075721e+00  8.63280000e-04  4.94775057e+00  8.63280000e-04  2.50000000e+00 
 8.64280000e-04  2.49924690e+00  8.64280000e-04  2.50075310e+00  8.64280000e-04  4.94775780e+00  8.64280000e-04  2.50000000e+00 
 8.65280000e-04  2.49925105e+00  8.65280000e-04  2.50074895e+00  8.65280000e-04  4.94776509e+00  8.65280000e-04  2.50000000e+00 
 8.66280000e-04  2.49925523e+00  8.66280000e-04  2.50074477e+00  8.66280000e-04  4.94777243e+00  8.66280000e-04  2.50000000e+00 
 8.67280000e-04  2.49925944e+00  8.67280000e-04  2.50074056e+00  8.67280000e-04  4.94777982e+00  8.67280000e-04  2.50000000e+00 
 8.68280000e-04  2.49926368e+00  8.68280000e-04  2.50073632e+00  8.68280000e-04  4.94778725e+00  8.68280000e-04  2.50000000e+00 
 8.69280000e-04  2.49926794e+00  8.69280000e-04  2.50073206e+00  8.69280000e-04  4.94779473e+00  8.69280000e-04  2.50000000e+00 
 8.70280000e-04  2.49927224e+00  8.70280000e-04  2.50072776e+00  8.70280000e-04  4.94780227e+00  8.70280000e-04  2.50000000e+00 
 8.71280000e-04  2.49927656e+00  8.71280000e-04  2.50072344e+00  8.71280000e-04  4.94780984e+00  8.71280000e-04  2.50000000e+00 
 8.72280000e-04  2.49928091e+00  8.72280000e-04  2.50071909e+00  8.72280000e-04  4.94781747e+00  8.72280000e-04  2.50000000e+00 
 8.73280000e-04  2.49928529e+00  8.73280000e-04  2.50071471e+00  8.73280000e-04  4.94782514e+00  8.73280000e-04  2.50000000e+00 
 8.74280000e-04  2.49928970e+00  8.74280000e-04  2.50071030e+00  8.74280000e-04  4.94783286e+00  8.74280000e-04  2.50000000e+00 
 8.75280000e-04  2.49929414e+00  8.75280000e-04  2.50070586e+00  8.75280000e-04  4.94784063e+00  8.75280000e-04  2.50000000e+00 
 8.76280000e-04  2.49929860e+00  8.76280000e-04  2.50070140e+00  8.76280000e-04  4.94784844e+00  8.76280000e-04  2.50000000e+00 
 8.77280000e-04  2.49930310e+00  8.77280000e-04  2.50069690e+00  8.77280000e-04  4.94785630e+00  8.77280000e-04  2.50000000e+00 
 8.78280000e-04  2.49930762e+00  8.78280000e-04  2.50069238e+00  8.78280000e-04  4.94786420e+00  8.78280000e-04  2.50000000e+00 
 8.79280000e-04  2.49931216e+00  8.79280000e-04  2.50068784e+00  8.79280000e-04  4.94787215e+00  8.79280000e-04  2.50000000e+00 
 8.80280000e-04  2.49931674e+00  8.80280000e-04  2.50068326e+00  8.80280000e-04  4.94788014e+00  8.80280000e-04  2.50000000e+00 
 8.81280000e-04  2.49932134e+00  8.81280000e-04  2.50067866e+00  8.81280000e-04  4.94788818e+00  8.81280000e-04  2.50000000e+00 
 8.82280000e-04  2.49932597e+00  8.82280000e-04  2.50067403e+00  8.82280000e-04  4.94789625e+00  8.82280000e-04  2.50000000e+00 
 8.83280000e-04  2.49933062e+00  8.83280000e-04  2.50066938e+00  8.83280000e-04  4.94790438e+00  8.83280000e-04  2.50000000e+00 
 8.84280000e-04  2.49933530e+00  8.84280000e-04  2.50066470e+00  8.84280000e-04  4.94791254e+00  8.84280000e-04  2.50000000e+00 
 8.85280000e-04  2.49934001e+00  8.85280000e-04  2.50065999e+00  8.85280000e-04  4.94792075e+00  8.85280000e-04  2.50000000e+00 
 8.86280000e-04  2.49934474e+00  8.86280000e-04  2.50065526e+00  8.86280000e-04  4.94792900e+00  8.86280000e-04  2.50000000e+00 
 8.87280000e-04  2.49934950e+00  8.87280000e-04  2.50065050e+00  8.87280000e-04  4.94793729e+00  8.87280000e-04  2.50000000e+00 
 8.88280000e-04  2.49935429e+00  8.88280000e-04  2.50064571e+00  8.88280000e-04  4.94794563e+00  8.88280000e-04  2.50000000e+00 
 8.89280000e-04  2.49935910e+00  8.89280000e-04  2.50064090e+00  8.89280000e-04  4.94795400e+00  8.89280000e-04  2.50000000e+00 
 8.90280000e-04  2.49936393e+00  8.90280000e-04  2.50063607e+00  8.90280000e-04  4.94796242e+00  8.90280000e-04  2.50000000e+00 
 8.91280000e-04  2.49936879e+00  8.91280000e-04  2.50063121e+00  8.91280000e-04  4.94797087e+00  8.91280000e-04  2.50000000e+00 
 8.92280000e-04  2.49937368e+00  8.92280000e-04  2.50062632e+00  8.92280000e-04  4.94797937e+00  8.92280000e-04  2.50000000e+00 
